[2021-12-15 12:58:20 | info | root]: Test Loss : 0.008531862
[2021-12-15 12:58:20 | info | root]: Train Reconstruction Loss : 8.689776
[2021-12-15 12:58:20 | info | root]: Test Reconstruction Loss : 8.736627 

[2021-12-15 12:58:36 | info | root]: Epoch : 243
[2021-12-15 12:58:36 | info | root]: Train Loss : 0.008498264
[2021-12-15 12:58:36 | info | root]: Test Loss : 0.008548974
[2021-12-15 12:58:36 | info | root]: Train Reconstruction Loss : 8.702222
[2021-12-15 12:58:36 | info | root]: Test Reconstruction Loss : 8.754149 

[2021-12-15 12:58:51 | info | root]: Epoch : 244
[2021-12-15 12:58:51 | info | root]: Train Loss : 0.008542043
[2021-12-15 12:58:51 | info | root]: Test Loss : 0.008580989
[2021-12-15 12:58:51 | info | root]: Train Reconstruction Loss : 8.747051
[2021-12-15 12:58:51 | info | root]: Test Reconstruction Loss : 8.786932 

[2021-12-15 12:59:06 | info | root]: Epoch : 245
[2021-12-15 12:59:06 | info | root]: Train Loss : 0.00862993
[2021-12-15 12:59:07 | info | root]: Test Loss : 0.0086780265
[2021-12-15 12:59:07 | info | root]: Train Reconstruction Loss : 8.837049
[2021-12-15 12:59:08 | info | root]: Test Reconstruction Loss : 8.886299 

[2021-12-15 12:59:23 | info | root]: Epoch : 246
[2021-12-15 12:59:23 | info | root]: Train Loss : 0.008513946
[2021-12-15 12:59:23 | info | root]: Test Loss : 0.008556879
[2021-12-15 12:59:23 | info | root]: Train Reconstruction Loss : 8.718281
[2021-12-15 12:59:23 | info | root]: Test Reconstruction Loss : 8.762244 

[2021-12-15 12:59:38 | info | root]: Epoch : 247
[2021-12-15 12:59:38 | info | root]: Train Loss : 0.008551467
[2021-12-15 12:59:38 | info | root]: Test Loss : 0.008597697
[2021-12-15 12:59:38 | info | root]: Train Reconstruction Loss : 8.756702
[2021-12-15 12:59:38 | info | root]: Test Reconstruction Loss : 8.804043 

[2021-12-15 12:59:53 | info | root]: Epoch : 248
[2021-12-15 12:59:53 | info | root]: Train Loss : 0.0084971
[2021-12-15 12:59:53 | info | root]: Test Loss : 0.008550092
[2021-12-15 12:59:53 | info | root]: Train Reconstruction Loss : 8.701031
[2021-12-15 12:59:53 | info | root]: Test Reconstruction Loss : 8.755294 

[2021-12-15 13:00:09 | info | root]: Epoch : 249
[2021-12-15 13:00:09 | info | root]: Train Loss : 0.008453949
[2021-12-15 13:00:09 | info | root]: Test Loss : 0.008485567
[2021-12-15 13:00:09 | info | root]: Train Reconstruction Loss : 8.656844
[2021-12-15 13:00:09 | info | root]: Test Reconstruction Loss : 8.689219 

[2021-12-15 13:00:24 | info | root]: Epoch : 250
[2021-12-15 13:00:24 | info | root]: Train Loss : 0.008441897
[2021-12-15 13:00:24 | info | root]: Test Loss : 0.008484436
[2021-12-15 13:00:24 | info | root]: Train Reconstruction Loss : 8.644503
[2021-12-15 13:00:24 | info | root]: Test Reconstruction Loss : 8.688063 

[2021-12-15 13:00:42 | info | root]: Epoch : 251
[2021-12-15 13:00:42 | info | root]: Train Loss : 0.008646712
[2021-12-15 13:00:42 | info | root]: Test Loss : 0.008704861
[2021-12-15 13:00:42 | info | root]: Train Reconstruction Loss : 8.854233
[2021-12-15 13:00:42 | info | root]: Test Reconstruction Loss : 8.913777 

[2021-12-15 13:00:58 | info | root]: Epoch : 252
[2021-12-15 13:00:58 | info | root]: Train Loss : 0.012742353
[2021-12-15 13:00:58 | info | root]: Test Loss : 0.012796225
[2021-12-15 13:00:58 | info | root]: Train Reconstruction Loss : 13.048169
[2021-12-15 13:00:58 | info | root]: Test Reconstruction Loss : 13.103334 

[2021-12-15 13:01:13 | info | root]: Epoch : 253
[2021-12-15 13:01:14 | info | root]: Train Loss : 0.008469615
[2021-12-15 13:01:14 | info | root]: Test Loss : 0.008510877
[2021-12-15 13:01:15 | info | root]: Train Reconstruction Loss : 8.672886
[2021-12-15 13:01:15 | info | root]: Test Reconstruction Loss : 8.715138 

[2021-12-15 13:01:30 | info | root]: Epoch : 254
[2021-12-15 13:01:30 | info | root]: Train Loss : 0.008488573
[2021-12-15 13:01:30 | info | root]: Test Loss : 0.008516284
[2021-12-15 13:01:30 | info | root]: Train Reconstruction Loss : 8.692299
[2021-12-15 13:01:30 | info | root]: Test Reconstruction Loss : 8.720673 

[2021-12-15 13:01:46 | info | root]: Epoch : 255
[2021-12-15 13:01:46 | info | root]: Train Loss : 0.008438192
[2021-12-15 13:01:46 | info | root]: Test Loss : 0.008488893
[2021-12-15 13:01:46 | info | root]: Train Reconstruction Loss : 8.64071
[2021-12-15 13:01:46 | info | root]: Test Reconstruction Loss : 8.692626 

[2021-12-15 13:02:02 | info | root]: Epoch : 256
[2021-12-15 13:02:02 | info | root]: Train Loss : 0.008472297
[2021-12-15 13:02:02 | info | root]: Test Loss : 0.0085116895
[2021-12-15 13:02:02 | info | root]: Train Reconstruction Loss : 8.675632
[2021-12-15 13:02:02 | info | root]: Test Reconstruction Loss : 8.71597 

[2021-12-15 13:02:17 | info | root]: Epoch : 257
[2021-12-15 13:02:17 | info | root]: Train Loss : 0.008560176
[2021-12-15 13:02:17 | info | root]: Test Loss : 0.008618435
[2021-12-15 13:02:17 | info | root]: Train Reconstruction Loss : 8.76562
[2021-12-15 13:02:17 | info | root]: Test Reconstruction Loss : 8.825277 

[2021-12-15 13:02:33 | info | root]: Epoch : 258
[2021-12-15 13:02:33 | info | root]: Train Loss : 0.010384059
[2021-12-15 13:02:33 | info | root]: Test Loss : 0.010447632
[2021-12-15 13:02:33 | info | root]: Train Reconstruction Loss : 10.633276
[2021-12-15 13:02:33 | info | root]: Test Reconstruction Loss : 10.698375 

[2021-12-15 13:02:48 | info | root]: Epoch : 259
[2021-12-15 13:02:48 | info | root]: Train Loss : 0.008601067
[2021-12-15 13:02:48 | info | root]: Test Loss : 0.00866804
[2021-12-15 13:02:48 | info | root]: Train Reconstruction Loss : 8.807492
[2021-12-15 13:02:48 | info | root]: Test Reconstruction Loss : 8.876073 

[2021-12-15 13:03:03 | info | root]: Epoch : 260
[2021-12-15 13:03:03 | info | root]: Train Loss : 0.008462336
[2021-12-15 13:03:03 | info | root]: Test Loss : 0.008496722
[2021-12-15 13:03:03 | info | root]: Train Reconstruction Loss : 8.665432
[2021-12-15 13:03:03 | info | root]: Test Reconstruction Loss : 8.700644 

[2021-12-15 13:03:18 | info | root]: Epoch : 261
[2021-12-15 13:03:18 | info | root]: Train Loss : 0.008563051
[2021-12-15 13:03:18 | info | root]: Test Loss : 0.008612435
[2021-12-15 13:03:18 | info | root]: Train Reconstruction Loss : 8.768564
[2021-12-15 13:03:18 | info | root]: Test Reconstruction Loss : 8.819136 

[2021-12-15 13:03:34 | info | root]: Epoch : 262
[2021-12-15 13:03:34 | info | root]: Train Loss : 0.008428918
[2021-12-15 13:03:34 | info | root]: Test Loss : 0.008477352
[2021-12-15 13:03:34 | info | root]: Train Reconstruction Loss : 8.631212
[2021-12-15 13:03:34 | info | root]: Test Reconstruction Loss : 8.680808 

[2021-12-15 13:03:49 | info | root]: Epoch : 263
[2021-12-15 13:03:49 | info | root]: Train Loss : 0.0085798185
[2021-12-15 13:03:49 | info | root]: Test Loss : 0.008639533
[2021-12-15 13:03:49 | info | root]: Train Reconstruction Loss : 8.785734
[2021-12-15 13:03:49 | info | root]: Test Reconstruction Loss : 8.846882 

[2021-12-15 13:04:04 | info | root]: Epoch : 264
[2021-12-15 13:04:04 | info | root]: Train Loss : 0.008393949
[2021-12-15 13:04:04 | info | root]: Test Loss : 0.00843243
[2021-12-15 13:04:04 | info | root]: Train Reconstruction Loss : 8.595404
[2021-12-15 13:04:04 | info | root]: Test Reconstruction Loss : 8.634809 

[2021-12-15 13:04:19 | info | root]: Epoch : 265
[2021-12-15 13:04:19 | info | root]: Train Loss : 0.008526412
[2021-12-15 13:04:19 | info | root]: Test Loss : 0.008562788
[2021-12-15 13:04:19 | info | root]: Train Reconstruction Loss : 8.731047
[2021-12-15 13:04:19 | info | root]: Test Reconstruction Loss : 8.768295 

[2021-12-15 13:04:34 | info | root]: Epoch : 266
[2021-12-15 13:04:34 | info | root]: Train Loss : 0.008538462
[2021-12-15 13:04:34 | info | root]: Test Loss : 0.008567392
[2021-12-15 13:04:34 | info | root]: Train Reconstruction Loss : 8.743384
[2021-12-15 13:04:34 | info | root]: Test Reconstruction Loss : 8.773009 

[2021-12-15 13:04:49 | info | root]: Epoch : 267
[2021-12-15 13:04:49 | info | root]: Train Loss : 0.0088626975
[2021-12-15 13:04:49 | info | root]: Test Loss : 0.008897776
[2021-12-15 13:04:49 | info | root]: Train Reconstruction Loss : 9.075402
[2021-12-15 13:04:49 | info | root]: Test Reconstruction Loss : 9.111323 

[2021-12-15 13:05:04 | info | root]: Epoch : 268
[2021-12-15 13:05:04 | info | root]: Train Loss : 0.008637382
[2021-12-15 13:05:04 | info | root]: Test Loss : 0.008692471
[2021-12-15 13:05:04 | info | root]: Train Reconstruction Loss : 8.844679
[2021-12-15 13:05:04 | info | root]: Test Reconstruction Loss : 8.901091 

[2021-12-15 13:05:19 | info | root]: Epoch : 269
[2021-12-15 13:05:19 | info | root]: Train Loss : 0.008644984
[2021-12-15 13:05:19 | info | root]: Test Loss : 0.008677617
[2021-12-15 13:05:19 | info | root]: Train Reconstruction Loss : 8.852464
[2021-12-15 13:05:19 | info | root]: Test Reconstruction Loss : 8.885881 

[2021-12-15 13:05:34 | info | root]: Epoch : 270
[2021-12-15 13:05:34 | info | root]: Train Loss : 0.008596056
[2021-12-15 13:05:34 | info | root]: Test Loss : 0.008643633
[2021-12-15 13:05:34 | info | root]: Train Reconstruction Loss : 8.8023615
[2021-12-15 13:05:34 | info | root]: Test Reconstruction Loss : 8.85108 

[2021-12-15 13:05:49 | info | root]: Epoch : 271
[2021-12-15 13:05:50 | info | root]: Train Loss : 0.0085155
[2021-12-15 13:05:50 | info | root]: Test Loss : 0.008554801
[2021-12-15 13:05:51 | info | root]: Train Reconstruction Loss : 8.719872
[2021-12-15 13:05:51 | info | root]: Test Reconstruction Loss : 8.760117 

[2021-12-15 13:06:06 | info | root]: Epoch : 272
[2021-12-15 13:06:07 | info | root]: Train Loss : 0.008545719
[2021-12-15 13:06:07 | info | root]: Test Loss : 0.008603446
[2021-12-15 13:06:07 | info | root]: Train Reconstruction Loss : 8.750816
[2021-12-15 13:06:07 | info | root]: Test Reconstruction Loss : 8.80993 

[2021-12-15 13:06:23 | info | root]: Epoch : 273
[2021-12-15 13:06:23 | info | root]: Train Loss : 0.008469233
[2021-12-15 13:06:23 | info | root]: Test Loss : 0.008509772
[2021-12-15 13:06:23 | info | root]: Train Reconstruction Loss : 8.672495
[2021-12-15 13:06:23 | info | root]: Test Reconstruction Loss : 8.7140045 

[2021-12-15 13:06:38 | info | root]: Epoch : 274
[2021-12-15 13:06:38 | info | root]: Train Loss : 0.00908699
[2021-12-15 13:06:38 | info | root]: Test Loss : 0.0091368845
[2021-12-15 13:06:39 | info | root]: Train Reconstruction Loss : 9.305078
[2021-12-15 13:06:40 | info | root]: Test Reconstruction Loss : 9.35617 

[2021-12-15 13:06:56 | info | root]: Epoch : 275
[2021-12-15 13:06:56 | info | root]: Train Loss : 0.008466484
[2021-12-15 13:06:56 | info | root]: Test Loss : 0.0085174795
[2021-12-15 13:06:56 | info | root]: Train Reconstruction Loss : 8.66968
[2021-12-15 13:06:56 | info | root]: Test Reconstruction Loss : 8.721899 

[2021-12-15 13:07:12 | info | root]: Epoch : 276
[2021-12-15 13:07:12 | info | root]: Train Loss : 0.008732697
[2021-12-15 13:07:12 | info | root]: Test Loss : 0.008783594
[2021-12-15 13:07:12 | info | root]: Train Reconstruction Loss : 8.942282
[2021-12-15 13:07:12 | info | root]: Test Reconstruction Loss : 8.9944 

[2021-12-15 13:07:28 | info | root]: Epoch : 277
[2021-12-15 13:07:28 | info | root]: Train Loss : 0.0086088935
[2021-12-15 13:07:28 | info | root]: Test Loss : 0.008652096
[2021-12-15 13:07:28 | info | root]: Train Reconstruction Loss : 8.815505
[2021-12-15 13:07:28 | info | root]: Test Reconstruction Loss : 8.859746 

[2021-12-15 13:07:43 | info | root]: Epoch : 278
[2021-12-15 13:07:44 | info | root]: Train Loss : 0.010277246
[2021-12-15 13:07:44 | info | root]: Test Loss : 0.010304335
[2021-12-15 13:07:44 | info | root]: Train Reconstruction Loss : 10.5239
[2021-12-15 13:07:44 | info | root]: Test Reconstruction Loss : 10.551639 

[2021-12-15 13:08:00 | info | root]: Epoch : 279
[2021-12-15 13:08:00 | info | root]: Train Loss : 0.008585584
[2021-12-15 13:08:01 | info | root]: Test Loss : 0.008637045
[2021-12-15 13:08:01 | info | root]: Train Reconstruction Loss : 8.791638
[2021-12-15 13:08:01 | info | root]: Test Reconstruction Loss : 8.844334 

[2021-12-15 13:08:17 | info | root]: Epoch : 280
[2021-12-15 13:08:17 | info | root]: Train Loss : 0.008879358
[2021-12-15 13:08:17 | info | root]: Test Loss : 0.008912093
[2021-12-15 13:08:17 | info | root]: Train Reconstruction Loss : 9.092463
[2021-12-15 13:08:17 | info | root]: Test Reconstruction Loss : 9.125983 

[2021-12-15 13:08:33 | info | root]: Epoch : 281
[2021-12-15 13:08:33 | info | root]: Train Loss : 0.0085069565
[2021-12-15 13:08:33 | info | root]: Test Loss : 0.008548516
[2021-12-15 13:08:33 | info | root]: Train Reconstruction Loss : 8.711123
[2021-12-15 13:08:33 | info | root]: Test Reconstruction Loss : 8.753682 

[2021-12-15 13:08:48 | info | root]: Epoch : 282
[2021-12-15 13:08:48 | info | root]: Train Loss : 0.0085599935
[2021-12-15 13:08:48 | info | root]: Test Loss : 0.008590442
[2021-12-15 13:08:48 | info | root]: Train Reconstruction Loss : 8.765433
[2021-12-15 13:08:48 | info | root]: Test Reconstruction Loss : 8.796615 

[2021-12-15 13:09:04 | info | root]: Epoch : 283
[2021-12-15 13:09:04 | info | root]: Train Loss : 0.008506166
[2021-12-15 13:09:04 | info | root]: Test Loss : 0.008564409
[2021-12-15 13:09:04 | info | root]: Train Reconstruction Loss : 8.710314
[2021-12-15 13:09:04 | info | root]: Test Reconstruction Loss : 8.769955 

[2021-12-15 13:09:19 | info | root]: Epoch : 284
[2021-12-15 13:09:19 | info | root]: Train Loss : 0.008505285
[2021-12-15 13:09:19 | info | root]: Test Loss : 0.00854475
[2021-12-15 13:09:19 | info | root]: Train Reconstruction Loss : 8.709412
[2021-12-15 13:09:19 | info | root]: Test Reconstruction Loss : 8.749824 

[2021-12-15 13:09:34 | info | root]: Epoch : 285
[2021-12-15 13:09:34 | info | root]: Train Loss : 0.008526023
[2021-12-15 13:09:34 | info | root]: Test Loss : 0.008573464
[2021-12-15 13:09:34 | info | root]: Train Reconstruction Loss : 8.730646
[2021-12-15 13:09:34 | info | root]: Test Reconstruction Loss : 8.779227 

[2021-12-15 13:09:50 | info | root]: Epoch : 286
[2021-12-15 13:09:50 | info | root]: Train Loss : 0.008676336
[2021-12-15 13:09:50 | info | root]: Test Loss : 0.008717047
[2021-12-15 13:09:50 | info | root]: Train Reconstruction Loss : 8.884568
[2021-12-15 13:09:50 | info | root]: Test Reconstruction Loss : 8.926255 

[2021-12-15 13:10:05 | info | root]: Epoch : 287
[2021-12-15 13:10:05 | info | root]: Train Loss : 0.008653381
[2021-12-15 13:10:05 | info | root]: Test Loss : 0.008699588
[2021-12-15 13:10:05 | info | root]: Train Reconstruction Loss : 8.861062
[2021-12-15 13:10:05 | info | root]: Test Reconstruction Loss : 8.908378 

[2021-12-15 13:10:20 | info | root]: Epoch : 288
[2021-12-15 13:10:20 | info | root]: Train Loss : 0.0086300615
[2021-12-15 13:10:20 | info | root]: Test Loss : 0.008677251
[2021-12-15 13:10:20 | info | root]: Train Reconstruction Loss : 8.837182
[2021-12-15 13:10:20 | info | root]: Test Reconstruction Loss : 8.885505 

[2021-12-15 13:10:37 | info | root]: Epoch : 289
[2021-12-15 13:10:37 | info | root]: Train Loss : 0.008554208
[2021-12-15 13:10:37 | info | root]: Test Loss : 0.008614477
[2021-12-15 13:10:37 | info | root]: Train Reconstruction Loss : 8.759509
[2021-12-15 13:10:37 | info | root]: Test Reconstruction Loss : 8.821224 

[2021-12-15 13:10:52 | info | root]: Epoch : 290
[2021-12-15 13:10:52 | info | root]: Train Loss : 0.008508745
[2021-12-15 13:10:52 | info | root]: Test Loss : 0.008559583
[2021-12-15 13:10:52 | info | root]: Train Reconstruction Loss : 8.7129545
[2021-12-15 13:10:52 | info | root]: Test Reconstruction Loss : 8.765013 

[2021-12-15 13:11:08 | info | root]: Epoch : 291
[2021-12-15 13:11:09 | info | root]: Train Loss : 0.0086450195
[2021-12-15 13:11:09 | info | root]: Test Loss : 0.008684582
[2021-12-15 13:11:09 | info | root]: Train Reconstruction Loss : 8.8525
[2021-12-15 13:11:09 | info | root]: Test Reconstruction Loss : 8.893012 

[2021-12-15 13:11:25 | info | root]: Epoch : 292
[2021-12-15 13:11:25 | info | root]: Train Loss : 0.008632476
[2021-12-15 13:11:25 | info | root]: Test Loss : 0.008675237
[2021-12-15 13:11:25 | info | root]: Train Reconstruction Loss : 8.839657
[2021-12-15 13:11:25 | info | root]: Test Reconstruction Loss : 8.883443 

[2021-12-15 13:11:41 | info | root]: Epoch : 293
[2021-12-15 13:11:41 | info | root]: Train Loss : 0.009272512
[2021-12-15 13:11:42 | info | root]: Test Loss : 0.009313531
[2021-12-15 13:11:42 | info | root]: Train Reconstruction Loss : 9.495052
[2021-12-15 13:11:42 | info | root]: Test Reconstruction Loss : 9.537056 

[2021-12-15 13:11:57 | info | root]: Epoch : 294
[2021-12-15 13:11:57 | info | root]: Train Loss : 0.00845034
[2021-12-15 13:11:58 | info | root]: Test Loss : 0.008489605
[2021-12-15 13:11:58 | info | root]: Train Reconstruction Loss : 8.653148
[2021-12-15 13:11:59 | info | root]: Test Reconstruction Loss : 8.693357 

[2021-12-15 13:12:14 | info | root]: Epoch : 295
[2021-12-15 13:12:14 | info | root]: Train Loss : 0.008492479
[2021-12-15 13:12:14 | info | root]: Test Loss : 0.008530951
[2021-12-15 13:12:14 | info | root]: Train Reconstruction Loss : 8.696299
[2021-12-15 13:12:14 | info | root]: Test Reconstruction Loss : 8.735694 

[2021-12-15 13:12:30 | info | root]: Epoch : 296
[2021-12-15 13:12:30 | info | root]: Train Loss : 0.008425064
[2021-12-15 13:12:30 | info | root]: Test Loss : 0.0084808
[2021-12-15 13:12:30 | info | root]: Train Reconstruction Loss : 8.627267
[2021-12-15 13:12:30 | info | root]: Test Reconstruction Loss : 8.68434 

[2021-12-15 13:12:46 | info | root]: Epoch : 297
[2021-12-15 13:12:46 | info | root]: Train Loss : 0.009385231
[2021-12-15 13:12:46 | info | root]: Test Loss : 0.009406799
[2021-12-15 13:12:46 | info | root]: Train Reconstruction Loss : 9.6104765
[2021-12-15 13:12:46 | info | root]: Test Reconstruction Loss : 9.632563 

[2021-12-15 13:13:01 | info | root]: Epoch : 298
[2021-12-15 13:13:01 | info | root]: Train Loss : 0.008965086
[2021-12-15 13:13:01 | info | root]: Test Loss : 0.008993518
[2021-12-15 13:13:01 | info | root]: Train Reconstruction Loss : 9.180247
[2021-12-15 13:13:01 | info | root]: Test Reconstruction Loss : 9.209362 

[2021-12-15 13:13:16 | info | root]: Epoch : 299
[2021-12-15 13:13:16 | info | root]: Train Loss : 0.008598862
[2021-12-15 13:13:16 | info | root]: Test Loss : 0.008667947
[2021-12-15 13:13:16 | info | root]: Train Reconstruction Loss : 8.805235
[2021-12-15 13:13:16 | info | root]: Test Reconstruction Loss : 8.8759775 

[2021-12-15 13:13:31 | info | root]: Epoch : 300
[2021-12-15 13:13:31 | info | root]: Train Loss : 0.008854364
[2021-12-15 13:13:31 | info | root]: Test Loss : 0.0089137405
[2021-12-15 13:13:31 | info | root]: Train Reconstruction Loss : 9.066869
[2021-12-15 13:13:31 | info | root]: Test Reconstruction Loss : 9.12767 

[2021-12-15 13:13:49 | info | root]: Epoch : 301
[2021-12-15 13:13:49 | info | root]: Train Loss : 0.008944812
[2021-12-15 13:13:49 | info | root]: Test Loss : 0.008995666
[2021-12-15 13:13:49 | info | root]: Train Reconstruction Loss : 9.159489
[2021-12-15 13:13:49 | info | root]: Test Reconstruction Loss : 9.211562 

[2021-12-15 13:14:04 | info | root]: Epoch : 302
[2021-12-15 13:14:04 | info | root]: Train Loss : 0.0089508705
[2021-12-15 13:14:04 | info | root]: Test Loss : 0.008980251
[2021-12-15 13:14:04 | info | root]: Train Reconstruction Loss : 9.165691
[2021-12-15 13:14:04 | info | root]: Test Reconstruction Loss : 9.195777 

[2021-12-15 13:14:19 | info | root]: Epoch : 303
[2021-12-15 13:14:19 | info | root]: Train Loss : 0.011008748
[2021-12-15 13:14:19 | info | root]: Test Loss : 0.011047604
[2021-12-15 13:14:19 | info | root]: Train Reconstruction Loss : 11.272958
[2021-12-15 13:14:19 | info | root]: Test Reconstruction Loss : 11.312746 

[2021-12-15 13:14:35 | info | root]: Epoch : 304
[2021-12-15 13:14:35 | info | root]: Train Loss : 0.008582785
[2021-12-15 13:14:35 | info | root]: Test Loss : 0.008617336
[2021-12-15 13:14:35 | info | root]: Train Reconstruction Loss : 8.788772
[2021-12-15 13:14:35 | info | root]: Test Reconstruction Loss : 8.824152 

[2021-12-15 13:14:50 | info | root]: Epoch : 305
[2021-12-15 13:14:50 | info | root]: Train Loss : 0.008521311
[2021-12-15 13:14:50 | info | root]: Test Loss : 0.008567072
[2021-12-15 13:14:50 | info | root]: Train Reconstruction Loss : 8.725822
[2021-12-15 13:14:50 | info | root]: Test Reconstruction Loss : 8.772682 

[2021-12-15 13:15:05 | info | root]: Epoch : 306
[2021-12-15 13:15:05 | info | root]: Train Loss : 0.009724054
[2021-12-15 13:15:05 | info | root]: Test Loss : 0.009771535
[2021-12-15 13:15:05 | info | root]: Train Reconstruction Loss : 9.957431
[2021-12-15 13:15:05 | info | root]: Test Reconstruction Loss : 10.006052 

[2021-12-15 13:15:20 | info | root]: Epoch : 307
[2021-12-15 13:15:20 | info | root]: Train Loss : 0.008412604
[2021-12-15 13:15:20 | info | root]: Test Loss : 0.008467336
[2021-12-15 13:15:20 | info | root]: Train Reconstruction Loss : 8.614507
[2021-12-15 13:15:20 | info | root]: Test Reconstruction Loss : 8.670552 

[2021-12-15 13:15:35 | info | root]: Epoch : 308
[2021-12-15 13:15:35 | info | root]: Train Loss : 0.008595452
[2021-12-15 13:15:35 | info | root]: Test Loss : 0.008635451
[2021-12-15 13:15:35 | info | root]: Train Reconstruction Loss : 8.801743
[2021-12-15 13:15:35 | info | root]: Test Reconstruction Loss : 8.842702 

[2021-12-15 13:15:50 | info | root]: Epoch : 309
[2021-12-15 13:15:50 | info | root]: Train Loss : 0.00848109
[2021-12-15 13:15:50 | info | root]: Test Loss : 0.008543988
[2021-12-15 13:15:50 | info | root]: Train Reconstruction Loss : 8.684636
[2021-12-15 13:15:50 | info | root]: Test Reconstruction Loss : 8.749043 

[2021-12-15 13:16:05 | info | root]: Epoch : 310
[2021-12-15 13:16:05 | info | root]: Train Loss : 0.00841562
[2021-12-15 13:16:05 | info | root]: Test Loss : 0.008457605
[2021-12-15 13:16:05 | info | root]: Train Reconstruction Loss : 8.617595
[2021-12-15 13:16:05 | info | root]: Test Reconstruction Loss : 8.660587 

[2021-12-15 13:16:20 | info | root]: Epoch : 311
[2021-12-15 13:16:20 | info | root]: Train Loss : 0.0083945645
[2021-12-15 13:16:20 | info | root]: Test Loss : 0.008438249
[2021-12-15 13:16:20 | info | root]: Train Reconstruction Loss : 8.596034
[2021-12-15 13:16:20 | info | root]: Test Reconstruction Loss : 8.640767 

[2021-12-15 13:16:35 | info | root]: Epoch : 312
[2021-12-15 13:16:35 | info | root]: Train Loss : 0.008738267
[2021-12-15 13:16:35 | info | root]: Test Loss : 0.008783787
[2021-12-15 13:16:35 | info | root]: Train Reconstruction Loss : 8.947986
[2021-12-15 13:16:35 | info | root]: Test Reconstruction Loss : 8.994597 

[2021-12-15 13:16:50 | info | root]: Epoch : 313
[2021-12-15 13:16:50 | info | root]: Train Loss : 0.0084413355
[2021-12-15 13:16:50 | info | root]: Test Loss : 0.008496082
[2021-12-15 13:16:50 | info | root]: Train Reconstruction Loss : 8.643928
[2021-12-15 13:16:50 | info | root]: Test Reconstruction Loss : 8.699988 

[2021-12-15 13:17:05 | info | root]: Epoch : 314
[2021-12-15 13:17:05 | info | root]: Train Loss : 0.008475937
[2021-12-15 13:17:05 | info | root]: Test Loss : 0.008527128
[2021-12-15 13:17:05 | info | root]: Train Reconstruction Loss : 8.679359
[2021-12-15 13:17:05 | info | root]: Test Reconstruction Loss : 8.731779 

[2021-12-15 13:17:21 | info | root]: Epoch : 315
[2021-12-15 13:17:21 | info | root]: Train Loss : 0.008461598
[2021-12-15 13:17:21 | info | root]: Test Loss : 0.008508489
[2021-12-15 13:17:21 | info | root]: Train Reconstruction Loss : 8.664677
[2021-12-15 13:17:21 | info | root]: Test Reconstruction Loss : 8.712692 

[2021-12-15 13:17:36 | info | root]: Epoch : 316
[2021-12-15 13:17:36 | info | root]: Train Loss : 0.008433873
[2021-12-15 13:17:36 | info | root]: Test Loss : 0.008478971
[2021-12-15 13:17:36 | info | root]: Train Reconstruction Loss : 8.636286
[2021-12-15 13:17:36 | info | root]: Test Reconstruction Loss : 8.6824665 

[2021-12-15 13:17:51 | info | root]: Epoch : 317
[2021-12-15 13:17:51 | info | root]: Train Loss : 0.008475395
[2021-12-15 13:17:51 | info | root]: Test Loss : 0.00851657
[2021-12-15 13:17:51 | info | root]: Train Reconstruction Loss : 8.678804
[2021-12-15 13:17:51 | info | root]: Test Reconstruction Loss : 8.720968 

[2021-12-15 13:18:05 | info | root]: Epoch : 318
[2021-12-15 13:18:05 | info | root]: Train Loss : 0.0085679935
[2021-12-15 13:18:05 | info | root]: Test Loss : 0.0086223185
[2021-12-15 13:18:05 | info | root]: Train Reconstruction Loss : 8.773624
[2021-12-15 13:18:05 | info | root]: Test Reconstruction Loss : 8.829254 

[2021-12-15 13:18:20 | info | root]: Epoch : 319
[2021-12-15 13:18:20 | info | root]: Train Loss : 0.0084062405
[2021-12-15 13:18:20 | info | root]: Test Loss : 0.008451725
[2021-12-15 13:18:20 | info | root]: Train Reconstruction Loss : 8.60799
[2021-12-15 13:18:20 | info | root]: Test Reconstruction Loss : 8.654566 

[2021-12-15 13:18:35 | info | root]: Epoch : 320
[2021-12-15 13:18:35 | info | root]: Train Loss : 0.008679415
[2021-12-15 13:18:35 | info | root]: Test Loss : 0.008729882
[2021-12-15 13:18:35 | info | root]: Train Reconstruction Loss : 8.88772
[2021-12-15 13:18:35 | info | root]: Test Reconstruction Loss : 8.939399 

[2021-12-15 13:18:50 | info | root]: Epoch : 321
[2021-12-15 13:18:50 | info | root]: Train Loss : 0.008495858
[2021-12-15 13:18:50 | info | root]: Test Loss : 0.008532803
[2021-12-15 13:18:50 | info | root]: Train Reconstruction Loss : 8.699758
[2021-12-15 13:18:50 | info | root]: Test Reconstruction Loss : 8.73759 

[2021-12-15 13:19:05 | info | root]: Epoch : 322
[2021-12-15 13:19:05 | info | root]: Train Loss : 0.008342919
[2021-12-15 13:19:05 | info | root]: Test Loss : 0.0083866455
[2021-12-15 13:19:05 | info | root]: Train Reconstruction Loss : 8.543149
[2021-12-15 13:19:05 | info | root]: Test Reconstruction Loss : 8.587925 

[2021-12-15 13:19:21 | info | root]: Epoch : 323
[2021-12-15 13:19:21 | info | root]: Train Loss : 0.008415382
[2021-12-15 13:19:21 | info | root]: Test Loss : 0.008457896
