[2021-12-20 12:17:10 | info | root]: Train Reconstruction Loss : 8.549897
[2021-12-20 12:17:10 | info | root]: Test Reconstruction Loss : 9.718737 

[2021-12-20 12:17:10 | info | root]: Epoch : 803
[2021-12-20 12:17:10 | info | root]: Train Loss : 369.29825030432806
[2021-12-20 12:17:10 | info | root]: Test Loss : 382.17894649505615
[2021-12-20 12:17:10 | info | root]: Train Reconstruction Loss : 8.49593
[2021-12-20 12:17:10 | info | root]: Test Reconstruction Loss : 9.560493 

[2021-12-20 12:17:10 | info | root]: Epoch : 804
[2021-12-20 12:17:10 | info | root]: Train Loss : 368.88738054699365
[2021-12-20 12:17:10 | info | root]: Test Loss : 381.4692449569702
[2021-12-20 12:17:10 | info | root]: Train Reconstruction Loss : 8.616047
[2021-12-20 12:17:10 | info | root]: Test Reconstruction Loss : 9.589086 

[2021-12-20 12:17:11 | info | root]: Epoch : 805
[2021-12-20 12:17:11 | info | root]: Train Loss : 368.8666280110677
[2021-12-20 12:17:11 | info | root]: Test Loss : 381.056245803833
[2021-12-20 12:17:11 | info | root]: Train Reconstruction Loss : 8.531072
[2021-12-20 12:17:11 | info | root]: Test Reconstruction Loss : 9.563301 

[2021-12-20 12:17:11 | info | root]: Epoch : 806
[2021-12-20 12:17:11 | info | root]: Train Loss : 369.018048286438
[2021-12-20 12:17:11 | info | root]: Test Loss : 381.46740341186523
[2021-12-20 12:17:11 | info | root]: Train Reconstruction Loss : 8.498164
[2021-12-20 12:17:11 | info | root]: Test Reconstruction Loss : 9.554707 

[2021-12-20 12:17:11 | info | root]: Epoch : 807
[2021-12-20 12:17:11 | info | root]: Train Loss : 368.98921065860327
[2021-12-20 12:17:11 | info | root]: Test Loss : 381.8037314414978
[2021-12-20 12:17:11 | info | root]: Train Reconstruction Loss : 8.689968
[2021-12-20 12:17:11 | info | root]: Test Reconstruction Loss : 9.677782 

[2021-12-20 12:17:12 | info | root]: Epoch : 808
[2021-12-20 12:17:12 | info | root]: Train Loss : 368.90078247918024
[2021-12-20 12:17:12 | info | root]: Test Loss : 381.41539001464844
[2021-12-20 12:17:12 | info | root]: Train Reconstruction Loss : 8.444994
[2021-12-20 12:17:12 | info | root]: Test Reconstruction Loss : 9.598558 

[2021-12-20 12:17:12 | info | root]: Epoch : 809
[2021-12-20 12:17:12 | info | root]: Train Loss : 368.8212601343791
[2021-12-20 12:17:12 | info | root]: Test Loss : 381.75918531417847
[2021-12-20 12:17:12 | info | root]: Train Reconstruction Loss : 8.549899
[2021-12-20 12:17:12 | info | root]: Test Reconstruction Loss : 9.782766 

[2021-12-20 12:17:12 | info | root]: Epoch : 810
[2021-12-20 12:17:12 | info | root]: Train Loss : 368.7792558670044
[2021-12-20 12:17:12 | info | root]: Test Loss : 381.09490299224854
[2021-12-20 12:17:12 | info | root]: Train Reconstruction Loss : 8.540448
[2021-12-20 12:17:12 | info | root]: Test Reconstruction Loss : 9.798768 

[2021-12-20 12:17:13 | info | root]: Epoch : 811
[2021-12-20 12:17:13 | info | root]: Train Loss : 369.3183873494466
[2021-12-20 12:17:13 | info | root]: Test Loss : 381.28103399276733
[2021-12-20 12:17:13 | info | root]: Train Reconstruction Loss : 8.493922
[2021-12-20 12:17:13 | info | root]: Test Reconstruction Loss : 9.42186 

[2021-12-20 12:17:13 | info | root]: Epoch : 812
[2021-12-20 12:17:13 | info | root]: Train Loss : 368.92772653367786
[2021-12-20 12:17:13 | info | root]: Test Loss : 381.7807426452637
[2021-12-20 12:17:13 | info | root]: Train Reconstruction Loss : 8.619984
[2021-12-20 12:17:13 | info | root]: Test Reconstruction Loss : 9.831579 

[2021-12-20 12:17:13 | info | root]: Epoch : 813
[2021-12-20 12:17:13 | info | root]: Train Loss : 368.7621765136719
[2021-12-20 12:17:13 | info | root]: Test Loss : 381.1146664619446
[2021-12-20 12:17:13 | info | root]: Train Reconstruction Loss : 8.446377
[2021-12-20 12:17:13 | info | root]: Test Reconstruction Loss : 9.655475 

[2021-12-20 12:17:13 | info | root]: Epoch : 814
[2021-12-20 12:17:13 | info | root]: Train Loss : 369.0688369539049
[2021-12-20 12:17:13 | info | root]: Test Loss : 381.4060492515564
[2021-12-20 12:17:13 | info | root]: Train Reconstruction Loss : 8.643969
[2021-12-20 12:17:13 | info | root]: Test Reconstruction Loss : 9.693224 

[2021-12-20 12:17:14 | info | root]: Epoch : 815
[2021-12-20 12:17:14 | info | root]: Train Loss : 368.53543864356146
[2021-12-20 12:17:14 | info | root]: Test Loss : 381.44787883758545
[2021-12-20 12:17:14 | info | root]: Train Reconstruction Loss : 8.574152
[2021-12-20 12:17:14 | info | root]: Test Reconstruction Loss : 9.5948925 

[2021-12-20 12:17:14 | info | root]: Epoch : 816
[2021-12-20 12:17:14 | info | root]: Train Loss : 368.69660070207385
[2021-12-20 12:17:14 | info | root]: Test Loss : 380.8873887062073
[2021-12-20 12:17:14 | info | root]: Train Reconstruction Loss : 8.4440975
[2021-12-20 12:17:14 | info | root]: Test Reconstruction Loss : 9.554768 

[2021-12-20 12:17:14 | info | root]: Epoch : 817
[2021-12-20 12:17:14 | info | root]: Train Loss : 368.4791256586711
[2021-12-20 12:17:14 | info | root]: Test Loss : 381.39901065826416
[2021-12-20 12:17:14 | info | root]: Train Reconstruction Loss : 8.452882
[2021-12-20 12:17:14 | info | root]: Test Reconstruction Loss : 9.745365 

[2021-12-20 12:17:15 | info | root]: Epoch : 818
[2021-12-20 12:17:15 | info | root]: Train Loss : 368.7042116589016
[2021-12-20 12:17:15 | info | root]: Test Loss : 381.29737091064453
[2021-12-20 12:17:15 | info | root]: Train Reconstruction Loss : 8.484808
[2021-12-20 12:17:15 | info | root]: Test Reconstruction Loss : 9.627662 

[2021-12-20 12:17:15 | info | root]: Epoch : 819
[2021-12-20 12:17:15 | info | root]: Train Loss : 368.6413941913181
[2021-12-20 12:17:15 | info | root]: Test Loss : 381.3570728302002
[2021-12-20 12:17:15 | info | root]: Train Reconstruction Loss : 8.477612
[2021-12-20 12:17:15 | info | root]: Test Reconstruction Loss : 9.466283 

[2021-12-20 12:17:15 | info | root]: Epoch : 820
[2021-12-20 12:17:15 | info | root]: Train Loss : 369.0145383410984
[2021-12-20 12:17:15 | info | root]: Test Loss : 382.0791792869568
[2021-12-20 12:17:15 | info | root]: Train Reconstruction Loss : 8.564526
[2021-12-20 12:17:15 | info | root]: Test Reconstruction Loss : 9.960131 

[2021-12-20 12:17:15 | info | root]: Epoch : 821
[2021-12-20 12:17:15 | info | root]: Train Loss : 368.8230070537991
[2021-12-20 12:17:15 | info | root]: Test Loss : 381.16241931915283
[2021-12-20 12:17:15 | info | root]: Train Reconstruction Loss : 8.484165
[2021-12-20 12:17:15 | info | root]: Test Reconstruction Loss : 9.588188 

[2021-12-20 12:17:16 | info | root]: Epoch : 822
[2021-12-20 12:17:16 | info | root]: Train Loss : 369.2013274298774
[2021-12-20 12:17:16 | info | root]: Test Loss : 381.07036447525024
[2021-12-20 12:17:16 | info | root]: Train Reconstruction Loss : 8.661568
[2021-12-20 12:17:16 | info | root]: Test Reconstruction Loss : 9.76187 

[2021-12-20 12:17:16 | info | root]: Epoch : 823
[2021-12-20 12:17:16 | info | root]: Train Loss : 368.77570162879096
[2021-12-20 12:17:16 | info | root]: Test Loss : 381.15918493270874
[2021-12-20 12:17:16 | info | root]: Train Reconstruction Loss : 8.305347
[2021-12-20 12:17:16 | info | root]: Test Reconstruction Loss : 9.398073 

[2021-12-20 12:17:16 | info | root]: Epoch : 824
[2021-12-20 12:17:16 | info | root]: Train Loss : 368.8525621626112
[2021-12-20 12:17:16 | info | root]: Test Loss : 381.078218460083
[2021-12-20 12:17:16 | info | root]: Train Reconstruction Loss : 8.464223
[2021-12-20 12:17:16 | info | root]: Test Reconstruction Loss : 9.626214 

[2021-12-20 12:17:17 | info | root]: Epoch : 825
[2021-12-20 12:17:17 | info | root]: Train Loss : 368.7363283369276
[2021-12-20 12:17:17 | info | root]: Test Loss : 380.96434259414673
[2021-12-20 12:17:17 | info | root]: Train Reconstruction Loss : 8.5282135
[2021-12-20 12:17:17 | info | root]: Test Reconstruction Loss : 9.580612 

[2021-12-20 12:17:17 | info | root]: Epoch : 826
[2021-12-20 12:17:17 | info | root]: Train Loss : 368.6259300443861
[2021-12-20 12:17:17 | info | root]: Test Loss : 381.1908926963806
[2021-12-20 12:17:17 | info | root]: Train Reconstruction Loss : 8.522305
[2021-12-20 12:17:17 | info | root]: Test Reconstruction Loss : 9.714645 

[2021-12-20 12:17:17 | info | root]: Epoch : 827
[2021-12-20 12:17:17 | info | root]: Train Loss : 369.02537579006616
[2021-12-20 12:17:17 | info | root]: Test Loss : 381.190851688385
[2021-12-20 12:17:17 | info | root]: Train Reconstruction Loss : 8.53166
[2021-12-20 12:17:17 | info | root]: Test Reconstruction Loss : 9.627764 

[2021-12-20 12:17:18 | info | root]: Epoch : 828
[2021-12-20 12:17:18 | info | root]: Train Loss : 368.5630095799764
[2021-12-20 12:17:18 | info | root]: Test Loss : 381.2555375099182
[2021-12-20 12:17:18 | info | root]: Train Reconstruction Loss : 8.475546
[2021-12-20 12:17:18 | info | root]: Test Reconstruction Loss : 9.663226 

[2021-12-20 12:17:18 | info | root]: Epoch : 829
[2021-12-20 12:17:18 | info | root]: Train Loss : 368.5164264043172
[2021-12-20 12:17:18 | info | root]: Test Loss : 381.1237292289734
[2021-12-20 12:17:18 | info | root]: Train Reconstruction Loss : 8.4172125
[2021-12-20 12:17:18 | info | root]: Test Reconstruction Loss : 9.60511 

[2021-12-20 12:17:18 | info | root]: Epoch : 830
[2021-12-20 12:17:18 | info | root]: Train Loss : 368.29281457265216
[2021-12-20 12:17:18 | info | root]: Test Loss : 380.85256910324097
[2021-12-20 12:17:18 | info | root]: Train Reconstruction Loss : 8.482289
[2021-12-20 12:17:18 | info | root]: Test Reconstruction Loss : 9.657732 

[2021-12-20 12:17:18 | info | root]: Epoch : 831
[2021-12-20 12:17:18 | info | root]: Train Loss : 369.0600055058797
[2021-12-20 12:17:18 | info | root]: Test Loss : 381.3241138458252
[2021-12-20 12:17:18 | info | root]: Train Reconstruction Loss : 8.47247
[2021-12-20 12:17:18 | info | root]: Test Reconstruction Loss : 9.499791 

[2021-12-20 12:17:19 | info | root]: Epoch : 832
[2021-12-20 12:17:19 | info | root]: Train Loss : 368.4006799062093
[2021-12-20 12:17:19 | info | root]: Test Loss : 381.3430347442627
[2021-12-20 12:17:19 | info | root]: Train Reconstruction Loss : 8.37839
[2021-12-20 12:17:19 | info | root]: Test Reconstruction Loss : 9.570364 

[2021-12-20 12:17:19 | info | root]: Epoch : 833
[2021-12-20 12:17:19 | info | root]: Train Loss : 368.34254296620685
[2021-12-20 12:17:19 | info | root]: Test Loss : 381.09571599960327
[2021-12-20 12:17:19 | info | root]: Train Reconstruction Loss : 8.436148
[2021-12-20 12:17:19 | info | root]: Test Reconstruction Loss : 9.444904 

[2021-12-20 12:17:19 | info | root]: Epoch : 834
[2021-12-20 12:17:19 | info | root]: Train Loss : 368.73659155103894
[2021-12-20 12:17:19 | info | root]: Test Loss : 381.07753896713257
[2021-12-20 12:17:19 | info | root]: Train Reconstruction Loss : 8.395757
[2021-12-20 12:17:19 | info | root]: Test Reconstruction Loss : 9.478098 

[2021-12-20 12:17:20 | info | root]: Epoch : 835
[2021-12-20 12:17:20 | info | root]: Train Loss : 368.4381796518962
[2021-12-20 12:17:20 | info | root]: Test Loss : 381.1319704055786
[2021-12-20 12:17:20 | info | root]: Train Reconstruction Loss : 8.368181
[2021-12-20 12:17:20 | info | root]: Test Reconstruction Loss : 9.3035145 

[2021-12-20 12:17:20 | info | root]: Epoch : 836
[2021-12-20 12:17:20 | info | root]: Train Loss : 368.661005338033
[2021-12-20 12:17:20 | info | root]: Test Loss : 381.28683948516846
[2021-12-20 12:17:20 | info | root]: Train Reconstruction Loss : 8.535924
[2021-12-20 12:17:20 | info | root]: Test Reconstruction Loss : 9.739063 

[2021-12-20 12:17:20 | info | root]: Epoch : 837
[2021-12-20 12:17:20 | info | root]: Train Loss : 368.8627981609768
[2021-12-20 12:17:20 | info | root]: Test Loss : 381.1753578186035
[2021-12-20 12:17:20 | info | root]: Train Reconstruction Loss : 8.4661
[2021-12-20 12:17:20 | info | root]: Test Reconstruction Loss : 9.608971 

[2021-12-20 12:17:20 | info | root]: Epoch : 838
[2021-12-20 12:17:20 | info | root]: Train Loss : 368.7613356908162
[2021-12-20 12:17:20 | info | root]: Test Loss : 380.99396085739136
[2021-12-20 12:17:20 | info | root]: Train Reconstruction Loss : 8.429396
[2021-12-20 12:17:20 | info | root]: Test Reconstruction Loss : 9.619875 

[2021-12-20 12:17:21 | info | root]: Epoch : 839
[2021-12-20 12:17:21 | info | root]: Train Loss : 368.5552479426066
[2021-12-20 12:17:21 | info | root]: Test Loss : 380.89103174209595
[2021-12-20 12:17:21 | info | root]: Train Reconstruction Loss : 8.391263
[2021-12-20 12:17:21 | info | root]: Test Reconstruction Loss : 9.489388 

[2021-12-20 12:17:21 | info | root]: Epoch : 840
[2021-12-20 12:17:21 | info | root]: Train Loss : 368.17351701524524
[2021-12-20 12:17:21 | info | root]: Test Loss : 380.9960308074951
[2021-12-20 12:17:21 | info | root]: Train Reconstruction Loss : 8.350292
[2021-12-20 12:17:21 | info | root]: Test Reconstruction Loss : 9.572887 

[2021-12-20 12:17:21 | info | root]: Epoch : 841
[2021-12-20 12:17:21 | info | root]: Train Loss : 368.3437074025472
[2021-12-20 12:17:21 | info | root]: Test Loss : 381.3759045600891
[2021-12-20 12:17:21 | info | root]: Train Reconstruction Loss : 8.477275
[2021-12-20 12:17:21 | info | root]: Test Reconstruction Loss : 9.564516 

[2021-12-20 12:17:22 | info | root]: Epoch : 842
[2021-12-20 12:17:22 | info | root]: Train Loss : 368.36261611514624
[2021-12-20 12:17:22 | info | root]: Test Loss : 380.5885133743286
[2021-12-20 12:17:22 | info | root]: Train Reconstruction Loss : 8.4002285
[2021-12-20 12:17:22 | info | root]: Test Reconstruction Loss : 9.601372 

[2021-12-20 12:17:22 | info | root]: Epoch : 843
[2021-12-20 12:17:22 | info | root]: Train Loss : 368.38497225443524
[2021-12-20 12:17:22 | info | root]: Test Loss : 381.4817485809326
[2021-12-20 12:17:22 | info | root]: Train Reconstruction Loss : 8.443812
[2021-12-20 12:17:22 | info | root]: Test Reconstruction Loss : 9.52641 

[2021-12-20 12:17:22 | info | root]: Epoch : 844
[2021-12-20 12:17:22 | info | root]: Train Loss : 368.5998459921943
[2021-12-20 12:17:22 | info | root]: Test Loss : 381.60525608062744
[2021-12-20 12:17:22 | info | root]: Train Reconstruction Loss : 8.475785
[2021-12-20 12:17:22 | info | root]: Test Reconstruction Loss : 9.493935 

[2021-12-20 12:17:22 | info | root]: Epoch : 845
[2021-12-20 12:17:22 | info | root]: Train Loss : 368.4248122639126
[2021-12-20 12:17:22 | info | root]: Test Loss : 380.6631155014038
[2021-12-20 12:17:22 | info | root]: Train Reconstruction Loss : 8.375955
[2021-12-20 12:17:22 | info | root]: Test Reconstruction Loss : 9.526417 

[2021-12-20 12:17:23 | info | root]: Epoch : 846
[2021-12-20 12:17:23 | info | root]: Train Loss : 368.64075978597003
[2021-12-20 12:17:23 | info | root]: Test Loss : 380.99768352508545
[2021-12-20 12:17:23 | info | root]: Train Reconstruction Loss : 8.4902935
[2021-12-20 12:17:23 | info | root]: Test Reconstruction Loss : 9.629364 

[2021-12-20 12:17:23 | info | root]: Epoch : 847
[2021-12-20 12:17:23 | info | root]: Train Loss : 368.2461569044325
[2021-12-20 12:17:23 | info | root]: Test Loss : 380.6610984802246
[2021-12-20 12:17:23 | info | root]: Train Reconstruction Loss : 8.348075
[2021-12-20 12:17:23 | info | root]: Test Reconstruction Loss : 9.296635 

[2021-12-20 12:17:23 | info | root]: Epoch : 848
[2021-12-20 12:17:23 | info | root]: Train Loss : 368.47397306230334
[2021-12-20 12:17:23 | info | root]: Test Loss : 381.3198080062866
[2021-12-20 12:17:23 | info | root]: Train Reconstruction Loss : 8.364017
[2021-12-20 12:17:23 | info | root]: Test Reconstruction Loss : 9.42775 

[2021-12-20 12:17:24 | info | root]: Epoch : 849
[2021-12-20 12:17:24 | info | root]: Train Loss : 368.3791281382243
[2021-12-20 12:17:24 | info | root]: Test Loss : 381.32874727249146
[2021-12-20 12:17:24 | info | root]: Train Reconstruction Loss : 8.37083
[2021-12-20 12:17:24 | info | root]: Test Reconstruction Loss : 9.346708 

[2021-12-20 12:17:24 | info | root]: Epoch : 850
[2021-12-20 12:17:24 | info | root]: Train Loss : 368.4962916904026
[2021-12-20 12:17:24 | info | root]: Test Loss : 381.07890605926514
[2021-12-20 12:17:24 | info | root]: Train Reconstruction Loss : 8.362001
[2021-12-20 12:17:24 | info | root]: Test Reconstruction Loss : 9.696471 

[2021-12-20 12:17:24 | info | root]: Epoch : 851
[2021-12-20 12:17:24 | info | root]: Train Loss : 368.50449021657306
[2021-12-20 12:17:24 | info | root]: Test Loss : 380.8571105003357
[2021-12-20 12:17:24 | info | root]: Train Reconstruction Loss : 8.460932
[2021-12-20 12:17:24 | info | root]: Test Reconstruction Loss : 9.513387 

[2021-12-20 12:17:24 | info | root]: Epoch : 852
[2021-12-20 12:17:24 | info | root]: Train Loss : 368.4134282006158
[2021-12-20 12:17:24 | info | root]: Test Loss : 380.9030523300171
[2021-12-20 12:17:24 | info | root]: Train Reconstruction Loss : 8.425172
[2021-12-20 12:17:24 | info | root]: Test Reconstruction Loss : 9.630077 

[2021-12-20 12:17:25 | info | root]: Epoch : 853
[2021-12-20 12:17:25 | info | root]: Train Loss : 368.04091962178546
[2021-12-20 12:17:25 | info | root]: Test Loss : 381.2135663032532
[2021-12-20 12:17:25 | info | root]: Train Reconstruction Loss : 8.427722
[2021-12-20 12:17:25 | info | root]: Test Reconstruction Loss : 9.6634655 

[2021-12-20 12:17:25 | info | root]: Epoch : 854
[2021-12-20 12:17:25 | info | root]: Train Loss : 368.33113924662274
[2021-12-20 12:17:25 | info | root]: Test Loss : 381.77831649780273
[2021-12-20 12:17:25 | info | root]: Train Reconstruction Loss : 8.411789
[2021-12-20 12:17:25 | info | root]: Test Reconstruction Loss : 9.524756 

[2021-12-20 12:17:25 | info | root]: Epoch : 855
[2021-12-20 12:17:25 | info | root]: Train Loss : 368.29124397701685
[2021-12-20 12:17:25 | info | root]: Test Loss : 380.5853338241577
[2021-12-20 12:17:25 | info | root]: Train Reconstruction Loss : 8.497208
[2021-12-20 12:17:25 | info | root]: Test Reconstruction Loss : 9.586325 

[2021-12-20 12:17:26 | info | root]: Epoch : 856
[2021-12-20 12:17:26 | info | root]: Train Loss : 368.26930554707843
[2021-12-20 12:17:26 | info | root]: Test Loss : 381.4883522987366
[2021-12-20 12:17:26 | info | root]: Train Reconstruction Loss : 8.327334
[2021-12-20 12:17:26 | info | root]: Test Reconstruction Loss : 9.492764 

[2021-12-20 12:17:26 | info | root]: Epoch : 857
[2021-12-20 12:17:26 | info | root]: Train Loss : 368.43720001644556
[2021-12-20 12:17:26 | info | root]: Test Loss : 381.3438057899475
[2021-12-20 12:17:26 | info | root]: Train Reconstruction Loss : 8.333903
[2021-12-20 12:17:26 | info | root]: Test Reconstruction Loss : 9.376329 

[2021-12-20 12:17:26 | info | root]: Epoch : 858
[2021-12-20 12:17:26 | info | root]: Train Loss : 368.33200486501056
[2021-12-20 12:17:26 | info | root]: Test Loss : 380.4756889343262
[2021-12-20 12:17:26 | info | root]: Train Reconstruction Loss : 8.362636
[2021-12-20 12:17:26 | info | root]: Test Reconstruction Loss : 9.577364 

[2021-12-20 12:17:27 | info | root]: Epoch : 859
[2021-12-20 12:17:27 | info | root]: Train Loss : 368.71419525146484
[2021-12-20 12:17:27 | info | root]: Test Loss : 380.9281187057495
[2021-12-20 12:17:27 | info | root]: Train Reconstruction Loss : 8.49242
[2021-12-20 12:17:27 | info | root]: Test Reconstruction Loss : 9.748403 

[2021-12-20 12:17:27 | info | root]: Epoch : 860
[2021-12-20 12:17:27 | info | root]: Train Loss : 367.89946269989014
[2021-12-20 12:17:27 | info | root]: Test Loss : 380.6718544960022
[2021-12-20 12:17:27 | info | root]: Train Reconstruction Loss : 8.296108
[2021-12-20 12:17:27 | info | root]: Test Reconstruction Loss : 9.446136 

[2021-12-20 12:17:27 | info | root]: Epoch : 861
[2021-12-20 12:17:27 | info | root]: Train Loss : 368.3298923704359
[2021-12-20 12:17:27 | info | root]: Test Loss : 380.99822330474854
[2021-12-20 12:17:27 | info | root]: Train Reconstruction Loss : 8.279781
[2021-12-20 12:17:27 | info | root]: Test Reconstruction Loss : 9.53265 

[2021-12-20 12:17:27 | info | root]: Epoch : 862
[2021-12-20 12:17:27 | info | root]: Train Loss : 368.25833331214056
[2021-12-20 12:17:27 | info | root]: Test Loss : 381.3896150588989
[2021-12-20 12:17:27 | info | root]: Train Reconstruction Loss : 8.284012
[2021-12-20 12:17:27 | info | root]: Test Reconstruction Loss : 9.474771 

[2021-12-20 12:17:28 | info | root]: Epoch : 863
[2021-12-20 12:17:28 | info | root]: Train Loss : 368.1654344134861
[2021-12-20 12:17:28 | info | root]: Test Loss : 380.6613874435425
[2021-12-20 12:17:28 | info | root]: Train Reconstruction Loss : 8.34765
[2021-12-20 12:17:28 | info | root]: Test Reconstruction Loss : 9.456684 

[2021-12-20 12:17:28 | info | root]: Epoch : 864
[2021-12-20 12:17:28 | info | root]: Train Loss : 368.6473504172431
[2021-12-20 12:17:28 | info | root]: Test Loss : 380.6535029411316
[2021-12-20 12:17:28 | info | root]: Train Reconstruction Loss : 8.522919
[2021-12-20 12:17:28 | info | root]: Test Reconstruction Loss : 9.600304 

[2021-12-20 12:17:28 | info | root]: Epoch : 865
[2021-12-20 12:17:28 | info | root]: Train Loss : 368.14118671417236
[2021-12-20 12:17:28 | info | root]: Test Loss : 380.7702498435974
[2021-12-20 12:17:28 | info | root]: Train Reconstruction Loss : 8.334965
[2021-12-20 12:17:28 | info | root]: Test Reconstruction Loss : 9.614981 

[2021-12-20 12:17:29 | info | root]: Epoch : 866
[2021-12-20 12:17:29 | info | root]: Train Loss : 368.2282942665948
[2021-12-20 12:17:29 | info | root]: Test Loss : 380.9737458229065
[2021-12-20 12:17:29 | info | root]: Train Reconstruction Loss : 8.274199
[2021-12-20 12:17:29 | info | root]: Test Reconstruction Loss : 9.352198 

[2021-12-20 12:17:29 | info | root]: Epoch : 867
[2021-12-20 12:17:29 | info | root]: Train Loss : 368.1258310741848
[2021-12-20 12:17:29 | info | root]: Test Loss : 380.5986762046814
[2021-12-20 12:17:29 | info | root]: Train Reconstruction Loss : 8.427881
[2021-12-20 12:17:29 | info | root]: Test Reconstruction Loss : 9.557186 

[2021-12-20 12:17:29 | info | root]: Epoch : 868
[2021-12-20 12:17:29 | info | root]: Train Loss : 368.7768464618259
[2021-12-20 12:17:29 | info | root]: Test Loss : 381.33101320266724
[2021-12-20 12:17:29 | info | root]: Train Reconstruction Loss : 8.537922
[2021-12-20 12:17:29 | info | root]: Test Reconstruction Loss : 9.662485 

[2021-12-20 12:17:29 | info | root]: Epoch : 869
[2021-12-20 12:17:29 | info | root]: Train Loss : 368.34888145658704
[2021-12-20 12:17:29 | info | root]: Test Loss : 381.21800088882446
[2021-12-20 12:17:29 | info | root]: Train Reconstruction Loss : 8.365488
[2021-12-20 12:17:29 | info | root]: Test Reconstruction Loss : 9.486731 

[2021-12-20 12:17:30 | info | root]: Epoch : 870
[2021-12-20 12:17:30 | info | root]: Train Loss : 368.1907543606228
[2021-12-20 12:17:30 | info | root]: Test Loss : 381.0257086753845
[2021-12-20 12:17:30 | info | root]: Train Reconstruction Loss : 8.328994
[2021-12-20 12:17:30 | info | root]: Test Reconstruction Loss : 9.399441 

[2021-12-20 12:17:30 | info | root]: Epoch : 871
[2021-12-20 12:17:30 | info | root]: Train Loss : 368.2092966503567
[2021-12-20 12:17:30 | info | root]: Test Loss : 380.7778306007385
[2021-12-20 12:17:30 | info | root]: Train Reconstruction Loss : 8.380675
[2021-12-20 12:17:30 | info | root]: Test Reconstruction Loss : 9.469179 

[2021-12-20 12:17:30 | info | root]: Epoch : 872
[2021-12-20 12:17:30 | info | root]: Train Loss : 367.99468109342786
[2021-12-20 12:17:30 | info | root]: Test Loss : 381.29317903518677
[2021-12-20 12:17:30 | info | root]: Train Reconstruction Loss : 8.431899
[2021-12-20 12:17:30 | info | root]: Test Reconstruction Loss : 9.589112 

[2021-12-20 12:17:31 | info | root]: Epoch : 873
[2021-12-20 12:17:31 | info | root]: Train Loss : 368.1162865956624
[2021-12-20 12:17:31 | info | root]: Test Loss : 380.80436277389526
[2021-12-20 12:17:31 | info | root]: Train Reconstruction Loss : 8.356457
[2021-12-20 12:17:31 | info | root]: Test Reconstruction Loss : 9.468906 

[2021-12-20 12:17:31 | info | root]: Epoch : 874
[2021-12-20 12:17:31 | info | root]: Train Loss : 368.2846093707615
[2021-12-20 12:17:31 | info | root]: Test Loss : 380.3290476799011
[2021-12-20 12:17:31 | info | root]: Train Reconstruction Loss : 8.422479
[2021-12-20 12:17:31 | info | root]: Test Reconstruction Loss : 9.48358 

[2021-12-20 12:17:31 | info | root]: Epoch : 875
[2021-12-20 12:17:31 | info | root]: Train Loss : 368.1969119177924
[2021-12-20 12:17:31 | info | root]: Test Loss : 381.00570344924927
[2021-12-20 12:17:31 | info | root]: Train Reconstruction Loss : 8.30288
[2021-12-20 12:17:31 | info | root]: Test Reconstruction Loss : 9.487843 

[2021-12-20 12:17:31 | info | root]: Epoch : 876
[2021-12-20 12:17:31 | info | root]: Train Loss : 367.8621637556288
[2021-12-20 12:17:31 | info | root]: Test Loss : 380.22151041030884
[2021-12-20 12:17:31 | info | root]: Train Reconstruction Loss : 8.32156
[2021-12-20 12:17:31 | info | root]: Test Reconstruction Loss : 9.442421 

[2021-12-20 12:17:32 | info | root]: Epoch : 877
[2021-12-20 12:17:32 | info | root]: Train Loss : 368.0879662831624
[2021-12-20 12:17:32 | info | root]: Test Loss : 380.36573362350464
[2021-12-20 12:17:32 | info | root]: Train Reconstruction Loss : 8.398354
[2021-12-20 12:17:32 | info | root]: Test Reconstruction Loss : 9.419241 

[2021-12-20 12:17:32 | info | root]: Epoch : 878
[2021-12-20 12:17:32 | info | root]: Train Loss : 367.88155274920996
[2021-12-20 12:17:32 | info | root]: Test Loss : 380.56986141204834
[2021-12-20 12:17:32 | info | root]: Train Reconstruction Loss : 8.352004
[2021-12-20 12:17:32 | info | root]: Test Reconstruction Loss : 9.362637 

[2021-12-20 12:17:32 | info | root]: Epoch : 879
[2021-12-20 12:17:32 | info | root]: Train Loss : 368.11929501427545
[2021-12-20 12:17:32 | info | root]: Test Loss : 379.920024394989
[2021-12-20 12:17:32 | info | root]: Train Reconstruction Loss : 8.224495
[2021-12-20 12:17:32 | info | root]: Test Reconstruction Loss : 9.444838 

[2021-12-20 12:17:33 | info | root]: Epoch : 880
[2021-12-20 12:17:33 | info | root]: Train Loss : 368.1814522213406
[2021-12-20 12:17:33 | info | root]: Test Loss : 380.7574963569641
[2021-12-20 12:17:33 | info | root]: Train Reconstruction Loss : 8.137614
[2021-12-20 12:17:33 | info | root]: Test Reconstruction Loss : 9.318286 

[2021-12-20 12:17:33 | info | root]: Epoch : 881
[2021-12-20 12:17:33 | info | root]: Train Loss : 368.0319054921468
[2021-12-20 12:17:33 | info | root]: Test Loss : 380.6431131362915
[2021-12-20 12:17:33 | info | root]: Train Reconstruction Loss : 8.268742
[2021-12-20 12:17:33 | info | root]: Test Reconstruction Loss : 9.348997 

