[2021-12-20 03:04:35 | info | root]: Test Loss : 0.0028056805
[2021-12-20 03:04:35 | info | root]: Train Reconstruction Loss : 1.8208184
[2021-12-20 03:04:35 | info | root]: Test Reconstruction Loss : 2.8730164 

[2021-12-20 03:04:36 | info | root]: Epoch : 276
[2021-12-20 03:04:36 | info | root]: Train Loss : 0.0017753403
[2021-12-20 03:04:36 | info | root]: Test Loss : 0.0027862326
[2021-12-20 03:04:36 | info | root]: Train Reconstruction Loss : 1.8390813
[2021-12-20 03:04:36 | info | root]: Test Reconstruction Loss : 2.8531022 

[2021-12-20 03:04:36 | info | root]: Epoch : 277
[2021-12-20 03:04:36 | info | root]: Train Loss : 0.0017651332
[2021-12-20 03:04:36 | info | root]: Test Loss : 0.0027893812
[2021-12-20 03:04:36 | info | root]: Train Reconstruction Loss : 1.800226
[2021-12-20 03:04:36 | info | root]: Test Reconstruction Loss : 2.8563263 

[2021-12-20 03:04:37 | info | root]: Epoch : 278
[2021-12-20 03:04:37 | info | root]: Train Loss : 0.0017819558
[2021-12-20 03:04:37 | info | root]: Test Loss : 0.0027982942
[2021-12-20 03:04:37 | info | root]: Train Reconstruction Loss : 1.8285728
[2021-12-20 03:04:37 | info | root]: Test Reconstruction Loss : 2.8654532 

[2021-12-20 03:04:37 | info | root]: Epoch : 279
[2021-12-20 03:04:37 | info | root]: Train Loss : 0.0017557605
[2021-12-20 03:04:37 | info | root]: Test Loss : 0.0027540664
[2021-12-20 03:04:37 | info | root]: Train Reconstruction Loss : 1.7710758
[2021-12-20 03:04:37 | info | root]: Test Reconstruction Loss : 2.8201642 

[2021-12-20 03:04:38 | info | root]: Epoch : 280
[2021-12-20 03:04:38 | info | root]: Train Loss : 0.0017272108
[2021-12-20 03:04:38 | info | root]: Test Loss : 0.0027516056
[2021-12-20 03:04:38 | info | root]: Train Reconstruction Loss : 1.7615807
[2021-12-20 03:04:38 | info | root]: Test Reconstruction Loss : 2.8176441 

[2021-12-20 03:04:38 | info | root]: Epoch : 281
[2021-12-20 03:04:38 | info | root]: Train Loss : 0.0017455465
[2021-12-20 03:04:38 | info | root]: Test Loss : 0.002776938
[2021-12-20 03:04:38 | info | root]: Train Reconstruction Loss : 1.7772961
[2021-12-20 03:04:38 | info | root]: Test Reconstruction Loss : 2.8435848 

[2021-12-20 03:04:39 | info | root]: Epoch : 282
[2021-12-20 03:04:39 | info | root]: Train Loss : 0.0017826115
[2021-12-20 03:04:39 | info | root]: Test Loss : 0.002774694
[2021-12-20 03:04:39 | info | root]: Train Reconstruction Loss : 1.8255452
[2021-12-20 03:04:39 | info | root]: Test Reconstruction Loss : 2.8412867 

[2021-12-20 03:04:39 | info | root]: Epoch : 283
[2021-12-20 03:04:39 | info | root]: Train Loss : 0.0017237329
[2021-12-20 03:04:39 | info | root]: Test Loss : 0.0027638539
[2021-12-20 03:04:39 | info | root]: Train Reconstruction Loss : 1.7815378
[2021-12-20 03:04:39 | info | root]: Test Reconstruction Loss : 2.8301864 

[2021-12-20 03:04:39 | info | root]: Epoch : 284
[2021-12-20 03:04:39 | info | root]: Train Loss : 0.001699012
[2021-12-20 03:04:39 | info | root]: Test Loss : 0.0027319351
[2021-12-20 03:04:39 | info | root]: Train Reconstruction Loss : 1.7409835
[2021-12-20 03:04:39 | info | root]: Test Reconstruction Loss : 2.7975016 

[2021-12-20 03:04:40 | info | root]: Epoch : 285
[2021-12-20 03:04:40 | info | root]: Train Loss : 0.001711429
[2021-12-20 03:04:40 | info | root]: Test Loss : 0.0027441944
[2021-12-20 03:04:40 | info | root]: Train Reconstruction Loss : 1.7659563
[2021-12-20 03:04:40 | info | root]: Test Reconstruction Loss : 2.8100548 

[2021-12-20 03:04:40 | info | root]: Epoch : 286
[2021-12-20 03:04:40 | info | root]: Train Loss : 0.0016956275
[2021-12-20 03:04:40 | info | root]: Test Loss : 0.002724491
[2021-12-20 03:04:40 | info | root]: Train Reconstruction Loss : 1.7239202
[2021-12-20 03:04:40 | info | root]: Test Reconstruction Loss : 2.7898788 

[2021-12-20 03:04:41 | info | root]: Epoch : 287
[2021-12-20 03:04:41 | info | root]: Train Loss : 0.00174576
[2021-12-20 03:04:41 | info | root]: Test Loss : 0.0027458547
[2021-12-20 03:04:41 | info | root]: Train Reconstruction Loss : 1.775928
[2021-12-20 03:04:41 | info | root]: Test Reconstruction Loss : 2.8117552 

[2021-12-20 03:04:41 | info | root]: Epoch : 288
[2021-12-20 03:04:41 | info | root]: Train Loss : 0.0017117156
[2021-12-20 03:04:41 | info | root]: Test Loss : 0.0027396486
[2021-12-20 03:04:41 | info | root]: Train Reconstruction Loss : 1.751539
[2021-12-20 03:04:41 | info | root]: Test Reconstruction Loss : 2.8054004 

[2021-12-20 03:04:42 | info | root]: Epoch : 289
[2021-12-20 03:04:42 | info | root]: Train Loss : 0.0017431945
[2021-12-20 03:04:42 | info | root]: Test Loss : 0.0027940767
[2021-12-20 03:04:42 | info | root]: Train Reconstruction Loss : 1.7834619
[2021-12-20 03:04:42 | info | root]: Test Reconstruction Loss : 2.8611345 

[2021-12-20 03:04:42 | info | root]: Epoch : 290
[2021-12-20 03:04:42 | info | root]: Train Loss : 0.0017108707
[2021-12-20 03:04:42 | info | root]: Test Loss : 0.0027468342
[2021-12-20 03:04:42 | info | root]: Train Reconstruction Loss : 1.7456061
[2021-12-20 03:04:42 | info | root]: Test Reconstruction Loss : 2.812758 

[2021-12-20 03:04:43 | info | root]: Epoch : 291
[2021-12-20 03:04:43 | info | root]: Train Loss : 0.0017250748
[2021-12-20 03:04:43 | info | root]: Test Loss : 0.0027638788
[2021-12-20 03:04:43 | info | root]: Train Reconstruction Loss : 1.7607142
[2021-12-20 03:04:43 | info | root]: Test Reconstruction Loss : 2.830212 

[2021-12-20 03:04:43 | info | root]: Epoch : 292
[2021-12-20 03:04:43 | info | root]: Train Loss : 0.0016980359
[2021-12-20 03:04:43 | info | root]: Test Loss : 0.0027236152
[2021-12-20 03:04:43 | info | root]: Train Reconstruction Loss : 1.7432297
[2021-12-20 03:04:43 | info | root]: Test Reconstruction Loss : 2.7889817 

[2021-12-20 03:04:44 | info | root]: Epoch : 293
[2021-12-20 03:04:44 | info | root]: Train Loss : 0.0016686263
[2021-12-20 03:04:44 | info | root]: Test Loss : 0.0027169627
[2021-12-20 03:04:44 | info | root]: Train Reconstruction Loss : 1.7229391
[2021-12-20 03:04:44 | info | root]: Test Reconstruction Loss : 2.7821698 

[2021-12-20 03:04:44 | info | root]: Epoch : 294
[2021-12-20 03:04:44 | info | root]: Train Loss : 0.0016841168
[2021-12-20 03:04:44 | info | root]: Test Loss : 0.0027281702
[2021-12-20 03:04:44 | info | root]: Train Reconstruction Loss : 1.7516505
[2021-12-20 03:04:44 | info | root]: Test Reconstruction Loss : 2.7936463 

[2021-12-20 03:04:45 | info | root]: Epoch : 295
[2021-12-20 03:04:45 | info | root]: Train Loss : 0.0016947567
[2021-12-20 03:04:45 | info | root]: Test Loss : 0.0027287537
[2021-12-20 03:04:45 | info | root]: Train Reconstruction Loss : 1.7396951
[2021-12-20 03:04:45 | info | root]: Test Reconstruction Loss : 2.7942438 

[2021-12-20 03:04:45 | info | root]: Epoch : 296
[2021-12-20 03:04:45 | info | root]: Train Loss : 0.0016726989
[2021-12-20 03:04:45 | info | root]: Test Loss : 0.0027148817
[2021-12-20 03:04:45 | info | root]: Train Reconstruction Loss : 1.6989778
[2021-12-20 03:04:45 | info | root]: Test Reconstruction Loss : 2.7800386 

[2021-12-20 03:04:46 | info | root]: Epoch : 297
[2021-12-20 03:04:46 | info | root]: Train Loss : 0.0016869034
[2021-12-20 03:04:46 | info | root]: Test Loss : 0.0027238023
[2021-12-20 03:04:46 | info | root]: Train Reconstruction Loss : 1.721824
[2021-12-20 03:04:46 | info | root]: Test Reconstruction Loss : 2.7891738 

[2021-12-20 03:04:46 | info | root]: Epoch : 298
[2021-12-20 03:04:46 | info | root]: Train Loss : 0.0016522551
[2021-12-20 03:04:46 | info | root]: Test Loss : 0.0027202475
[2021-12-20 03:04:46 | info | root]: Train Reconstruction Loss : 1.7079512
[2021-12-20 03:04:46 | info | root]: Test Reconstruction Loss : 2.7855337 

[2021-12-20 03:04:47 | info | root]: Epoch : 299
[2021-12-20 03:04:47 | info | root]: Train Loss : 0.0016519672
[2021-12-20 03:04:47 | info | root]: Test Loss : 0.0027045158
[2021-12-20 03:04:47 | info | root]: Train Reconstruction Loss : 1.7035264
[2021-12-20 03:04:47 | info | root]: Test Reconstruction Loss : 2.7694242 

[2021-12-20 03:04:47 | info | root]: Epoch : 300
[2021-12-20 03:04:47 | info | root]: Train Loss : 0.0016749371
[2021-12-20 03:04:47 | info | root]: Test Loss : 0.0027536526
[2021-12-20 03:04:47 | info | root]: Train Reconstruction Loss : 1.7327814
[2021-12-20 03:04:47 | info | root]: Test Reconstruction Loss : 2.81974 

[2021-12-20 03:04:48 | info | root]: Epoch : 301
[2021-12-20 03:04:48 | info | root]: Train Loss : 0.0016584852
[2021-12-20 03:04:48 | info | root]: Test Loss : 0.0026937444
[2021-12-20 03:04:48 | info | root]: Train Reconstruction Loss : 1.7125831
[2021-12-20 03:04:48 | info | root]: Test Reconstruction Loss : 2.7583942 

[2021-12-20 03:04:49 | info | root]: Epoch : 302
[2021-12-20 03:04:49 | info | root]: Train Loss : 0.0016852991
[2021-12-20 03:04:49 | info | root]: Test Loss : 0.002702429
[2021-12-20 03:04:49 | info | root]: Train Reconstruction Loss : 1.7041965
[2021-12-20 03:04:49 | info | root]: Test Reconstruction Loss : 2.7672873 

[2021-12-20 03:04:49 | info | root]: Epoch : 303
[2021-12-20 03:04:49 | info | root]: Train Loss : 0.0016301367
[2021-12-20 03:04:49 | info | root]: Test Loss : 0.0026807454
[2021-12-20 03:04:49 | info | root]: Train Reconstruction Loss : 1.6734318
[2021-12-20 03:04:49 | info | root]: Test Reconstruction Loss : 2.7450836 

[2021-12-20 03:04:50 | info | root]: Epoch : 304
[2021-12-20 03:04:50 | info | root]: Train Loss : 0.0016370672
[2021-12-20 03:04:50 | info | root]: Test Loss : 0.0026916612
[2021-12-20 03:04:50 | info | root]: Train Reconstruction Loss : 1.6807473
[2021-12-20 03:04:50 | info | root]: Test Reconstruction Loss : 2.756261 

[2021-12-20 03:04:50 | info | root]: Epoch : 305
[2021-12-20 03:04:50 | info | root]: Train Loss : 0.0016802629
[2021-12-20 03:04:50 | info | root]: Test Loss : 0.0026956561
[2021-12-20 03:04:50 | info | root]: Train Reconstruction Loss : 1.7209412
[2021-12-20 03:04:50 | info | root]: Test Reconstruction Loss : 2.7603521 

[2021-12-20 03:04:51 | info | root]: Epoch : 306
[2021-12-20 03:04:51 | info | root]: Train Loss : 0.0016539701
[2021-12-20 03:04:51 | info | root]: Test Loss : 0.0027112362
[2021-12-20 03:04:51 | info | root]: Train Reconstruction Loss : 1.7008568
[2021-12-20 03:04:51 | info | root]: Test Reconstruction Loss : 2.7763057 

[2021-12-20 03:04:51 | info | root]: Epoch : 307
[2021-12-20 03:04:51 | info | root]: Train Loss : 0.0016795474
[2021-12-20 03:04:51 | info | root]: Test Loss : 0.002703215
[2021-12-20 03:04:51 | info | root]: Train Reconstruction Loss : 1.6858468
[2021-12-20 03:04:51 | info | root]: Test Reconstruction Loss : 2.7680924 

[2021-12-20 03:04:52 | info | root]: Epoch : 308
[2021-12-20 03:04:52 | info | root]: Train Loss : 0.0016420429
[2021-12-20 03:04:52 | info | root]: Test Loss : 0.00270148
[2021-12-20 03:04:52 | info | root]: Train Reconstruction Loss : 1.6629968
[2021-12-20 03:04:52 | info | root]: Test Reconstruction Loss : 2.7663155 

[2021-12-20 03:04:52 | info | root]: Epoch : 309
[2021-12-20 03:04:52 | info | root]: Train Loss : 0.0016171752
[2021-12-20 03:04:52 | info | root]: Test Loss : 0.0026835077
[2021-12-20 03:04:52 | info | root]: Train Reconstruction Loss : 1.6589552
[2021-12-20 03:04:52 | info | root]: Test Reconstruction Loss : 2.7479124 

[2021-12-20 03:04:53 | info | root]: Epoch : 310
[2021-12-20 03:04:53 | info | root]: Train Loss : 0.0016269211
[2021-12-20 03:04:53 | info | root]: Test Loss : 0.0026891956
[2021-12-20 03:04:53 | info | root]: Train Reconstruction Loss : 1.6835483
[2021-12-20 03:04:53 | info | root]: Test Reconstruction Loss : 2.7537365 

[2021-12-20 03:04:53 | info | root]: Epoch : 311
[2021-12-20 03:04:53 | info | root]: Train Loss : 0.0016261806
[2021-12-20 03:04:53 | info | root]: Test Loss : 0.0026824311
[2021-12-20 03:04:53 | info | root]: Train Reconstruction Loss : 1.6683725
[2021-12-20 03:04:53 | info | root]: Test Reconstruction Loss : 2.7468095 

[2021-12-20 03:04:54 | info | root]: Epoch : 312
[2021-12-20 03:04:54 | info | root]: Train Loss : 0.0016310444
[2021-12-20 03:04:54 | info | root]: Test Loss : 0.0026876559
[2021-12-20 03:04:54 | info | root]: Train Reconstruction Loss : 1.6720887
[2021-12-20 03:04:54 | info | root]: Test Reconstruction Loss : 2.7521596 

[2021-12-20 03:04:54 | info | root]: Epoch : 313
[2021-12-20 03:04:54 | info | root]: Train Loss : 0.0016413227
[2021-12-20 03:04:54 | info | root]: Test Loss : 0.002679911
[2021-12-20 03:04:54 | info | root]: Train Reconstruction Loss : 1.6582046
[2021-12-20 03:04:54 | info | root]: Test Reconstruction Loss : 2.7442288 

[2021-12-20 03:04:55 | info | root]: Epoch : 314
[2021-12-20 03:04:55 | info | root]: Train Loss : 0.0016565681
[2021-12-20 03:04:55 | info | root]: Test Loss : 0.002729391
[2021-12-20 03:04:55 | info | root]: Train Reconstruction Loss : 1.7213793
[2021-12-20 03:04:55 | info | root]: Test Reconstruction Loss : 2.7948961 

[2021-12-20 03:04:55 | info | root]: Epoch : 315
[2021-12-20 03:04:55 | info | root]: Train Loss : 0.001666115
[2021-12-20 03:04:55 | info | root]: Test Loss : 0.0026982988
[2021-12-20 03:04:55 | info | root]: Train Reconstruction Loss : 1.6729169
[2021-12-20 03:04:55 | info | root]: Test Reconstruction Loss : 2.763058 

[2021-12-20 03:04:56 | info | root]: Epoch : 316
[2021-12-20 03:04:56 | info | root]: Train Loss : 0.0016364653
[2021-12-20 03:04:56 | info | root]: Test Loss : 0.002705147
[2021-12-20 03:04:56 | info | root]: Train Reconstruction Loss : 1.7035719
[2021-12-20 03:04:56 | info | root]: Test Reconstruction Loss : 2.7700706 

[2021-12-20 03:04:56 | info | root]: Epoch : 317
[2021-12-20 03:04:56 | info | root]: Train Loss : 0.0016647535
[2021-12-20 03:04:56 | info | root]: Test Loss : 0.0027404267
[2021-12-20 03:04:56 | info | root]: Train Reconstruction Loss : 1.6939507
[2021-12-20 03:04:56 | info | root]: Test Reconstruction Loss : 2.8061967 

[2021-12-20 03:04:56 | info | root]: Epoch : 318
[2021-12-20 03:04:56 | info | root]: Train Loss : 0.0016142882
[2021-12-20 03:04:56 | info | root]: Test Loss : 0.0026742942
[2021-12-20 03:04:56 | info | root]: Train Reconstruction Loss : 1.6474353
[2021-12-20 03:04:56 | info | root]: Test Reconstruction Loss : 2.7384772 

[2021-12-20 03:04:57 | info | root]: Epoch : 319
[2021-12-20 03:04:57 | info | root]: Train Loss : 0.0016364232
[2021-12-20 03:04:57 | info | root]: Test Loss : 0.00268919
[2021-12-20 03:04:57 | info | root]: Train Reconstruction Loss : 1.6626257
[2021-12-20 03:04:57 | info | root]: Test Reconstruction Loss : 2.7537305 

[2021-12-20 03:04:57 | info | root]: Epoch : 320
[2021-12-20 03:04:57 | info | root]: Train Loss : 0.0016368021
[2021-12-20 03:04:57 | info | root]: Test Loss : 0.0027008948
[2021-12-20 03:04:57 | info | root]: Train Reconstruction Loss : 1.6656973
[2021-12-20 03:04:57 | info | root]: Test Reconstruction Loss : 2.7657163 

[2021-12-20 03:04:58 | info | root]: Epoch : 321
[2021-12-20 03:04:58 | info | root]: Train Loss : 0.001632077
[2021-12-20 03:04:58 | info | root]: Test Loss : 0.002702531
[2021-12-20 03:04:58 | info | root]: Train Reconstruction Loss : 1.6640105
[2021-12-20 03:04:58 | info | root]: Test Reconstruction Loss : 2.7673917 

[2021-12-20 03:04:58 | info | root]: Epoch : 322
[2021-12-20 03:04:58 | info | root]: Train Loss : 0.0015960599
[2021-12-20 03:04:58 | info | root]: Test Loss : 0.0026719635
[2021-12-20 03:04:58 | info | root]: Train Reconstruction Loss : 1.6406068
[2021-12-20 03:04:58 | info | root]: Test Reconstruction Loss : 2.7360911 

[2021-12-20 03:04:59 | info | root]: Epoch : 323
[2021-12-20 03:04:59 | info | root]: Train Loss : 0.0016195499
[2021-12-20 03:04:59 | info | root]: Test Loss : 0.0026803522
[2021-12-20 03:04:59 | info | root]: Train Reconstruction Loss : 1.674973
[2021-12-20 03:04:59 | info | root]: Test Reconstruction Loss : 2.7446804 

[2021-12-20 03:04:59 | info | root]: Epoch : 324
[2021-12-20 03:04:59 | info | root]: Train Loss : 0.0015980841
[2021-12-20 03:04:59 | info | root]: Test Loss : 0.0026611
[2021-12-20 03:04:59 | info | root]: Train Reconstruction Loss : 1.6252034
[2021-12-20 03:04:59 | info | root]: Test Reconstruction Loss : 2.7249665 

[2021-12-20 03:05:00 | info | root]: Epoch : 325
[2021-12-20 03:05:00 | info | root]: Train Loss : 0.0016110889
[2021-12-20 03:05:00 | info | root]: Test Loss : 0.0026848805
[2021-12-20 03:05:00 | info | root]: Train Reconstruction Loss : 1.6556047
[2021-12-20 03:05:00 | info | root]: Test Reconstruction Loss : 2.7493176 

[2021-12-20 03:05:00 | info | root]: Epoch : 326
[2021-12-20 03:05:00 | info | root]: Train Loss : 0.001592978
[2021-12-20 03:05:00 | info | root]: Test Loss : 0.0026677824
[2021-12-20 03:05:00 | info | root]: Train Reconstruction Loss : 1.6132429
[2021-12-20 03:05:00 | info | root]: Test Reconstruction Loss : 2.731809 

[2021-12-20 03:05:01 | info | root]: Epoch : 327
[2021-12-20 03:05:01 | info | root]: Train Loss : 0.0016263853
[2021-12-20 03:05:01 | info | root]: Test Loss : 0.0026987009
[2021-12-20 03:05:01 | info | root]: Train Reconstruction Loss : 1.6416346
[2021-12-20 03:05:01 | info | root]: Test Reconstruction Loss : 2.7634697 

[2021-12-20 03:05:01 | info | root]: Epoch : 328
[2021-12-20 03:05:01 | info | root]: Train Loss : 0.0015859248
[2021-12-20 03:05:01 | info | root]: Test Loss : 0.0026594242
[2021-12-20 03:05:01 | info | root]: Train Reconstruction Loss : 1.635283
[2021-12-20 03:05:01 | info | root]: Test Reconstruction Loss : 2.7232504 

[2021-12-20 03:05:02 | info | root]: Epoch : 329
[2021-12-20 03:05:02 | info | root]: Train Loss : 0.0016138934
[2021-12-20 03:05:02 | info | root]: Test Loss : 0.0027224743
[2021-12-20 03:05:02 | info | root]: Train Reconstruction Loss : 1.6544846
[2021-12-20 03:05:02 | info | root]: Test Reconstruction Loss : 2.7878137 

[2021-12-20 03:05:02 | info | root]: Epoch : 330
[2021-12-20 03:05:02 | info | root]: Train Loss : 0.0015807943
[2021-12-20 03:05:02 | info | root]: Test Loss : 0.0026609232
[2021-12-20 03:05:02 | info | root]: Train Reconstruction Loss : 1.6274238
[2021-12-20 03:05:02 | info | root]: Test Reconstruction Loss : 2.7247853 

[2021-12-20 03:05:03 | info | root]: Epoch : 331
[2021-12-20 03:05:03 | info | root]: Train Loss : 0.0015874676
[2021-12-20 03:05:03 | info | root]: Test Loss : 0.0026544624
[2021-12-20 03:05:03 | info | root]: Train Reconstruction Loss : 1.618287
[2021-12-20 03:05:03 | info | root]: Test Reconstruction Loss : 2.7181695 

[2021-12-20 03:05:03 | info | root]: Epoch : 332
[2021-12-20 03:05:03 | info | root]: Train Loss : 0.0015828785
[2021-12-20 03:05:03 | info | root]: Test Loss : 0.0026771827
[2021-12-20 03:05:03 | info | root]: Train Reconstruction Loss : 1.6321688
[2021-12-20 03:05:03 | info | root]: Test Reconstruction Loss : 2.741435 

[2021-12-20 03:05:04 | info | root]: Epoch : 333
[2021-12-20 03:05:04 | info | root]: Train Loss : 0.0016054646
[2021-12-20 03:05:04 | info | root]: Test Loss : 0.0026878994
[2021-12-20 03:05:04 | info | root]: Train Reconstruction Loss : 1.6644698
[2021-12-20 03:05:04 | info | root]: Test Reconstruction Loss : 2.752409 

[2021-12-20 03:05:04 | info | root]: Epoch : 334
[2021-12-20 03:05:04 | info | root]: Train Loss : 0.0015975616
[2021-12-20 03:05:04 | info | root]: Test Loss : 0.0026925579
[2021-12-20 03:05:04 | info | root]: Train Reconstruction Loss : 1.657948
[2021-12-20 03:05:04 | info | root]: Test Reconstruction Loss : 2.7571793 

[2021-12-20 03:05:05 | info | root]: Epoch : 335
[2021-12-20 03:05:05 | info | root]: Train Loss : 0.001579156
[2021-12-20 03:05:05 | info | root]: Test Loss : 0.0026618363
[2021-12-20 03:05:05 | info | root]: Train Reconstruction Loss : 1.6100017
[2021-12-20 03:05:05 | info | root]: Test Reconstruction Loss : 2.7257202 

[2021-12-20 03:05:05 | info | root]: Epoch : 336
[2021-12-20 03:05:05 | info | root]: Train Loss : 0.0015921908
[2021-12-20 03:05:05 | info | root]: Test Loss : 0.0026610754
[2021-12-20 03:05:05 | info | root]: Train Reconstruction Loss : 1.6164305
[2021-12-20 03:05:05 | info | root]: Test Reconstruction Loss : 2.7249413 

[2021-12-20 03:05:05 | info | root]: Epoch : 337
[2021-12-20 03:05:05 | info | root]: Train Loss : 0.0015631863
[2021-12-20 03:05:05 | info | root]: Test Loss : 0.0026620445
[2021-12-20 03:05:05 | info | root]: Train Reconstruction Loss : 1.607503
[2021-12-20 03:05:05 | info | root]: Test Reconstruction Loss : 2.7259336 

[2021-12-20 03:05:06 | info | root]: Epoch : 338
[2021-12-20 03:05:06 | info | root]: Train Loss : 0.0016534012
[2021-12-20 03:05:06 | info | root]: Test Loss : 0.0026973183
[2021-12-20 03:05:06 | info | root]: Train Reconstruction Loss : 1.6853004
[2021-12-20 03:05:06 | info | root]: Test Reconstruction Loss : 2.762054 

[2021-12-20 03:05:06 | info | root]: Epoch : 339
[2021-12-20 03:05:06 | info | root]: Train Loss : 0.0015697903
[2021-12-20 03:05:06 | info | root]: Test Loss : 0.002654201
[2021-12-20 03:05:06 | info | root]: Train Reconstruction Loss : 1.6183581
[2021-12-20 03:05:06 | info | root]: Test Reconstruction Loss : 2.717902 

[2021-12-20 03:05:07 | info | root]: Epoch : 340
[2021-12-20 03:05:07 | info | root]: Train Loss : 0.0015915151
[2021-12-20 03:05:07 | info | root]: Test Loss : 0.0026590938
[2021-12-20 03:05:07 | info | root]: Train Reconstruction Loss : 1.617474
[2021-12-20 03:05:07 | info | root]: Test Reconstruction Loss : 2.722912 

[2021-12-20 03:05:07 | info | root]: Epoch : 341
[2021-12-20 03:05:07 | info | root]: Train Loss : 0.0015586718
[2021-12-20 03:05:07 | info | root]: Test Loss : 0.0026376005
[2021-12-20 03:05:07 | info | root]: Train Reconstruction Loss : 1.5947753
[2021-12-20 03:05:07 | info | root]: Test Reconstruction Loss : 2.700903 

[2021-12-20 03:05:08 | info | root]: Epoch : 342
[2021-12-20 03:05:08 | info | root]: Train Loss : 0.0015583518
[2021-12-20 03:05:08 | info | root]: Test Loss : 0.0026356974
[2021-12-20 03:05:08 | info | root]: Train Reconstruction Loss : 1.5876641
[2021-12-20 03:05:08 | info | root]: Test Reconstruction Loss : 2.6989543 

[2021-12-20 03:05:08 | info | root]: Epoch : 343
[2021-12-20 03:05:08 | info | root]: Train Loss : 0.0015911864
[2021-12-20 03:05:08 | info | root]: Test Loss : 0.0026527182
[2021-12-20 03:05:08 | info | root]: Train Reconstruction Loss : 1.600584
[2021-12-20 03:05:08 | info | root]: Test Reconstruction Loss : 2.7163835 

[2021-12-20 03:05:09 | info | root]: Epoch : 344
[2021-12-20 03:05:09 | info | root]: Train Loss : 0.0015852456
[2021-12-20 03:05:09 | info | root]: Test Loss : 0.0026648708
[2021-12-20 03:05:09 | info | root]: Train Reconstruction Loss : 1.6147501
[2021-12-20 03:05:09 | info | root]: Test Reconstruction Loss : 2.7288277 

[2021-12-20 03:05:09 | info | root]: Epoch : 345
[2021-12-20 03:05:09 | info | root]: Train Loss : 0.0015507583
[2021-12-20 03:05:09 | info | root]: Test Loss : 0.0026509976
[2021-12-20 03:05:09 | info | root]: Train Reconstruction Loss : 1.589435
[2021-12-20 03:05:09 | info | root]: Test Reconstruction Loss : 2.7146215 

[2021-12-20 03:05:10 | info | root]: Epoch : 346
[2021-12-20 03:05:10 | info | root]: Train Loss : 0.0015314025
[2021-12-20 03:05:10 | info | root]: Test Loss : 0.002623255
[2021-12-20 03:05:10 | info | root]: Train Reconstruction Loss : 1.5831267
[2021-12-20 03:05:10 | info | root]: Test Reconstruction Loss : 2.6862133 

[2021-12-20 03:05:10 | info | root]: Epoch : 347
[2021-12-20 03:05:10 | info | root]: Train Loss : 0.0015586643
[2021-12-20 03:05:10 | info | root]: Test Loss : 0.002640961
[2021-12-20 03:05:10 | info | root]: Train Reconstruction Loss : 1.5942903
[2021-12-20 03:05:10 | info | root]: Test Reconstruction Loss : 2.704344 

[2021-12-20 03:05:11 | info | root]: Epoch : 348
[2021-12-20 03:05:11 | info | root]: Train Loss : 0.0015730417
[2021-12-20 03:05:11 | info | root]: Test Loss : 0.0026654988
[2021-12-20 03:05:11 | info | root]: Train Reconstruction Loss : 1.621883
[2021-12-20 03:05:11 | info | root]: Test Reconstruction Loss : 2.7294705 

[2021-12-20 03:05:11 | info | root]: Epoch : 349
[2021-12-20 03:05:11 | info | root]: Train Loss : 0.0015451779
[2021-12-20 03:05:11 | info | root]: Test Loss : 0.0026462045
[2021-12-20 03:05:11 | info | root]: Train Reconstruction Loss : 1.5914134
[2021-12-20 03:05:11 | info | root]: Test Reconstruction Loss : 2.7097135 

[2021-12-20 03:05:12 | info | root]: Epoch : 350
[2021-12-20 03:05:12 | info | root]: Train Loss : 0.0015331612
[2021-12-20 03:05:12 | info | root]: Test Loss : 0.002624599
[2021-12-20 03:05:12 | info | root]: Train Reconstruction Loss : 1.5585307
[2021-12-20 03:05:12 | info | root]: Test Reconstruction Loss : 2.6875894 

[2021-12-20 03:05:12 | info | root]: Epoch : 351
[2021-12-20 03:05:12 | info | root]: Train Loss : 0.0015393472
[2021-12-20 03:05:12 | info | root]: Test Loss : 0.0026486474
[2021-12-20 03:05:12 | info | root]: Train Reconstruction Loss : 1.5818108
[2021-12-20 03:05:12 | info | root]: Test Reconstruction Loss : 2.712215 

[2021-12-20 03:05:13 | info | root]: Epoch : 352
[2021-12-20 03:05:13 | info | root]: Train Loss : 0.0015485858
[2021-12-20 03:05:13 | info | root]: Test Loss : 0.0026406227
[2021-12-20 03:05:13 | info | root]: Train Reconstruction Loss : 1.5632447
[2021-12-20 03:05:13 | info | root]: Test Reconstruction Loss : 2.7039976 

[2021-12-20 03:05:13 | info | root]: Epoch : 353
[2021-12-20 03:05:13 | info | root]: Train Loss : 0.0015217853
[2021-12-20 03:05:13 | info | root]: Test Loss : 0.0026177852
[2021-12-20 03:05:13 | info | root]: Train Reconstruction Loss : 1.5616868
[2021-12-20 03:05:13 | info | root]: Test Reconstruction Loss : 2.680612 

[2021-12-20 03:05:14 | info | root]: Epoch : 354
[2021-12-20 03:05:14 | info | root]: Train Loss : 0.0015174845
[2021-12-20 03:05:14 | info | root]: Test Loss : 0.0026091242
[2021-12-20 03:05:14 | info | root]: Train Reconstruction Loss : 1.544628
[2021-12-20 03:05:14 | info | root]: Test Reconstruction Loss : 2.6717432 

[2021-12-20 03:05:14 | info | root]: Epoch : 355
