[2021-12-15 20:23:07 | info | root]: Train Reconstruction Loss : 35.103878
[2021-12-15 20:23:07 | info | root]: Test Reconstruction Loss : 35.508137 

[2021-12-15 20:23:23 | info | root]: Epoch : 857
[2021-12-15 20:23:23 | info | root]: Train Loss : 1813.6064193373911
[2021-12-15 20:23:23 | info | root]: Test Loss : 1817.298954572433
[2021-12-15 20:23:23 | info | root]: Train Reconstruction Loss : 35.153416
[2021-12-15 20:23:23 | info | root]: Test Reconstruction Loss : 35.578285 

[2021-12-15 20:23:38 | info | root]: Epoch : 858
[2021-12-15 20:23:38 | info | root]: Train Loss : 1813.6362752193984
[2021-12-15 20:23:38 | info | root]: Test Loss : 1817.3680956669343
[2021-12-15 20:23:38 | info | root]: Train Reconstruction Loss : 35.364395
[2021-12-15 20:23:38 | info | root]: Test Reconstruction Loss : 35.76727 

[2021-12-15 20:23:53 | info | root]: Epoch : 859
[2021-12-15 20:23:53 | info | root]: Train Loss : 1813.5136341822742
[2021-12-15 20:23:53 | info | root]: Test Loss : 1817.4005698424119
[2021-12-15 20:23:53 | info | root]: Train Reconstruction Loss : 35.290302
[2021-12-15 20:23:53 | info | root]: Test Reconstruction Loss : 35.70153 

[2021-12-15 20:24:08 | info | root]: Epoch : 860
[2021-12-15 20:24:09 | info | root]: Train Loss : 1813.7892026620393
[2021-12-15 20:24:09 | info | root]: Test Loss : 1817.6256882838713
[2021-12-15 20:24:10 | info | root]: Train Reconstruction Loss : 35.44226
[2021-12-15 20:24:10 | info | root]: Test Reconstruction Loss : 35.851948 

[2021-12-15 20:24:25 | info | root]: Epoch : 861
[2021-12-15 20:24:25 | info | root]: Train Loss : 1813.6266084199679
[2021-12-15 20:24:25 | info | root]: Test Loss : 1817.385591115707
[2021-12-15 20:24:25 | info | root]: Train Reconstruction Loss : 35.599285
[2021-12-15 20:24:25 | info | root]: Test Reconstruction Loss : 36.015617 

[2021-12-15 20:24:40 | info | root]: Epoch : 862
[2021-12-15 20:24:40 | info | root]: Train Loss : 1813.5346467168322
[2021-12-15 20:24:40 | info | root]: Test Loss : 1817.4078394327407
[2021-12-15 20:24:40 | info | root]: Train Reconstruction Loss : 35.289726
[2021-12-15 20:24:40 | info | root]: Test Reconstruction Loss : 35.687336 

[2021-12-15 20:24:55 | info | root]: Epoch : 863
[2021-12-15 20:24:55 | info | root]: Train Loss : 1813.5636411610699
[2021-12-15 20:24:55 | info | root]: Test Loss : 1817.384124315702
[2021-12-15 20:24:55 | info | root]: Train Reconstruction Loss : 35.24593
[2021-12-15 20:24:55 | info | root]: Test Reconstruction Loss : 35.670746 

[2021-12-15 20:25:10 | info | root]: Epoch : 864
[2021-12-15 20:25:11 | info | root]: Train Loss : 1813.6446761645368
[2021-12-15 20:25:11 | info | root]: Test Loss : 1817.4245902819512
[2021-12-15 20:25:11 | info | root]: Train Reconstruction Loss : 35.25907
[2021-12-15 20:25:11 | info | root]: Test Reconstruction Loss : 35.67556 

[2021-12-15 20:25:27 | info | root]: Epoch : 865
[2021-12-15 20:25:27 | info | root]: Train Loss : 1813.5401342443254
[2021-12-15 20:25:27 | info | root]: Test Loss : 1817.41883683816
[2021-12-15 20:25:27 | info | root]: Train Reconstruction Loss : 35.27353
[2021-12-15 20:25:27 | info | root]: Test Reconstruction Loss : 35.714706 

[2021-12-15 20:25:42 | info | root]: Epoch : 866
[2021-12-15 20:25:43 | info | root]: Train Loss : 1813.565266051152
[2021-12-15 20:25:43 | info | root]: Test Loss : 1817.2934766671597
[2021-12-15 20:25:43 | info | root]: Train Reconstruction Loss : 35.323265
[2021-12-15 20:25:43 | info | root]: Test Reconstruction Loss : 35.78089 

[2021-12-15 20:25:59 | info | root]: Epoch : 867
[2021-12-15 20:25:59 | info | root]: Train Loss : 1813.624766267979
[2021-12-15 20:25:59 | info | root]: Test Loss : 1817.3086155622434
[2021-12-15 20:25:59 | info | root]: Train Reconstruction Loss : 35.298805
[2021-12-15 20:25:59 | info | root]: Test Reconstruction Loss : 35.662167 

[2021-12-15 20:26:14 | info | root]: Epoch : 868
[2021-12-15 20:26:14 | info | root]: Train Loss : 1813.6352772193743
[2021-12-15 20:26:14 | info | root]: Test Loss : 1817.3155411940354
[2021-12-15 20:26:14 | info | root]: Train Reconstruction Loss : 35.381973
[2021-12-15 20:26:15 | info | root]: Test Reconstruction Loss : 35.818916 

[2021-12-15 20:26:30 | info | root]: Epoch : 869
[2021-12-15 20:26:30 | info | root]: Train Loss : 1813.6228260230773
[2021-12-15 20:26:30 | info | root]: Test Loss : 1817.3587153263582
[2021-12-15 20:26:30 | info | root]: Train Reconstruction Loss : 35.21942
[2021-12-15 20:26:30 | info | root]: Test Reconstruction Loss : 35.65949 

[2021-12-15 20:26:45 | info | root]: Epoch : 870
[2021-12-15 20:26:45 | info | root]: Train Loss : 1813.5356143213876
[2021-12-15 20:26:45 | info | root]: Test Loss : 1817.3400308657915
[2021-12-15 20:26:45 | info | root]: Train Reconstruction Loss : 35.295425
[2021-12-15 20:26:45 | info | root]: Test Reconstruction Loss : 35.734226 

[2021-12-15 20:27:00 | info | root]: Epoch : 871
[2021-12-15 20:27:00 | info | root]: Train Loss : 1813.6890473750427
[2021-12-15 20:27:00 | info | root]: Test Loss : 1817.3395141454844
[2021-12-15 20:27:00 | info | root]: Train Reconstruction Loss : 35.14588
[2021-12-15 20:27:00 | info | root]: Test Reconstruction Loss : 35.577175 

[2021-12-15 20:27:16 | info | root]: Epoch : 872
[2021-12-15 20:27:16 | info | root]: Train Loss : 1813.5979840892835
[2021-12-15 20:27:17 | info | root]: Test Loss : 1817.2041043990698
[2021-12-15 20:27:17 | info | root]: Train Reconstruction Loss : 35.245407
[2021-12-15 20:27:17 | info | root]: Test Reconstruction Loss : 35.64946 

[2021-12-15 20:27:33 | info | root]: Epoch : 873
[2021-12-15 20:27:33 | info | root]: Train Loss : 1813.6146627956102
[2021-12-15 20:27:33 | info | root]: Test Loss : 1817.4927289180266
[2021-12-15 20:27:33 | info | root]: Train Reconstruction Loss : 35.345425
[2021-12-15 20:27:33 | info | root]: Test Reconstruction Loss : 35.786804 

[2021-12-15 20:27:49 | info | root]: Epoch : 874
[2021-12-15 20:27:49 | info | root]: Train Loss : 1813.810948536735
[2021-12-15 20:27:49 | info | root]: Test Loss : 1817.5383407397148
[2021-12-15 20:27:50 | info | root]: Train Reconstruction Loss : 35.614983
[2021-12-15 20:27:50 | info | root]: Test Reconstruction Loss : 36.088387 

[2021-12-15 20:28:05 | info | root]: Epoch : 875
[2021-12-15 20:28:05 | info | root]: Train Loss : 1813.5731584058071
[2021-12-15 20:28:05 | info | root]: Test Loss : 1817.3123634534004
[2021-12-15 20:28:05 | info | root]: Train Reconstruction Loss : 35.359097
[2021-12-15 20:28:05 | info | root]: Test Reconstruction Loss : 35.81791 

[2021-12-15 20:28:21 | info | root]: Epoch : 876
[2021-12-15 20:28:22 | info | root]: Train Loss : 1813.796026056463
[2021-12-15 20:28:22 | info | root]: Test Loss : 1817.5865731361584
[2021-12-15 20:28:22 | info | root]: Train Reconstruction Loss : 35.5537
[2021-12-15 20:28:22 | info | root]: Test Reconstruction Loss : 35.930027 

[2021-12-15 20:28:38 | info | root]: Epoch : 877
[2021-12-15 20:28:38 | info | root]: Train Loss : 1813.5373938166072
[2021-12-15 20:28:38 | info | root]: Test Loss : 1817.3408748920147
[2021-12-15 20:28:38 | info | root]: Train Reconstruction Loss : 35.40523
[2021-12-15 20:28:38 | info | root]: Test Reconstruction Loss : 35.84702 

[2021-12-15 20:28:54 | info | root]: Epoch : 878
[2021-12-15 20:28:54 | info | root]: Train Loss : 1813.4545604642315
[2021-12-15 20:28:54 | info | root]: Test Loss : 1817.3294732509514
[2021-12-15 20:28:55 | info | root]: Train Reconstruction Loss : 35.253674
[2021-12-15 20:28:56 | info | root]: Test Reconstruction Loss : 35.660923 

[2021-12-15 20:29:12 | info | root]: Epoch : 879
[2021-12-15 20:29:12 | info | root]: Train Loss : 1813.669904301017
[2021-12-15 20:29:12 | info | root]: Test Loss : 1817.2991847991943
[2021-12-15 20:29:12 | info | root]: Train Reconstruction Loss : 35.292927
[2021-12-15 20:29:12 | info | root]: Test Reconstruction Loss : 35.71719 

[2021-12-15 20:29:27 | info | root]: Epoch : 880
[2021-12-15 20:29:27 | info | root]: Train Loss : 1813.6419007353838
[2021-12-15 20:29:27 | info | root]: Test Loss : 1817.4138778295273
[2021-12-15 20:29:27 | info | root]: Train Reconstruction Loss : 35.2726
[2021-12-15 20:29:27 | info | root]: Test Reconstruction Loss : 35.69884 

[2021-12-15 20:29:42 | info | root]: Epoch : 881
[2021-12-15 20:29:42 | info | root]: Train Loss : 1813.6975876616455
[2021-12-15 20:29:42 | info | root]: Test Loss : 1817.548209361541
[2021-12-15 20:29:42 | info | root]: Train Reconstruction Loss : 35.243958
[2021-12-15 20:29:42 | info | root]: Test Reconstruction Loss : 35.714638 

[2021-12-15 20:29:58 | info | root]: Epoch : 882
[2021-12-15 20:29:58 | info | root]: Train Loss : 1813.5652980438115
[2021-12-15 20:29:58 | info | root]: Test Loss : 1817.3897452232166
[2021-12-15 20:29:58 | info | root]: Train Reconstruction Loss : 35.33107
[2021-12-15 20:29:58 | info | root]: Test Reconstruction Loss : 35.802776 

[2021-12-15 20:30:13 | info | root]: Epoch : 883
[2021-12-15 20:30:13 | info | root]: Train Loss : 1813.4983180359902
[2021-12-15 20:30:13 | info | root]: Test Loss : 1817.229971347711
[2021-12-15 20:30:13 | info | root]: Train Reconstruction Loss : 35.107685
[2021-12-15 20:30:14 | info | root]: Test Reconstruction Loss : 35.58316 

[2021-12-15 20:30:29 | info | root]: Epoch : 884
[2021-12-15 20:30:29 | info | root]: Train Loss : 1813.4688432622659
[2021-12-15 20:30:29 | info | root]: Test Loss : 1817.1982144575852
[2021-12-15 20:30:29 | info | root]: Train Reconstruction Loss : 35.083508
[2021-12-15 20:30:29 | info | root]: Test Reconstruction Loss : 35.47232 

[2021-12-15 20:30:44 | info | root]: Epoch : 885
[2021-12-15 20:30:44 | info | root]: Train Loss : 1813.5705865036969
[2021-12-15 20:30:44 | info | root]: Test Loss : 1817.2005564860808
[2021-12-15 20:30:44 | info | root]: Train Reconstruction Loss : 35.205914
[2021-12-15 20:30:44 | info | root]: Test Reconstruction Loss : 35.614727 

[2021-12-15 20:30:59 | info | root]: Epoch : 886
[2021-12-15 20:30:59 | info | root]: Train Loss : 1813.6266706469116
[2021-12-15 20:30:59 | info | root]: Test Loss : 1817.3834199660864
[2021-12-15 20:30:59 | info | root]: Train Reconstruction Loss : 35.305706
[2021-12-15 20:30:59 | info | root]: Test Reconstruction Loss : 35.718285 

[2021-12-15 20:31:14 | info | root]: Epoch : 887
[2021-12-15 20:31:14 | info | root]: Train Loss : 1813.6082287298732
[2021-12-15 20:31:15 | info | root]: Test Loss : 1817.3104250247661
[2021-12-15 20:31:15 | info | root]: Train Reconstruction Loss : 35.5387
[2021-12-15 20:31:15 | info | root]: Test Reconstruction Loss : 35.94266 

[2021-12-15 20:31:30 | info | root]: Epoch : 888
[2021-12-15 20:31:30 | info | root]: Train Loss : 1813.661579273727
[2021-12-15 20:31:30 | info | root]: Test Loss : 1817.3534090824617
[2021-12-15 20:31:30 | info | root]: Train Reconstruction Loss : 35.3034
[2021-12-15 20:31:30 | info | root]: Test Reconstruction Loss : 35.768208 

[2021-12-15 20:31:45 | info | root]: Epoch : 889
[2021-12-15 20:31:46 | info | root]: Train Loss : 1813.703552338897
[2021-12-15 20:31:47 | info | root]: Test Loss : 1817.4216852921707
[2021-12-15 20:31:47 | info | root]: Train Reconstruction Loss : 35.499153
[2021-12-15 20:31:48 | info | root]: Test Reconstruction Loss : 35.946175 

[2021-12-15 20:32:03 | info | root]: Epoch : 890
[2021-12-15 20:32:03 | info | root]: Train Loss : 1813.5215992310898
[2021-12-15 20:32:03 | info | root]: Test Loss : 1817.2547702789307
[2021-12-15 20:32:03 | info | root]: Train Reconstruction Loss : 35.188126
[2021-12-15 20:32:03 | info | root]: Test Reconstruction Loss : 35.61519 

[2021-12-15 20:32:18 | info | root]: Epoch : 891
[2021-12-15 20:32:19 | info | root]: Train Loss : 1813.6587958000075
[2021-12-15 20:32:19 | info | root]: Test Loss : 1817.457839403397
[2021-12-15 20:32:20 | info | root]: Train Reconstruction Loss : 35.192158
[2021-12-15 20:32:20 | info | root]: Test Reconstruction Loss : 35.661457 

[2021-12-15 20:32:35 | info | root]: Epoch : 892
[2021-12-15 20:32:35 | info | root]: Train Loss : 1813.5971537063735
[2021-12-15 20:32:35 | info | root]: Test Loss : 1817.3813574619783
[2021-12-15 20:32:35 | info | root]: Train Reconstruction Loss : 35.337654
[2021-12-15 20:32:35 | info | root]: Test Reconstruction Loss : 35.73107 

[2021-12-15 20:32:50 | info | root]: Epoch : 893
[2021-12-15 20:32:50 | info | root]: Train Loss : 1813.503637213713
[2021-12-15 20:32:50 | info | root]: Test Loss : 1817.3202440310747
[2021-12-15 20:32:50 | info | root]: Train Reconstruction Loss : 35.292484
[2021-12-15 20:32:50 | info | root]: Test Reconstruction Loss : 35.77884 

[2021-12-15 20:33:06 | info | root]: Epoch : 894
[2021-12-15 20:33:06 | info | root]: Train Loss : 1813.5293176042896
[2021-12-15 20:33:06 | info | root]: Test Loss : 1817.4109695141133
[2021-12-15 20:33:06 | info | root]: Train Reconstruction Loss : 35.213303
[2021-12-15 20:33:06 | info | root]: Test Reconstruction Loss : 35.72395 

[2021-12-15 20:33:21 | info | root]: Epoch : 895
[2021-12-15 20:33:21 | info | root]: Train Loss : 1813.6765745898063
[2021-12-15 20:33:21 | info | root]: Test Loss : 1817.353653003008
[2021-12-15 20:33:21 | info | root]: Train Reconstruction Loss : 35.390003
[2021-12-15 20:33:21 | info | root]: Test Reconstruction Loss : 35.805256 

[2021-12-15 20:33:36 | info | root]: Epoch : 896
[2021-12-15 20:33:36 | info | root]: Train Loss : 1813.5227779871982
[2021-12-15 20:33:36 | info | root]: Test Loss : 1817.3931733155862
[2021-12-15 20:33:36 | info | root]: Train Reconstruction Loss : 35.408142
[2021-12-15 20:33:36 | info | root]: Test Reconstruction Loss : 35.854855 

[2021-12-15 20:33:51 | info | root]: Epoch : 897
[2021-12-15 20:33:52 | info | root]: Train Loss : 1813.5360373278434
[2021-12-15 20:33:52 | info | root]: Test Loss : 1817.2028432992788
[2021-12-15 20:33:52 | info | root]: Train Reconstruction Loss : 35.404472
[2021-12-15 20:33:52 | info | root]: Test Reconstruction Loss : 35.81915 

[2021-12-15 20:34:08 | info | root]: Epoch : 898
[2021-12-15 20:34:08 | info | root]: Train Loss : 1813.528300227948
[2021-12-15 20:34:08 | info | root]: Test Loss : 1817.24937747075
[2021-12-15 20:34:08 | info | root]: Train Reconstruction Loss : 35.108994
[2021-12-15 20:34:08 | info | root]: Test Reconstruction Loss : 35.5145 

[2021-12-15 20:34:23 | info | root]: Epoch : 899
[2021-12-15 20:34:24 | info | root]: Train Loss : 1813.5161705603216
[2021-12-15 20:34:24 | info | root]: Test Loss : 1817.2390365600586
[2021-12-15 20:34:25 | info | root]: Train Reconstruction Loss : 35.31512
[2021-12-15 20:34:26 | info | root]: Test Reconstruction Loss : 35.745388 

[2021-12-15 20:34:41 | info | root]: Epoch : 900
[2021-12-15 20:34:41 | info | root]: Train Loss : 1813.756093199824
[2021-12-15 20:34:41 | info | root]: Test Loss : 1817.5043537922395
[2021-12-15 20:34:41 | info | root]: Train Reconstruction Loss : 35.439194
[2021-12-15 20:34:41 | info | root]: Test Reconstruction Loss : 35.852894 

[2021-12-15 20:35:01 | info | root]: Epoch : 901
[2021-12-15 20:35:01 | info | root]: Train Loss : 1813.7600254591234
[2021-12-15 20:35:01 | info | root]: Test Loss : 1817.6350220900315
[2021-12-15 20:35:01 | info | root]: Train Reconstruction Loss : 35.207253
[2021-12-15 20:35:01 | info | root]: Test Reconstruction Loss : 35.678127 

[2021-12-15 20:35:17 | info | root]: Epoch : 902
[2021-12-15 20:35:17 | info | root]: Train Loss : 1813.763072288601
[2021-12-15 20:35:17 | info | root]: Test Loss : 1817.5500742105337
[2021-12-15 20:35:17 | info | root]: Train Reconstruction Loss : 35.513573
[2021-12-15 20:35:17 | info | root]: Test Reconstruction Loss : 35.944447 

[2021-12-15 20:35:32 | info | root]: Epoch : 903
[2021-12-15 20:35:32 | info | root]: Train Loss : 1813.600275261912
[2021-12-15 20:35:32 | info | root]: Test Loss : 1817.3285616116646
[2021-12-15 20:35:32 | info | root]: Train Reconstruction Loss : 35.138874
[2021-12-15 20:35:32 | info | root]: Test Reconstruction Loss : 35.535984 

[2021-12-15 20:35:48 | info | root]: Epoch : 904
[2021-12-15 20:35:48 | info | root]: Train Loss : 1814.0838343172159
[2021-12-15 20:35:49 | info | root]: Test Loss : 1817.8177481431228
[2021-12-15 20:35:49 | info | root]: Train Reconstruction Loss : 35.59816
[2021-12-15 20:35:49 | info | root]: Test Reconstruction Loss : 36.03193 

[2021-12-15 20:36:05 | info | root]: Epoch : 905
[2021-12-15 20:36:05 | info | root]: Train Loss : 1813.5880651241991
[2021-12-15 20:36:05 | info | root]: Test Loss : 1817.340713060819
[2021-12-15 20:36:05 | info | root]: Train Reconstruction Loss : 35.336727
[2021-12-15 20:36:05 | info | root]: Test Reconstruction Loss : 35.765564 

[2021-12-15 20:36:20 | info | root]: Epoch : 906
[2021-12-15 20:36:20 | info | root]: Train Loss : 1813.501130586397
[2021-12-15 20:36:20 | info | root]: Test Loss : 1817.135384901976
[2021-12-15 20:36:20 | info | root]: Train Reconstruction Loss : 35.32049
[2021-12-15 20:36:20 | info | root]: Test Reconstruction Loss : 35.82163 

[2021-12-15 20:36:35 | info | root]: Epoch : 907
[2021-12-15 20:36:35 | info | root]: Train Loss : 1813.6164139126083
[2021-12-15 20:36:35 | info | root]: Test Loss : 1817.4358783135046
[2021-12-15 20:36:35 | info | root]: Train Reconstruction Loss : 35.34414
[2021-12-15 20:36:35 | info | root]: Test Reconstruction Loss : 35.818165 

[2021-12-15 20:36:51 | info | root]: Epoch : 908
[2021-12-15 20:36:51 | info | root]: Train Loss : 1813.4585634004443
[2021-12-15 20:36:51 | info | root]: Test Loss : 1817.2658505562024
[2021-12-15 20:36:51 | info | root]: Train Reconstruction Loss : 35.267982
[2021-12-15 20:36:51 | info | root]: Test Reconstruction Loss : 35.695442 

[2021-12-15 20:37:06 | info | root]: Epoch : 909
[2021-12-15 20:37:06 | info | root]: Train Loss : 1813.6453161007616
[2021-12-15 20:37:06 | info | root]: Test Loss : 1817.3535207601694
[2021-12-15 20:37:06 | info | root]: Train Reconstruction Loss : 35.24328
[2021-12-15 20:37:06 | info | root]: Test Reconstruction Loss : 35.661945 

[2021-12-15 20:37:21 | info | root]: Epoch : 910
[2021-12-15 20:37:21 | info | root]: Train Loss : 1813.5178835401157
[2021-12-15 20:37:21 | info | root]: Test Loss : 1817.288896829654
[2021-12-15 20:37:21 | info | root]: Train Reconstruction Loss : 35.202557
[2021-12-15 20:37:21 | info | root]: Test Reconstruction Loss : 35.66773 

[2021-12-15 20:37:37 | info | root]: Epoch : 911
[2021-12-15 20:37:37 | info | root]: Train Loss : 1813.573629542899
[2021-12-15 20:37:37 | info | root]: Test Loss : 1817.3372548665757
[2021-12-15 20:37:37 | info | root]: Train Reconstruction Loss : 35.296333
[2021-12-15 20:37:37 | info | root]: Test Reconstruction Loss : 35.742832 

[2021-12-15 20:37:52 | info | root]: Epoch : 912
[2021-12-15 20:37:52 | info | root]: Train Loss : 1813.518093968781
[2021-12-15 20:37:52 | info | root]: Test Loss : 1817.2705684808584
[2021-12-15 20:37:52 | info | root]: Train Reconstruction Loss : 35.273735
[2021-12-15 20:37:52 | info | root]: Test Reconstruction Loss : 35.78058 

[2021-12-15 20:38:08 | info | root]: Epoch : 913
[2021-12-15 20:38:08 | info | root]: Train Loss : 1813.5656364870742
[2021-12-15 20:38:08 | info | root]: Test Loss : 1817.3109746101575
[2021-12-15 20:38:08 | info | root]: Train Reconstruction Loss : 35.359097
[2021-12-15 20:38:08 | info | root]: Test Reconstruction Loss : 35.847805 

[2021-12-15 20:38:23 | info | root]: Epoch : 914
[2021-12-15 20:38:23 | info | root]: Train Loss : 1813.654479565297
[2021-12-15 20:38:23 | info | root]: Test Loss : 1817.4582166916284
[2021-12-15 20:38:23 | info | root]: Train Reconstruction Loss : 35.449814
[2021-12-15 20:38:23 | info | root]: Test Reconstruction Loss : 35.88343 

[2021-12-15 20:38:39 | info | root]: Epoch : 915
[2021-12-15 20:38:39 | info | root]: Train Loss : 1813.6197026652044
[2021-12-15 20:38:39 | info | root]: Test Loss : 1817.332919169695
[2021-12-15 20:38:39 | info | root]: Train Reconstruction Loss : 35.022415
[2021-12-15 20:38:39 | info | root]: Test Reconstruction Loss : 35.46749 

[2021-12-15 20:38:54 | info | root]: Epoch : 916
[2021-12-15 20:38:54 | info | root]: Train Loss : 1813.664518949775
[2021-12-15 20:38:54 | info | root]: Test Loss : 1817.4426886974236
[2021-12-15 20:38:54 | info | root]: Train Reconstruction Loss : 35.204933
[2021-12-15 20:38:54 | info | root]: Test Reconstruction Loss : 35.642296 

[2021-12-15 20:39:10 | info | root]: Epoch : 917
[2021-12-15 20:39:10 | info | root]: Train Loss : 1813.4815803166389
[2021-12-15 20:39:10 | info | root]: Test Loss : 1817.3003951097146
[2021-12-15 20:39:10 | info | root]: Train Reconstruction Loss : 35.302834
[2021-12-15 20:39:10 | info | root]: Test Reconstruction Loss : 35.728535 

[2021-12-15 20:39:25 | info | root]: Epoch : 918
[2021-12-15 20:39:26 | info | root]: Train Loss : 1813.5300634240066
[2021-12-15 20:39:26 | info | root]: Test Loss : 1817.184119689159
[2021-12-15 20:39:26 | info | root]: Train Reconstruction Loss : 35.426952
[2021-12-15 20:39:28 | info | root]: Test Reconstruction Loss : 35.886272 

[2021-12-15 20:39:44 | info | root]: Epoch : 919
[2021-12-15 20:39:44 | info | root]: Train Loss : 1813.5881134892854
[2021-12-15 20:39:44 | info | root]: Test Loss : 1817.4054051423684
[2021-12-15 20:39:45 | info | root]: Train Reconstruction Loss : 35.1939
[2021-12-15 20:39:45 | info | root]: Test Reconstruction Loss : 35.639484 

[2021-12-15 20:40:02 | info | root]: Epoch : 920
[2021-12-15 20:40:02 | info | root]: Train Loss : 1813.5099814069408
[2021-12-15 20:40:02 | info | root]: Test Loss : 1817.1567427561833
[2021-12-15 20:40:02 | info | root]: Train Reconstruction Loss : 35.28159
[2021-12-15 20:40:03 | info | root]: Test Reconstruction Loss : 35.750618 

[2021-12-15 20:40:18 | info | root]: Epoch : 921
[2021-12-15 20:40:18 | info | root]: Train Loss : 1813.6349149452435
[2021-12-15 20:40:18 | info | root]: Test Loss : 1817.3470034232507
[2021-12-15 20:40:18 | info | root]: Train Reconstruction Loss : 35.484047
[2021-12-15 20:40:18 | info | root]: Test Reconstruction Loss : 35.940056 

[2021-12-15 20:40:34 | info | root]: Epoch : 922
[2021-12-15 20:40:34 | info | root]: Train Loss : 1813.4665904661758
[2021-12-15 20:40:34 | info | root]: Test Loss : 1817.1785488373193
[2021-12-15 20:40:34 | info | root]: Train Reconstruction Loss : 34.98045
[2021-12-15 20:40:34 | info | root]: Test Reconstruction Loss : 35.421757 

[2021-12-15 20:40:50 | info | root]: Epoch : 923
[2021-12-15 20:40:50 | info | root]: Train Loss : 1813.4146168277755
[2021-12-15 20:40:50 | info | root]: Test Loss : 1817.0963675425603
[2021-12-15 20:40:50 | info | root]: Train Reconstruction Loss : 35.369972
[2021-12-15 20:40:50 | info | root]: Test Reconstruction Loss : 35.781208 

[2021-12-15 20:41:05 | info | root]: Epoch : 924
[2021-12-15 20:41:05 | info | root]: Train Loss : 1813.590096345479
[2021-12-15 20:41:05 | info | root]: Test Loss : 1817.3457373350095
[2021-12-15 20:41:05 | info | root]: Train Reconstruction Loss : 35.48662
[2021-12-15 20:41:05 | info | root]: Test Reconstruction Loss : 35.91095 

[2021-12-15 20:41:21 | info | root]: Epoch : 925
[2021-12-15 20:41:21 | info | root]: Train Loss : 1813.5319573161848
[2021-12-15 20:41:21 | info | root]: Test Loss : 1817.24785670256
[2021-12-15 20:41:21 | info | root]: Train Reconstruction Loss : 35.25799
[2021-12-15 20:41:21 | info | root]: Test Reconstruction Loss : 35.702015 

[2021-12-15 20:41:36 | info | root]: Epoch : 926
[2021-12-15 20:41:36 | info | root]: Train Loss : 1813.4232204891503
[2021-12-15 20:41:36 | info | root]: Test Loss : 1817.2431338628132
[2021-12-15 20:41:36 | info | root]: Train Reconstruction Loss : 35.39874
[2021-12-15 20:41:36 | info | root]: Test Reconstruction Loss : 35.85303 

[2021-12-15 20:41:52 | info | root]: Epoch : 927
[2021-12-15 20:41:52 | info | root]: Train Loss : 1813.7627361605323
[2021-12-15 20:41:52 | info | root]: Test Loss : 1817.4379682051829
[2021-12-15 20:41:52 | info | root]: Train Reconstruction Loss : 35.307163
[2021-12-15 20:41:52 | info | root]: Test Reconstruction Loss : 35.70476 

[2021-12-15 20:42:07 | info | root]: Epoch : 928
[2021-12-15 20:42:07 | info | root]: Train Loss : 1813.6733871733486
[2021-12-15 20:42:07 | info | root]: Test Loss : 1817.6386913397373
[2021-12-15 20:42:07 | info | root]: Train Reconstruction Loss : 35.327682
[2021-12-15 20:42:07 | info | root]: Test Reconstruction Loss : 35.78429 

[2021-12-15 20:42:23 | info | root]: Epoch : 929
[2021-12-15 20:42:24 | info | root]: Train Loss : 1813.4185561791883
[2021-12-15 20:42:24 | info | root]: Test Loss : 1817.213277498881
[2021-12-15 20:42:24 | info | root]: Train Reconstruction Loss : 35.084213
[2021-12-15 20:42:24 | info | root]: Test Reconstruction Loss : 35.604748 

[2021-12-15 20:42:40 | info | root]: Epoch : 930
[2021-12-15 20:42:40 | info | root]: Train Loss : 1813.3984775469946
[2021-12-15 20:42:40 | info | root]: Test Loss : 1817.1046573687822
[2021-12-15 20:42:40 | info | root]: Train Reconstruction Loss : 35.108475
[2021-12-15 20:42:40 | info | root]: Test Reconstruction Loss : 35.5974 

[2021-12-15 20:42:56 | info | root]: Epoch : 931
[2021-12-15 20:42:58 | info | root]: Train Loss : 1813.6248319335234
[2021-12-15 20:42:58 | info | root]: Test Loss : 1817.3180462519329
[2021-12-15 20:42:58 | info | root]: Train Reconstruction Loss : 35.083874
[2021-12-15 20:42:58 | info | root]: Test Reconstruction Loss : 35.529243 

[2021-12-15 20:43:14 | info | root]: Epoch : 932
[2021-12-15 20:43:14 | info | root]: Train Loss : 1813.5392360907053
[2021-12-15 20:43:14 | info | root]: Test Loss : 1817.2062887045054
[2021-12-15 20:43:14 | info | root]: Train Reconstruction Loss : 35.322918
[2021-12-15 20:43:14 | info | root]: Test Reconstruction Loss : 35.785164 

[2021-12-15 20:43:29 | info | root]: Epoch : 933
[2021-12-15 20:43:30 | info | root]: Train Loss : 1813.4721467363697
[2021-12-15 20:43:30 | info | root]: Test Loss : 1817.2163294034126
[2021-12-15 20:43:31 | info | root]: Train Reconstruction Loss : 35.172424
[2021-12-15 20:43:31 | info | root]: Test Reconstruction Loss : 35.645008 

[2021-12-15 20:43:47 | info | root]: Epoch : 934
[2021-12-15 20:43:47 | info | root]: Train Loss : 1813.583325863495
[2021-12-15 20:43:47 | info | root]: Test Loss : 1817.2456386761787
[2021-12-15 20:43:47 | info | root]: Train Reconstruction Loss : 35.28345
[2021-12-15 20:43:47 | info | root]: Test Reconstruction Loss : 35.72067 

[2021-12-15 20:44:02 | info | root]: Epoch : 935
[2021-12-15 20:44:02 | info | root]: Train Loss : 1813.493116049089
