[2021-12-20 14:41:01 | info | root]: Test Loss : 0.0039061795
[2021-12-20 14:41:01 | info | root]: Train Reconstruction Loss : 0.7532515
[2021-12-20 14:41:01 | info | root]: Test Reconstruction Loss : 3.9999278 

[2021-12-20 14:41:01 | info | root]: Epoch : 240
[2021-12-20 14:41:01 | info | root]: Train Loss : 0.0007671781
[2021-12-20 14:41:01 | info | root]: Test Loss : 0.004035655
[2021-12-20 14:41:01 | info | root]: Train Reconstruction Loss : 0.7900006
[2021-12-20 14:41:01 | info | root]: Test Reconstruction Loss : 4.1325107 

[2021-12-20 14:41:01 | info | root]: Epoch : 241
[2021-12-20 14:41:01 | info | root]: Train Loss : 0.00071569317
[2021-12-20 14:41:01 | info | root]: Test Loss : 0.003981679
[2021-12-20 14:41:01 | info | root]: Train Reconstruction Loss : 0.7389461
[2021-12-20 14:41:01 | info | root]: Test Reconstruction Loss : 4.0772395 

[2021-12-20 14:41:02 | info | root]: Epoch : 242
[2021-12-20 14:41:02 | info | root]: Train Loss : 0.0007204853
[2021-12-20 14:41:02 | info | root]: Test Loss : 0.003952616
[2021-12-20 14:41:02 | info | root]: Train Reconstruction Loss : 0.74155873
[2021-12-20 14:41:02 | info | root]: Test Reconstruction Loss : 4.0474787 

[2021-12-20 14:41:02 | info | root]: Epoch : 243
[2021-12-20 14:41:02 | info | root]: Train Loss : 0.00073842186
[2021-12-20 14:41:02 | info | root]: Test Loss : 0.0039367834
[2021-12-20 14:41:02 | info | root]: Train Reconstruction Loss : 0.7462966
[2021-12-20 14:41:02 | info | root]: Test Reconstruction Loss : 4.031266 

[2021-12-20 14:41:02 | info | root]: Epoch : 244
[2021-12-20 14:41:02 | info | root]: Train Loss : 0.0007396612
[2021-12-20 14:41:02 | info | root]: Test Loss : 0.003949417
[2021-12-20 14:41:02 | info | root]: Train Reconstruction Loss : 0.75856847
[2021-12-20 14:41:02 | info | root]: Test Reconstruction Loss : 4.044203 

[2021-12-20 14:41:03 | info | root]: Epoch : 245
[2021-12-20 14:41:03 | info | root]: Train Loss : 0.0006934223
[2021-12-20 14:41:03 | info | root]: Test Loss : 0.003947858
[2021-12-20 14:41:03 | info | root]: Train Reconstruction Loss : 0.7277625
[2021-12-20 14:41:03 | info | root]: Test Reconstruction Loss : 4.0426064 

[2021-12-20 14:41:03 | info | root]: Epoch : 246
[2021-12-20 14:41:03 | info | root]: Train Loss : 0.0006587
[2021-12-20 14:41:03 | info | root]: Test Loss : 0.003927698
[2021-12-20 14:41:03 | info | root]: Train Reconstruction Loss : 0.67431134
[2021-12-20 14:41:03 | info | root]: Test Reconstruction Loss : 4.0219626 

[2021-12-20 14:41:03 | info | root]: Epoch : 247
[2021-12-20 14:41:03 | info | root]: Train Loss : 0.00068762596
[2021-12-20 14:41:03 | info | root]: Test Loss : 0.0038929298
[2021-12-20 14:41:03 | info | root]: Train Reconstruction Loss : 0.70113415
[2021-12-20 14:41:03 | info | root]: Test Reconstruction Loss : 3.98636 

[2021-12-20 14:41:04 | info | root]: Epoch : 248
[2021-12-20 14:41:04 | info | root]: Train Loss : 0.00071315886
[2021-12-20 14:41:04 | info | root]: Test Loss : 0.003930678
[2021-12-20 14:41:04 | info | root]: Train Reconstruction Loss : 0.72635746
[2021-12-20 14:41:04 | info | root]: Test Reconstruction Loss : 4.0250144 

[2021-12-20 14:41:04 | info | root]: Epoch : 249
[2021-12-20 14:41:04 | info | root]: Train Loss : 0.00073271967
[2021-12-20 14:41:04 | info | root]: Test Loss : 0.0039509623
[2021-12-20 14:41:04 | info | root]: Train Reconstruction Loss : 0.7562563
[2021-12-20 14:41:04 | info | root]: Test Reconstruction Loss : 4.0457854 

[2021-12-20 14:41:04 | info | root]: Epoch : 250
[2021-12-20 14:41:04 | info | root]: Train Loss : 0.0007262342
[2021-12-20 14:41:04 | info | root]: Test Loss : 0.003908783
[2021-12-20 14:41:04 | info | root]: Train Reconstruction Loss : 0.73379046
[2021-12-20 14:41:04 | info | root]: Test Reconstruction Loss : 4.002594 

[2021-12-20 14:41:09 | info | root]: Epoch : 251
[2021-12-20 14:41:09 | info | root]: Train Loss : 0.0007113233
[2021-12-20 14:41:09 | info | root]: Test Loss : 0.0039630895
[2021-12-20 14:41:09 | info | root]: Train Reconstruction Loss : 0.71726835
[2021-12-20 14:41:09 | info | root]: Test Reconstruction Loss : 4.0582037 

[2021-12-20 14:41:09 | info | root]: Epoch : 252
[2021-12-20 14:41:09 | info | root]: Train Loss : 0.00073396927
[2021-12-20 14:41:09 | info | root]: Test Loss : 0.0039115767
[2021-12-20 14:41:09 | info | root]: Train Reconstruction Loss : 0.7418783
[2021-12-20 14:41:10 | info | root]: Test Reconstruction Loss : 4.0054545 

[2021-12-20 14:41:10 | info | root]: Epoch : 253
[2021-12-20 14:41:10 | info | root]: Train Loss : 0.00070349476
[2021-12-20 14:41:10 | info | root]: Test Loss : 0.003939369
[2021-12-20 14:41:10 | info | root]: Train Reconstruction Loss : 0.72356683
[2021-12-20 14:41:10 | info | root]: Test Reconstruction Loss : 4.033914 

[2021-12-20 14:41:10 | info | root]: Epoch : 254
[2021-12-20 14:41:10 | info | root]: Train Loss : 0.0007041597
[2021-12-20 14:41:10 | info | root]: Test Loss : 0.0038954266
[2021-12-20 14:41:10 | info | root]: Train Reconstruction Loss : 0.7145274
[2021-12-20 14:41:10 | info | root]: Test Reconstruction Loss : 3.9889169 

[2021-12-20 14:41:11 | info | root]: Epoch : 255
[2021-12-20 14:41:11 | info | root]: Train Loss : 0.00072398875
[2021-12-20 14:41:11 | info | root]: Test Loss : 0.003954914
[2021-12-20 14:41:11 | info | root]: Train Reconstruction Loss : 0.73327243
[2021-12-20 14:41:11 | info | root]: Test Reconstruction Loss : 4.049832 

[2021-12-20 14:41:11 | info | root]: Epoch : 256
[2021-12-20 14:41:11 | info | root]: Train Loss : 0.0007297357
[2021-12-20 14:41:11 | info | root]: Test Loss : 0.004009535
[2021-12-20 14:41:11 | info | root]: Train Reconstruction Loss : 0.75839376
[2021-12-20 14:41:11 | info | root]: Test Reconstruction Loss : 4.105764 

[2021-12-20 14:41:11 | info | root]: Epoch : 257
[2021-12-20 14:41:12 | info | root]: Train Loss : 0.0007347225
[2021-12-20 14:41:12 | info | root]: Test Loss : 0.003974159
[2021-12-20 14:41:12 | info | root]: Train Reconstruction Loss : 0.73877347
[2021-12-20 14:41:12 | info | root]: Test Reconstruction Loss : 4.0695386 

[2021-12-20 14:41:12 | info | root]: Epoch : 258
[2021-12-20 14:41:12 | info | root]: Train Loss : 0.00072781765
[2021-12-20 14:41:12 | info | root]: Test Loss : 0.00391893
[2021-12-20 14:41:12 | info | root]: Train Reconstruction Loss : 0.7272801
[2021-12-20 14:41:12 | info | root]: Test Reconstruction Loss : 4.0129843 

[2021-12-20 14:41:12 | info | root]: Epoch : 259
[2021-12-20 14:41:12 | info | root]: Train Loss : 0.00070454547
[2021-12-20 14:41:12 | info | root]: Test Loss : 0.0039005734
[2021-12-20 14:41:12 | info | root]: Train Reconstruction Loss : 0.719616
[2021-12-20 14:41:12 | info | root]: Test Reconstruction Loss : 3.994187 

[2021-12-20 14:41:13 | info | root]: Epoch : 260
[2021-12-20 14:41:13 | info | root]: Train Loss : 0.00068624865
[2021-12-20 14:41:13 | info | root]: Test Loss : 0.003935898
[2021-12-20 14:41:13 | info | root]: Train Reconstruction Loss : 0.7027471
[2021-12-20 14:41:13 | info | root]: Test Reconstruction Loss : 4.03036 

[2021-12-20 14:41:13 | info | root]: Epoch : 261
[2021-12-20 14:41:13 | info | root]: Train Loss : 0.0006540639
[2021-12-20 14:41:13 | info | root]: Test Loss : 0.0038637328
[2021-12-20 14:41:13 | info | root]: Train Reconstruction Loss : 0.6787369
[2021-12-20 14:41:13 | info | root]: Test Reconstruction Loss : 3.9564624 

[2021-12-20 14:41:13 | info | root]: Epoch : 262
[2021-12-20 14:41:13 | info | root]: Train Loss : 0.0006595547
[2021-12-20 14:41:13 | info | root]: Test Loss : 0.00390385
[2021-12-20 14:41:13 | info | root]: Train Reconstruction Loss : 0.67091006
[2021-12-20 14:41:13 | info | root]: Test Reconstruction Loss : 3.9975424 

[2021-12-20 14:41:14 | info | root]: Epoch : 263
[2021-12-20 14:41:14 | info | root]: Train Loss : 0.0006317224
[2021-12-20 14:41:14 | info | root]: Test Loss : 0.00388871
[2021-12-20 14:41:14 | info | root]: Train Reconstruction Loss : 0.66417706
[2021-12-20 14:41:14 | info | root]: Test Reconstruction Loss : 3.982039 

[2021-12-20 14:41:14 | info | root]: Epoch : 264
[2021-12-20 14:41:14 | info | root]: Train Loss : 0.00064548315
[2021-12-20 14:41:14 | info | root]: Test Loss : 0.003908002
[2021-12-20 14:41:14 | info | root]: Train Reconstruction Loss : 0.6631984
[2021-12-20 14:41:14 | info | root]: Test Reconstruction Loss : 4.001794 

[2021-12-20 14:41:14 | info | root]: Epoch : 265
[2021-12-20 14:41:14 | info | root]: Train Loss : 0.00065478764
[2021-12-20 14:41:14 | info | root]: Test Loss : 0.0039350055
[2021-12-20 14:41:14 | info | root]: Train Reconstruction Loss : 0.66203487
[2021-12-20 14:41:14 | info | root]: Test Reconstruction Loss : 4.0294456 

[2021-12-20 14:41:15 | info | root]: Epoch : 266
[2021-12-20 14:41:15 | info | root]: Train Loss : 0.0006645967
[2021-12-20 14:41:15 | info | root]: Test Loss : 0.0039457288
[2021-12-20 14:41:15 | info | root]: Train Reconstruction Loss : 0.68993884
[2021-12-20 14:41:15 | info | root]: Test Reconstruction Loss : 4.0404263 

[2021-12-20 14:41:15 | info | root]: Epoch : 267
[2021-12-20 14:41:15 | info | root]: Train Loss : 0.0006494276
[2021-12-20 14:41:15 | info | root]: Test Loss : 0.003930563
[2021-12-20 14:41:15 | info | root]: Train Reconstruction Loss : 0.6741122
[2021-12-20 14:41:15 | info | root]: Test Reconstruction Loss : 4.0248966 

[2021-12-20 14:41:15 | info | root]: Epoch : 268
[2021-12-20 14:41:15 | info | root]: Train Loss : 0.00068826077
[2021-12-20 14:41:15 | info | root]: Test Loss : 0.0039705127
[2021-12-20 14:41:15 | info | root]: Train Reconstruction Loss : 0.69897133
[2021-12-20 14:41:15 | info | root]: Test Reconstruction Loss : 4.065805 

[2021-12-20 14:41:16 | info | root]: Epoch : 269
[2021-12-20 14:41:16 | info | root]: Train Loss : 0.00068306114
[2021-12-20 14:41:16 | info | root]: Test Loss : 0.003937329
[2021-12-20 14:41:16 | info | root]: Train Reconstruction Loss : 0.70469344
[2021-12-20 14:41:16 | info | root]: Test Reconstruction Loss : 4.031825 

[2021-12-20 14:41:16 | info | root]: Epoch : 270
[2021-12-20 14:41:16 | info | root]: Train Loss : 0.0006800871
[2021-12-20 14:41:16 | info | root]: Test Loss : 0.0039371024
[2021-12-20 14:41:16 | info | root]: Train Reconstruction Loss : 0.70478624
[2021-12-20 14:41:16 | info | root]: Test Reconstruction Loss : 4.031593 

[2021-12-20 14:41:16 | info | root]: Epoch : 271
[2021-12-20 14:41:16 | info | root]: Train Loss : 0.00065284525
[2021-12-20 14:41:16 | info | root]: Test Loss : 0.0038831101
[2021-12-20 14:41:16 | info | root]: Train Reconstruction Loss : 0.679527
[2021-12-20 14:41:16 | info | root]: Test Reconstruction Loss : 3.9763048 

[2021-12-20 14:41:17 | info | root]: Epoch : 272
[2021-12-20 14:41:17 | info | root]: Train Loss : 0.0006550843
[2021-12-20 14:41:17 | info | root]: Test Loss : 0.0039075715
[2021-12-20 14:41:18 | info | root]: Train Reconstruction Loss : 0.6757307
[2021-12-20 14:41:18 | info | root]: Test Reconstruction Loss : 4.0013533 

[2021-12-20 14:41:18 | info | root]: Epoch : 273
[2021-12-20 14:41:18 | info | root]: Train Loss : 0.00066863524
[2021-12-20 14:41:18 | info | root]: Test Loss : 0.003920262
[2021-12-20 14:41:18 | info | root]: Train Reconstruction Loss : 0.69511306
[2021-12-20 14:41:18 | info | root]: Test Reconstruction Loss : 4.0143485 

[2021-12-20 14:41:19 | info | root]: Epoch : 274
[2021-12-20 14:41:19 | info | root]: Train Loss : 0.00066092086
[2021-12-20 14:41:19 | info | root]: Test Loss : 0.003944093
[2021-12-20 14:41:19 | info | root]: Train Reconstruction Loss : 0.6803075
[2021-12-20 14:41:19 | info | root]: Test Reconstruction Loss : 4.038751 

[2021-12-20 14:41:19 | info | root]: Epoch : 275
[2021-12-20 14:41:19 | info | root]: Train Loss : 0.00062369485
[2021-12-20 14:41:19 | info | root]: Test Loss : 0.003921159
[2021-12-20 14:41:19 | info | root]: Train Reconstruction Loss : 0.63842535
[2021-12-20 14:41:19 | info | root]: Test Reconstruction Loss : 4.015267 

[2021-12-20 14:41:19 | info | root]: Epoch : 276
[2021-12-20 14:41:19 | info | root]: Train Loss : 0.00060020585
[2021-12-20 14:41:19 | info | root]: Test Loss : 0.0039007638
[2021-12-20 14:41:19 | info | root]: Train Reconstruction Loss : 0.62177855
[2021-12-20 14:41:19 | info | root]: Test Reconstruction Loss : 3.9943821 

[2021-12-20 14:41:20 | info | root]: Epoch : 277
[2021-12-20 14:41:20 | info | root]: Train Loss : 0.0006198674
[2021-12-20 14:41:20 | info | root]: Test Loss : 0.0038976776
[2021-12-20 14:41:20 | info | root]: Train Reconstruction Loss : 0.63942766
[2021-12-20 14:41:20 | info | root]: Test Reconstruction Loss : 3.991222 

[2021-12-20 14:41:20 | info | root]: Epoch : 278
[2021-12-20 14:41:20 | info | root]: Train Loss : 0.00063380576
[2021-12-20 14:41:20 | info | root]: Test Loss : 0.0039278246
[2021-12-20 14:41:20 | info | root]: Train Reconstruction Loss : 0.65504915
[2021-12-20 14:41:20 | info | root]: Test Reconstruction Loss : 4.0220923 

[2021-12-20 14:41:20 | info | root]: Epoch : 279
[2021-12-20 14:41:20 | info | root]: Train Loss : 0.00068001566
[2021-12-20 14:41:20 | info | root]: Test Loss : 0.003945504
[2021-12-20 14:41:20 | info | root]: Train Reconstruction Loss : 0.69463307
[2021-12-20 14:41:20 | info | root]: Test Reconstruction Loss : 4.040196 

[2021-12-20 14:41:21 | info | root]: Epoch : 280
[2021-12-20 14:41:21 | info | root]: Train Loss : 0.0006604658
[2021-12-20 14:41:21 | info | root]: Test Loss : 0.0039550164
[2021-12-20 14:41:21 | info | root]: Train Reconstruction Loss : 0.68503076
[2021-12-20 14:41:21 | info | root]: Test Reconstruction Loss : 4.049937 

[2021-12-20 14:41:21 | info | root]: Epoch : 281
[2021-12-20 14:41:21 | info | root]: Train Loss : 0.00061464525
[2021-12-20 14:41:21 | info | root]: Test Loss : 0.003919143
[2021-12-20 14:41:21 | info | root]: Train Reconstruction Loss : 0.6378438
[2021-12-20 14:41:21 | info | root]: Test Reconstruction Loss : 4.0132027 

[2021-12-20 14:41:21 | info | root]: Epoch : 282
[2021-12-20 14:41:21 | info | root]: Train Loss : 0.00065886066
[2021-12-20 14:41:21 | info | root]: Test Loss : 0.0039310907
[2021-12-20 14:41:21 | info | root]: Train Reconstruction Loss : 0.68315464
[2021-12-20 14:41:21 | info | root]: Test Reconstruction Loss : 4.025437 

[2021-12-20 14:41:22 | info | root]: Epoch : 283
[2021-12-20 14:41:22 | info | root]: Train Loss : 0.0006439293
[2021-12-20 14:41:22 | info | root]: Test Loss : 0.003958593
[2021-12-20 14:41:22 | info | root]: Train Reconstruction Loss : 0.65795773
[2021-12-20 14:41:22 | info | root]: Test Reconstruction Loss : 4.0535994 

[2021-12-20 14:41:22 | info | root]: Epoch : 284
[2021-12-20 14:41:22 | info | root]: Train Loss : 0.00062370807
[2021-12-20 14:41:22 | info | root]: Test Loss : 0.0039075017
[2021-12-20 14:41:22 | info | root]: Train Reconstruction Loss : 0.6527791
[2021-12-20 14:41:22 | info | root]: Test Reconstruction Loss : 4.0012817 

[2021-12-20 14:41:22 | info | root]: Epoch : 285
[2021-12-20 14:41:22 | info | root]: Train Loss : 0.0005904443
[2021-12-20 14:41:22 | info | root]: Test Loss : 0.0038789702
[2021-12-20 14:41:22 | info | root]: Train Reconstruction Loss : 0.5982186
[2021-12-20 14:41:22 | info | root]: Test Reconstruction Loss : 3.9720654 

[2021-12-20 14:41:23 | info | root]: Epoch : 286
[2021-12-20 14:41:23 | info | root]: Train Loss : 0.0005987843
[2021-12-20 14:41:23 | info | root]: Test Loss : 0.0039333673
[2021-12-20 14:41:23 | info | root]: Train Reconstruction Loss : 0.6113684
[2021-12-20 14:41:23 | info | root]: Test Reconstruction Loss : 4.027768 

[2021-12-20 14:41:23 | info | root]: Epoch : 287
[2021-12-20 14:41:23 | info | root]: Train Loss : 0.0006067739
[2021-12-20 14:41:23 | info | root]: Test Loss : 0.0038727657
[2021-12-20 14:41:23 | info | root]: Train Reconstruction Loss : 0.63516897
[2021-12-20 14:41:23 | info | root]: Test Reconstruction Loss : 3.965712 

[2021-12-20 14:41:24 | info | root]: Epoch : 288
[2021-12-20 14:41:24 | info | root]: Train Loss : 0.0006413363
[2021-12-20 14:41:24 | info | root]: Test Loss : 0.0039365273
[2021-12-20 14:41:24 | info | root]: Train Reconstruction Loss : 0.66023064
[2021-12-20 14:41:24 | info | root]: Test Reconstruction Loss : 4.031004 

[2021-12-20 14:41:24 | info | root]: Epoch : 289
[2021-12-20 14:41:24 | info | root]: Train Loss : 0.0005993255
[2021-12-20 14:41:24 | info | root]: Test Loss : 0.0039044267
[2021-12-20 14:41:24 | info | root]: Train Reconstruction Loss : 0.61631745
[2021-12-20 14:41:24 | info | root]: Test Reconstruction Loss : 3.998133 

[2021-12-20 14:41:24 | info | root]: Epoch : 290
[2021-12-20 14:41:24 | info | root]: Train Loss : 0.0006564076
[2021-12-20 14:41:24 | info | root]: Test Loss : 0.003997082
[2021-12-20 14:41:24 | info | root]: Train Reconstruction Loss : 0.67847055
[2021-12-20 14:41:24 | info | root]: Test Reconstruction Loss : 4.093012 

[2021-12-20 14:41:25 | info | root]: Epoch : 291
[2021-12-20 14:41:25 | info | root]: Train Loss : 0.0006456359
[2021-12-20 14:41:25 | info | root]: Test Loss : 0.0039394395
[2021-12-20 14:41:25 | info | root]: Train Reconstruction Loss : 0.6567685
[2021-12-20 14:41:25 | info | root]: Test Reconstruction Loss : 4.033986 

[2021-12-20 14:41:25 | info | root]: Epoch : 292
[2021-12-20 14:41:25 | info | root]: Train Loss : 0.0007065863
[2021-12-20 14:41:25 | info | root]: Test Loss : 0.004084702
[2021-12-20 14:41:25 | info | root]: Train Reconstruction Loss : 0.7229843
[2021-12-20 14:41:25 | info | root]: Test Reconstruction Loss : 4.182735 

[2021-12-20 14:41:25 | info | root]: Epoch : 293
[2021-12-20 14:41:25 | info | root]: Train Loss : 0.00063229905
[2021-12-20 14:41:25 | info | root]: Test Loss : 0.003905242
[2021-12-20 14:41:25 | info | root]: Train Reconstruction Loss : 0.65874386
[2021-12-20 14:41:25 | info | root]: Test Reconstruction Loss : 3.998968 

[2021-12-20 14:41:26 | info | root]: Epoch : 294
[2021-12-20 14:41:26 | info | root]: Train Loss : 0.0006327931
[2021-12-20 14:41:26 | info | root]: Test Loss : 0.0039384924
[2021-12-20 14:41:26 | info | root]: Train Reconstruction Loss : 0.64029676
[2021-12-20 14:41:26 | info | root]: Test Reconstruction Loss : 4.033016 

[2021-12-20 14:41:26 | info | root]: Epoch : 295
[2021-12-20 14:41:26 | info | root]: Train Loss : 0.0006198998
[2021-12-20 14:41:26 | info | root]: Test Loss : 0.0038806126
[2021-12-20 14:41:26 | info | root]: Train Reconstruction Loss : 0.6349736
[2021-12-20 14:41:26 | info | root]: Test Reconstruction Loss : 3.973747 

[2021-12-20 14:41:26 | info | root]: Epoch : 296
[2021-12-20 14:41:26 | info | root]: Train Loss : 0.0006128894
[2021-12-20 14:41:26 | info | root]: Test Loss : 0.0039260266
[2021-12-20 14:41:26 | info | root]: Train Reconstruction Loss : 0.6277017
[2021-12-20 14:41:26 | info | root]: Test Reconstruction Loss : 4.0202513 

[2021-12-20 14:41:27 | info | root]: Epoch : 297
[2021-12-20 14:41:27 | info | root]: Train Loss : 0.0006184037
[2021-12-20 14:41:27 | info | root]: Test Loss : 0.003907829
[2021-12-20 14:41:27 | info | root]: Train Reconstruction Loss : 0.6290368
[2021-12-20 14:41:27 | info | root]: Test Reconstruction Loss : 4.001617 

[2021-12-20 14:41:27 | info | root]: Epoch : 298
[2021-12-20 14:41:27 | info | root]: Train Loss : 0.00057648437
[2021-12-20 14:41:27 | info | root]: Test Loss : 0.00392191
[2021-12-20 14:41:27 | info | root]: Train Reconstruction Loss : 0.596666
[2021-12-20 14:41:27 | info | root]: Test Reconstruction Loss : 4.016036 

[2021-12-20 14:41:27 | info | root]: Epoch : 299
[2021-12-20 14:41:27 | info | root]: Train Loss : 0.00057256117
[2021-12-20 14:41:27 | info | root]: Test Loss : 0.003861492
[2021-12-20 14:41:27 | info | root]: Train Reconstruction Loss : 0.59343964
[2021-12-20 14:41:27 | info | root]: Test Reconstruction Loss : 3.9541678 

[2021-12-20 14:41:28 | info | root]: Epoch : 300
[2021-12-20 14:41:28 | info | root]: Train Loss : 0.0005541274
[2021-12-20 14:41:28 | info | root]: Test Loss : 0.0038878848
[2021-12-20 14:41:28 | info | root]: Train Reconstruction Loss : 0.56247234
[2021-12-20 14:41:28 | info | root]: Test Reconstruction Loss : 3.981194 

[2021-12-20 14:41:30 | info | root]: Epoch : 301
[2021-12-20 14:41:30 | info | root]: Train Loss : 0.0005628118
[2021-12-20 14:41:30 | info | root]: Test Loss : 0.00391385
[2021-12-20 14:41:30 | info | root]: Train Reconstruction Loss : 0.56816643
[2021-12-20 14:41:30 | info | root]: Test Reconstruction Loss : 4.0077825 

[2021-12-20 14:41:30 | info | root]: Epoch : 302
[2021-12-20 14:41:30 | info | root]: Train Loss : 0.00059810356
[2021-12-20 14:41:30 | info | root]: Test Loss : 0.0038935917
[2021-12-20 14:41:30 | info | root]: Train Reconstruction Loss : 0.59808546
[2021-12-20 14:41:30 | info | root]: Test Reconstruction Loss : 3.987038 

[2021-12-20 14:41:30 | info | root]: Epoch : 303
[2021-12-20 14:41:30 | info | root]: Train Loss : 0.0005711062
[2021-12-20 14:41:30 | info | root]: Test Loss : 0.0038731962
[2021-12-20 14:41:30 | info | root]: Train Reconstruction Loss : 0.58218825
[2021-12-20 14:41:30 | info | root]: Test Reconstruction Loss : 3.966153 

[2021-12-20 14:41:31 | info | root]: Epoch : 304
[2021-12-20 14:41:31 | info | root]: Train Loss : 0.0006059318
[2021-12-20 14:41:31 | info | root]: Test Loss : 0.0038900673
[2021-12-20 14:41:31 | info | root]: Train Reconstruction Loss : 0.61555725
[2021-12-20 14:41:31 | info | root]: Test Reconstruction Loss : 3.983429 

[2021-12-20 14:41:31 | info | root]: Epoch : 305
[2021-12-20 14:41:31 | info | root]: Train Loss : 0.0005660259
[2021-12-20 14:41:31 | info | root]: Test Loss : 0.0038656567
[2021-12-20 14:41:31 | info | root]: Train Reconstruction Loss : 0.58112633
[2021-12-20 14:41:31 | info | root]: Test Reconstruction Loss : 3.9584322 

[2021-12-20 14:41:31 | info | root]: Epoch : 306
[2021-12-20 14:41:31 | info | root]: Train Loss : 0.00055107917
[2021-12-20 14:41:31 | info | root]: Test Loss : 0.0039164387
[2021-12-20 14:41:31 | info | root]: Train Reconstruction Loss : 0.559281
[2021-12-20 14:41:31 | info | root]: Test Reconstruction Loss : 4.010433 

[2021-12-20 14:41:32 | info | root]: Epoch : 307
[2021-12-20 14:41:32 | info | root]: Train Loss : 0.0005478514
[2021-12-20 14:41:32 | info | root]: Test Loss : 0.0039061103
[2021-12-20 14:41:32 | info | root]: Train Reconstruction Loss : 0.5683534
[2021-12-20 14:41:32 | info | root]: Test Reconstruction Loss : 3.999857 

[2021-12-20 14:41:32 | info | root]: Epoch : 308
[2021-12-20 14:41:32 | info | root]: Train Loss : 0.000637764
[2021-12-20 14:41:32 | info | root]: Test Loss : 0.0039844727
[2021-12-20 14:41:32 | info | root]: Train Reconstruction Loss : 0.64656115
[2021-12-20 14:41:32 | info | root]: Test Reconstruction Loss : 4.0801 

[2021-12-20 14:41:32 | info | root]: Epoch : 309
[2021-12-20 14:41:32 | info | root]: Train Loss : 0.00058093877
[2021-12-20 14:41:32 | info | root]: Test Loss : 0.0039393674
[2021-12-20 14:41:32 | info | root]: Train Reconstruction Loss : 0.59591556
[2021-12-20 14:41:32 | info | root]: Test Reconstruction Loss : 4.033912 

[2021-12-20 14:41:33 | info | root]: Epoch : 310
[2021-12-20 14:41:33 | info | root]: Train Loss : 0.0005901257
[2021-12-20 14:41:33 | info | root]: Test Loss : 0.0039568385
[2021-12-20 14:41:33 | info | root]: Train Reconstruction Loss : 0.60007066
[2021-12-20 14:41:33 | info | root]: Test Reconstruction Loss : 4.0518026 

[2021-12-20 14:41:33 | info | root]: Epoch : 311
[2021-12-20 14:41:33 | info | root]: Train Loss : 0.000594384
[2021-12-20 14:41:33 | info | root]: Test Loss : 0.0039184685
[2021-12-20 14:41:33 | info | root]: Train Reconstruction Loss : 0.61409104
[2021-12-20 14:41:33 | info | root]: Test Reconstruction Loss : 4.0125117 

[2021-12-20 14:41:33 | info | root]: Epoch : 312
[2021-12-20 14:41:33 | info | root]: Train Loss : 0.00059413194
[2021-12-20 14:41:33 | info | root]: Test Loss : 0.003937143
[2021-12-20 14:41:33 | info | root]: Train Reconstruction Loss : 0.61164564
[2021-12-20 14:41:33 | info | root]: Test Reconstruction Loss : 4.0316343 

[2021-12-20 14:41:34 | info | root]: Epoch : 313
[2021-12-20 14:41:34 | info | root]: Train Loss : 0.00064660213
[2021-12-20 14:41:34 | info | root]: Test Loss : 0.0040170886
[2021-12-20 14:41:34 | info | root]: Train Reconstruction Loss : 0.67432535
[2021-12-20 14:41:34 | info | root]: Test Reconstruction Loss : 4.113499 

[2021-12-20 14:41:34 | info | root]: Epoch : 314
[2021-12-20 14:41:34 | info | root]: Train Loss : 0.00066913565
[2021-12-20 14:41:34 | info | root]: Test Loss : 0.0039962544
[2021-12-20 14:41:34 | info | root]: Train Reconstruction Loss : 0.68579316
[2021-12-20 14:41:34 | info | root]: Test Reconstruction Loss : 4.0921645 

[2021-12-20 14:41:35 | info | root]: Epoch : 315
[2021-12-20 14:41:35 | info | root]: Train Loss : 0.00059853436
[2021-12-20 14:41:35 | info | root]: Test Loss : 0.0039051971
[2021-12-20 14:41:35 | info | root]: Train Reconstruction Loss : 0.62410754
[2021-12-20 14:41:35 | info | root]: Test Reconstruction Loss : 3.9989219 

[2021-12-20 14:41:35 | info | root]: Epoch : 316
[2021-12-20 14:41:35 | info | root]: Train Loss : 0.0006165225
[2021-12-20 14:41:35 | info | root]: Test Loss : 0.003980694
[2021-12-20 14:41:35 | info | root]: Train Reconstruction Loss : 0.6231183
[2021-12-20 14:41:35 | info | root]: Test Reconstruction Loss : 4.0762305 

[2021-12-20 14:41:35 | info | root]: Epoch : 317
[2021-12-20 14:41:35 | info | root]: Train Loss : 0.0005612923
[2021-12-20 14:41:35 | info | root]: Test Loss : 0.0039001447
[2021-12-20 14:41:35 | info | root]: Train Reconstruction Loss : 0.5717901
[2021-12-20 14:41:35 | info | root]: Test Reconstruction Loss : 3.9937482 

[2021-12-20 14:41:36 | info | root]: Epoch : 318
[2021-12-20 14:41:36 | info | root]: Train Loss : 0.00058467744
[2021-12-20 14:41:36 | info | root]: Test Loss : 0.0038692812
[2021-12-20 14:41:36 | info | root]: Train Reconstruction Loss : 0.6009823
[2021-12-20 14:41:36 | info | root]: Test Reconstruction Loss : 3.962144 

[2021-12-20 14:41:36 | info | root]: Epoch : 319
[2021-12-20 14:41:36 | info | root]: Train Loss : 0.0006135566
