[2021-12-15 19:17:40 | info | root]: Train Loss : 139.49361566240276
[2021-12-15 19:17:40 | info | root]: Test Loss : 140.51216944670065
[2021-12-15 19:17:40 | info | root]: Train Reconstruction Loss : 6.1743546
[2021-12-15 19:17:40 | info | root]: Test Reconstruction Loss : 6.6336546 

[2021-12-15 19:17:59 | info | root]: Epoch : 774
[2021-12-15 19:17:59 | info | root]: Train Loss : 139.48264133001467
[2021-12-15 19:17:59 | info | root]: Test Loss : 140.43036585587723
[2021-12-15 19:18:00 | info | root]: Train Reconstruction Loss : 6.164395
[2021-12-15 19:18:00 | info | root]: Test Reconstruction Loss : 6.6415696 

[2021-12-15 19:18:19 | info | root]: Epoch : 775
[2021-12-15 19:18:19 | info | root]: Train Loss : 139.54794102061138
[2021-12-15 19:18:19 | info | root]: Test Loss : 140.49990826386673
[2021-12-15 19:18:19 | info | root]: Train Reconstruction Loss : 6.186776
[2021-12-15 19:18:19 | info | root]: Test Reconstruction Loss : 6.6371193 

[2021-12-15 19:18:37 | info | root]: Epoch : 776
[2021-12-15 19:18:37 | info | root]: Train Loss : 139.53530803179663
[2021-12-15 19:18:37 | info | root]: Test Loss : 140.5397641719916
[2021-12-15 19:18:37 | info | root]: Train Reconstruction Loss : 6.2145796
[2021-12-15 19:18:37 | info | root]: Test Reconstruction Loss : 6.66191 

[2021-12-15 19:18:56 | info | root]: Epoch : 777
[2021-12-15 19:18:56 | info | root]: Train Loss : 139.60145159083217
[2021-12-15 19:18:56 | info | root]: Test Loss : 140.6336216437511
[2021-12-15 19:18:56 | info | root]: Train Reconstruction Loss : 6.2237935
[2021-12-15 19:18:56 | info | root]: Test Reconstruction Loss : 6.6817355 

[2021-12-15 19:19:14 | info | root]: Epoch : 778
[2021-12-15 19:19:14 | info | root]: Train Loss : 139.5080701101297
[2021-12-15 19:19:14 | info | root]: Test Loss : 140.5077014703017
[2021-12-15 19:19:14 | info | root]: Train Reconstruction Loss : 6.1420293
[2021-12-15 19:19:14 | info | root]: Test Reconstruction Loss : 6.5891933 

[2021-12-15 19:19:32 | info | root]: Epoch : 779
[2021-12-15 19:19:34 | info | root]: Train Loss : 139.5305948980081
[2021-12-15 19:19:34 | info | root]: Test Loss : 140.5685807986137
[2021-12-15 19:19:34 | info | root]: Train Reconstruction Loss : 6.1297092
[2021-12-15 19:19:34 | info | root]: Test Reconstruction Loss : 6.595607 

[2021-12-15 19:19:54 | info | root]: Epoch : 780
[2021-12-15 19:19:54 | info | root]: Train Loss : 139.50129193455587
[2021-12-15 19:19:54 | info | root]: Test Loss : 140.3963985809913
[2021-12-15 19:19:54 | info | root]: Train Reconstruction Loss : 6.1855955
[2021-12-15 19:19:54 | info | root]: Test Reconstruction Loss : 6.6225533 

[2021-12-15 19:20:12 | info | root]: Epoch : 781
[2021-12-15 19:20:12 | info | root]: Train Loss : 139.5166267651504
[2021-12-15 19:20:12 | info | root]: Test Loss : 140.5551128754249
[2021-12-15 19:20:12 | info | root]: Train Reconstruction Loss : 6.1422358
[2021-12-15 19:20:12 | info | root]: Test Reconstruction Loss : 6.58125 

[2021-12-15 19:20:30 | info | root]: Epoch : 782
[2021-12-15 19:20:31 | info | root]: Train Loss : 139.51420522423157
[2021-12-15 19:20:31 | info | root]: Test Loss : 140.51935561498007
[2021-12-15 19:20:31 | info | root]: Train Reconstruction Loss : 6.1454983
[2021-12-15 19:20:31 | info | root]: Test Reconstruction Loss : 6.621991 

[2021-12-15 19:20:49 | info | root]: Epoch : 783
[2021-12-15 19:20:49 | info | root]: Train Loss : 139.4946855709927
[2021-12-15 19:20:49 | info | root]: Test Loss : 140.5332181637104
[2021-12-15 19:20:49 | info | root]: Train Reconstruction Loss : 6.202288
[2021-12-15 19:20:50 | info | root]: Test Reconstruction Loss : 6.663259 

[2021-12-15 19:21:08 | info | root]: Epoch : 784
[2021-12-15 19:21:08 | info | root]: Train Loss : 139.4918448856317
[2021-12-15 19:21:08 | info | root]: Test Loss : 140.52803506606665
[2021-12-15 19:21:08 | info | root]: Train Reconstruction Loss : 6.196423
[2021-12-15 19:21:08 | info | root]: Test Reconstruction Loss : 6.635281 

[2021-12-15 19:21:27 | info | root]: Epoch : 785
[2021-12-15 19:21:27 | info | root]: Train Loss : 139.4478933218322
[2021-12-15 19:21:27 | info | root]: Test Loss : 140.47053856727405
[2021-12-15 19:21:27 | info | root]: Train Reconstruction Loss : 6.1618686
[2021-12-15 19:21:27 | info | root]: Test Reconstruction Loss : 6.6579494 

[2021-12-15 19:21:45 | info | root]: Epoch : 786
[2021-12-15 19:21:45 | info | root]: Train Loss : 139.49451625054522
[2021-12-15 19:21:45 | info | root]: Test Loss : 140.4363820858491
[2021-12-15 19:21:45 | info | root]: Train Reconstruction Loss : 6.1200943
[2021-12-15 19:21:45 | info | root]: Test Reconstruction Loss : 6.6106143 

[2021-12-15 19:22:04 | info | root]: Epoch : 787
[2021-12-15 19:22:04 | info | root]: Train Loss : 139.49324521947187
[2021-12-15 19:22:04 | info | root]: Test Loss : 140.54516570996014
[2021-12-15 19:22:05 | info | root]: Train Reconstruction Loss : 6.1647806
[2021-12-15 19:22:06 | info | root]: Test Reconstruction Loss : 6.6321316 

[2021-12-15 19:22:26 | info | root]: Epoch : 788
[2021-12-15 19:22:26 | info | root]: Train Loss : 139.5494114459515
[2021-12-15 19:22:26 | info | root]: Test Loss : 140.5976573870732
[2021-12-15 19:22:26 | info | root]: Train Reconstruction Loss : 6.208547
[2021-12-15 19:22:26 | info | root]: Test Reconstruction Loss : 6.6735425 

[2021-12-15 19:22:45 | info | root]: Epoch : 789
[2021-12-15 19:22:45 | info | root]: Train Loss : 139.43870416802048
[2021-12-15 19:22:45 | info | root]: Test Loss : 140.4514446258545
[2021-12-15 19:22:45 | info | root]: Train Reconstruction Loss : 6.12228
[2021-12-15 19:22:45 | info | root]: Test Reconstruction Loss : 6.5747843 

[2021-12-15 19:23:03 | info | root]: Epoch : 790
[2021-12-15 19:23:03 | info | root]: Train Loss : 139.51345998627653
[2021-12-15 19:23:03 | info | root]: Test Loss : 140.55231222739587
[2021-12-15 19:23:03 | info | root]: Train Reconstruction Loss : 6.215109
[2021-12-15 19:23:03 | info | root]: Test Reconstruction Loss : 6.675638 

[2021-12-15 19:23:22 | info | root]: Epoch : 791
[2021-12-15 19:23:22 | info | root]: Train Loss : 139.44573507237715
[2021-12-15 19:23:22 | info | root]: Test Loss : 140.4170850607065
[2021-12-15 19:23:22 | info | root]: Train Reconstruction Loss : 6.159867
[2021-12-15 19:23:22 | info | root]: Test Reconstruction Loss : 6.6099124 

[2021-12-15 19:23:40 | info | root]: Epoch : 792
[2021-12-15 19:23:41 | info | root]: Train Loss : 139.54973997810225
[2021-12-15 19:23:41 | info | root]: Test Loss : 140.47350433545236
[2021-12-15 19:23:41 | info | root]: Train Reconstruction Loss : 6.164568
[2021-12-15 19:23:41 | info | root]: Test Reconstruction Loss : 6.585335 

[2021-12-15 19:24:00 | info | root]: Epoch : 793
[2021-12-15 19:24:00 | info | root]: Train Loss : 139.44470757328713
[2021-12-15 19:24:00 | info | root]: Test Loss : 140.5039460597894
[2021-12-15 19:24:00 | info | root]: Train Reconstruction Loss : 6.158475
[2021-12-15 19:24:00 | info | root]: Test Reconstruction Loss : 6.6150155 

[2021-12-15 19:24:18 | info | root]: Epoch : 794
[2021-12-15 19:24:18 | info | root]: Train Loss : 139.55444314970913
[2021-12-15 19:24:18 | info | root]: Test Loss : 140.55130881529587
[2021-12-15 19:24:18 | info | root]: Train Reconstruction Loss : 6.1174264
[2021-12-15 19:24:18 | info | root]: Test Reconstruction Loss : 6.5722055 

[2021-12-15 19:24:37 | info | root]: Epoch : 795
[2021-12-15 19:24:38 | info | root]: Train Loss : 139.45009946263332
[2021-12-15 19:24:38 | info | root]: Test Loss : 140.46422853225317
[2021-12-15 19:24:38 | info | root]: Train Reconstruction Loss : 6.15167
[2021-12-15 19:24:38 | info | root]: Test Reconstruction Loss : 6.612113 

[2021-12-15 19:24:57 | info | root]: Epoch : 796
[2021-12-15 19:24:57 | info | root]: Train Loss : 139.53696026389855
[2021-12-15 19:24:57 | info | root]: Test Loss : 140.49843152364096
[2021-12-15 19:24:57 | info | root]: Train Reconstruction Loss : 6.1765833
[2021-12-15 19:24:57 | info | root]: Test Reconstruction Loss : 6.6368895 

[2021-12-15 19:25:16 | info | root]: Epoch : 797
[2021-12-15 19:25:16 | info | root]: Train Loss : 139.44578029099245
[2021-12-15 19:25:16 | info | root]: Test Loss : 140.3981095338479
[2021-12-15 19:25:16 | info | root]: Train Reconstruction Loss : 6.102874
[2021-12-15 19:25:16 | info | root]: Test Reconstruction Loss : 6.569958 

[2021-12-15 19:25:34 | info | root]: Epoch : 798
[2021-12-15 19:25:34 | info | root]: Train Loss : 139.5281929903631
[2021-12-15 19:25:34 | info | root]: Test Loss : 140.48844858316275
[2021-12-15 19:25:34 | info | root]: Train Reconstruction Loss : 6.150851
[2021-12-15 19:25:34 | info | root]: Test Reconstruction Loss : 6.63433 

[2021-12-15 19:25:52 | info | root]: Epoch : 799
[2021-12-15 19:25:52 | info | root]: Train Loss : 139.43491677413502
[2021-12-15 19:25:52 | info | root]: Test Loss : 140.50844957889655
[2021-12-15 19:25:52 | info | root]: Train Reconstruction Loss : 6.145978
[2021-12-15 19:25:52 | info | root]: Test Reconstruction Loss : 6.596188 

[2021-12-15 19:26:11 | info | root]: Epoch : 800
[2021-12-15 19:26:11 | info | root]: Train Loss : 139.48954450511627
[2021-12-15 19:26:12 | info | root]: Test Loss : 140.4735852755033
[2021-12-15 19:26:12 | info | root]: Train Reconstruction Loss : 6.1761975
[2021-12-15 19:26:12 | info | root]: Test Reconstruction Loss : 6.6428213 

[2021-12-15 19:26:33 | info | root]: Epoch : 801
[2021-12-15 19:26:33 | info | root]: Train Loss : 139.42054018165157
[2021-12-15 19:26:33 | info | root]: Test Loss : 140.43571912325345
[2021-12-15 19:26:33 | info | root]: Train Reconstruction Loss : 6.0777164
[2021-12-15 19:26:33 | info | root]: Test Reconstruction Loss : 6.527587 

[2021-12-15 19:26:51 | info | root]: Epoch : 802
[2021-12-15 19:26:51 | info | root]: Train Loss : 139.40347520875065
[2021-12-15 19:26:51 | info | root]: Test Loss : 140.51512120320245
[2021-12-15 19:26:51 | info | root]: Train Reconstruction Loss : 6.130145
[2021-12-15 19:26:51 | info | root]: Test Reconstruction Loss : 6.592336 

[2021-12-15 19:27:10 | info | root]: Epoch : 803
[2021-12-15 19:27:11 | info | root]: Train Loss : 139.49151199528094
[2021-12-15 19:27:12 | info | root]: Test Loss : 140.5203859133598
[2021-12-15 19:27:12 | info | root]: Train Reconstruction Loss : 6.190746
[2021-12-15 19:27:12 | info | root]: Test Reconstruction Loss : 6.6550784 

[2021-12-15 19:27:31 | info | root]: Epoch : 804
[2021-12-15 19:27:31 | info | root]: Train Loss : 139.44407417883613
[2021-12-15 19:27:32 | info | root]: Test Loss : 140.3587656143384
[2021-12-15 19:27:32 | info | root]: Train Reconstruction Loss : 6.1161656
[2021-12-15 19:27:32 | info | root]: Test Reconstruction Loss : 6.5480847 

[2021-12-15 19:27:50 | info | root]: Epoch : 805
[2021-12-15 19:27:50 | info | root]: Train Loss : 139.48840201549876
[2021-12-15 19:27:50 | info | root]: Test Loss : 140.52824031389676
[2021-12-15 19:27:50 | info | root]: Train Reconstruction Loss : 6.141695
[2021-12-15 19:27:50 | info | root]: Test Reconstruction Loss : 6.5822544 

[2021-12-15 19:28:09 | info | root]: Epoch : 806
[2021-12-15 19:28:09 | info | root]: Train Loss : 139.4129243930096
[2021-12-15 19:28:09 | info | root]: Test Loss : 140.45776949173364
[2021-12-15 19:28:09 | info | root]: Train Reconstruction Loss : 6.134122
[2021-12-15 19:28:09 | info | root]: Test Reconstruction Loss : 6.6188097 

[2021-12-15 19:28:27 | info | root]: Epoch : 807
[2021-12-15 19:28:27 | info | root]: Train Loss : 139.46001725619223
[2021-12-15 19:28:27 | info | root]: Test Loss : 140.4661672176459
[2021-12-15 19:28:27 | info | root]: Train Reconstruction Loss : 6.1779423
[2021-12-15 19:28:27 | info | root]: Test Reconstruction Loss : 6.636698 

[2021-12-15 19:28:46 | info | root]: Epoch : 808
[2021-12-15 19:28:46 | info | root]: Train Loss : 139.53951658943038
[2021-12-15 19:28:46 | info | root]: Test Loss : 140.54376849150046
[2021-12-15 19:28:46 | info | root]: Train Reconstruction Loss : 6.100238
[2021-12-15 19:28:46 | info | root]: Test Reconstruction Loss : 6.571365 

[2021-12-15 19:29:05 | info | root]: Epoch : 809
[2021-12-15 19:29:05 | info | root]: Train Loss : 139.44954132601188
[2021-12-15 19:29:05 | info | root]: Test Loss : 140.36559669788068
[2021-12-15 19:29:05 | info | root]: Train Reconstruction Loss : 6.1537
[2021-12-15 19:29:05 | info | root]: Test Reconstruction Loss : 6.6254506 

[2021-12-15 19:29:23 | info | root]: Epoch : 810
[2021-12-15 19:29:24 | info | root]: Train Loss : 139.39880747678058
[2021-12-15 19:29:24 | info | root]: Test Loss : 140.3528398244809
[2021-12-15 19:29:24 | info | root]: Train Reconstruction Loss : 6.1741858
[2021-12-15 19:29:24 | info | root]: Test Reconstruction Loss : 6.6243668 

[2021-12-15 19:29:43 | info | root]: Epoch : 811
[2021-12-15 19:29:43 | info | root]: Train Loss : 139.44078443806097
[2021-12-15 19:29:43 | info | root]: Test Loss : 140.42330246705276
[2021-12-15 19:29:43 | info | root]: Train Reconstruction Loss : 6.17481
[2021-12-15 19:29:43 | info | root]: Test Reconstruction Loss : 6.612086 

[2021-12-15 19:30:02 | info | root]: Epoch : 812
[2021-12-15 19:30:02 | info | root]: Train Loss : 139.47429123657616
[2021-12-15 19:30:02 | info | root]: Test Loss : 140.42457921688373
[2021-12-15 19:30:02 | info | root]: Train Reconstruction Loss : 6.1602693
[2021-12-15 19:30:02 | info | root]: Test Reconstruction Loss : 6.619216 

[2021-12-15 19:30:20 | info | root]: Epoch : 813
[2021-12-15 19:30:20 | info | root]: Train Loss : 139.425177955831
[2021-12-15 19:30:20 | info | root]: Test Loss : 140.47029696978055
[2021-12-15 19:30:20 | info | root]: Train Reconstruction Loss : 6.1041007
[2021-12-15 19:30:20 | info | root]: Test Reconstruction Loss : 6.529795 

[2021-12-15 19:30:39 | info | root]: Epoch : 814
[2021-12-15 19:30:40 | info | root]: Train Loss : 139.46337746505168
[2021-12-15 19:30:41 | info | root]: Test Loss : 140.50710896956616
[2021-12-15 19:30:41 | info | root]: Train Reconstruction Loss : 6.147234
[2021-12-15 19:30:41 | info | root]: Test Reconstruction Loss : 6.596113 

[2021-12-15 19:31:00 | info | root]: Epoch : 815
[2021-12-15 19:31:00 | info | root]: Train Loss : 139.38959001197122
[2021-12-15 19:31:00 | info | root]: Test Loss : 140.34462057015836
[2021-12-15 19:31:00 | info | root]: Train Reconstruction Loss : 6.1908126
[2021-12-15 19:31:00 | info | root]: Test Reconstruction Loss : 6.6587853 

[2021-12-15 19:31:19 | info | root]: Epoch : 816
[2021-12-15 19:31:19 | info | root]: Train Loss : 139.44249907120061
[2021-12-15 19:31:19 | info | root]: Test Loss : 140.5379735017434
[2021-12-15 19:31:19 | info | root]: Train Reconstruction Loss : 6.106652
[2021-12-15 19:31:19 | info | root]: Test Reconstruction Loss : 6.5893664 

[2021-12-15 19:31:38 | info | root]: Epoch : 817
[2021-12-15 19:31:38 | info | root]: Train Loss : 139.40182906102982
[2021-12-15 19:31:38 | info | root]: Test Loss : 140.41509260275424
[2021-12-15 19:31:38 | info | root]: Train Reconstruction Loss : 6.168108
[2021-12-15 19:31:38 | info | root]: Test Reconstruction Loss : 6.6428747 

[2021-12-15 19:31:56 | info | root]: Epoch : 818
[2021-12-15 19:32:00 | info | root]: Train Loss : 139.4851701160378
[2021-12-15 19:32:00 | info | root]: Test Loss : 140.50155233725522
[2021-12-15 19:32:00 | info | root]: Train Reconstruction Loss : 6.138665
[2021-12-15 19:32:00 | info | root]: Test Reconstruction Loss : 6.5703306 

[2021-12-15 19:32:19 | info | root]: Epoch : 819
[2021-12-15 19:32:19 | info | root]: Train Loss : 139.46546744486056
[2021-12-15 19:32:19 | info | root]: Test Loss : 140.5090732574463
[2021-12-15 19:32:19 | info | root]: Train Reconstruction Loss : 6.1838036
[2021-12-15 19:32:19 | info | root]: Test Reconstruction Loss : 6.614346 

[2021-12-15 19:32:38 | info | root]: Epoch : 820
[2021-12-15 19:32:38 | info | root]: Train Loss : 139.4434368068406
[2021-12-15 19:32:38 | info | root]: Test Loss : 140.451801776886
[2021-12-15 19:32:38 | info | root]: Train Reconstruction Loss : 6.1069946
[2021-12-15 19:32:38 | info | root]: Test Reconstruction Loss : 6.562651 

[2021-12-15 19:32:57 | info | root]: Epoch : 821
[2021-12-15 19:32:57 | info | root]: Train Loss : 139.39735905007083
[2021-12-15 19:32:57 | info | root]: Test Loss : 140.4013715157142
[2021-12-15 19:32:57 | info | root]: Train Reconstruction Loss : 6.1068487
[2021-12-15 19:32:57 | info | root]: Test Reconstruction Loss : 6.5793753 

[2021-12-15 19:33:15 | info | root]: Epoch : 822
[2021-12-15 19:33:16 | info | root]: Train Loss : 139.5016231821848
[2021-12-15 19:33:16 | info | root]: Test Loss : 140.47767537679428
[2021-12-15 19:33:16 | info | root]: Train Reconstruction Loss : 6.1740756
[2021-12-15 19:33:16 | info | root]: Test Reconstruction Loss : 6.629501 

[2021-12-15 19:33:34 | info | root]: Epoch : 823
[2021-12-15 19:33:35 | info | root]: Train Loss : 139.44343184610568
[2021-12-15 19:33:35 | info | root]: Test Loss : 140.52983834193304
[2021-12-15 19:33:35 | info | root]: Train Reconstruction Loss : 6.153985
[2021-12-15 19:33:35 | info | root]: Test Reconstruction Loss : 6.622988 

[2021-12-15 19:33:54 | info | root]: Epoch : 824
[2021-12-15 19:33:54 | info | root]: Train Loss : 139.3908762020897
[2021-12-15 19:33:54 | info | root]: Test Loss : 140.3977009333097
[2021-12-15 19:33:54 | info | root]: Train Reconstruction Loss : 6.147516
[2021-12-15 19:33:54 | info | root]: Test Reconstruction Loss : 6.6070275 

[2021-12-15 19:34:13 | info | root]: Epoch : 825
[2021-12-15 19:34:14 | info | root]: Train Loss : 139.47274370508998
[2021-12-15 19:34:14 | info | root]: Test Loss : 140.367503789755
[2021-12-15 19:34:14 | info | root]: Train Reconstruction Loss : 6.176471
[2021-12-15 19:34:14 | info | root]: Test Reconstruction Loss : 6.6232505 

[2021-12-15 19:34:33 | info | root]: Epoch : 826
[2021-12-15 19:34:33 | info | root]: Train Loss : 139.42507587502072
[2021-12-15 19:34:33 | info | root]: Test Loss : 140.51809550554324
[2021-12-15 19:34:33 | info | root]: Train Reconstruction Loss : 6.206129
[2021-12-15 19:34:34 | info | root]: Test Reconstruction Loss : 6.6822476 

[2021-12-15 19:34:54 | info | root]: Epoch : 827
[2021-12-15 19:34:54 | info | root]: Train Loss : 139.42210330169254
[2021-12-15 19:34:54 | info | root]: Test Loss : 140.49406517468967
[2021-12-15 19:34:54 | info | root]: Train Reconstruction Loss : 6.188869
[2021-12-15 19:34:54 | info | root]: Test Reconstruction Loss : 6.657843 

[2021-12-15 19:35:13 | info | root]: Epoch : 828
[2021-12-15 19:35:13 | info | root]: Train Loss : 139.47244130381907
[2021-12-15 19:35:13 | info | root]: Test Loss : 140.48226138872977
[2021-12-15 19:35:14 | info | root]: Train Reconstruction Loss : 6.232747
[2021-12-15 19:35:14 | info | root]: Test Reconstruction Loss : 6.681362 

[2021-12-15 19:35:33 | info | root]: Epoch : 829
[2021-12-15 19:35:33 | info | root]: Train Loss : 139.42467379493672
[2021-12-15 19:35:33 | info | root]: Test Loss : 140.42931506572626
[2021-12-15 19:35:33 | info | root]: Train Reconstruction Loss : 6.1669245
[2021-12-15 19:35:33 | info | root]: Test Reconstruction Loss : 6.614994 

[2021-12-15 19:35:52 | info | root]: Epoch : 830
[2021-12-15 19:35:52 | info | root]: Train Loss : 139.36459556791291
[2021-12-15 19:35:52 | info | root]: Test Loss : 140.38540234932532
[2021-12-15 19:35:52 | info | root]: Train Reconstruction Loss : 6.0419245
[2021-12-15 19:35:52 | info | root]: Test Reconstruction Loss : 6.504039 

[2021-12-15 19:36:11 | info | root]: Epoch : 831
[2021-12-15 19:36:11 | info | root]: Train Loss : 139.4532825547323
[2021-12-15 19:36:11 | info | root]: Test Loss : 140.36439739129483
[2021-12-15 19:36:11 | info | root]: Train Reconstruction Loss : 6.156847
[2021-12-15 19:36:11 | info | root]: Test Reconstruction Loss : 6.6238523 

[2021-12-15 19:36:30 | info | root]: Epoch : 832
[2021-12-15 19:36:30 | info | root]: Train Loss : 139.38605542422104
[2021-12-15 19:36:30 | info | root]: Test Loss : 140.36139786549103
[2021-12-15 19:36:30 | info | root]: Train Reconstruction Loss : 6.1142282
[2021-12-15 19:36:30 | info | root]: Test Reconstruction Loss : 6.586364 

[2021-12-15 19:36:49 | info | root]: Epoch : 833
[2021-12-15 19:36:49 | info | root]: Train Loss : 139.35678753603483
[2021-12-15 19:36:49 | info | root]: Test Loss : 140.3375612650162
[2021-12-15 19:36:49 | info | root]: Train Reconstruction Loss : 6.0253906
[2021-12-15 19:36:49 | info | root]: Test Reconstruction Loss : 6.480529 

[2021-12-15 19:37:08 | info | root]: Epoch : 834
[2021-12-15 19:37:08 | info | root]: Train Loss : 139.4471198217337
[2021-12-15 19:37:08 | info | root]: Test Loss : 140.43529525169959
[2021-12-15 19:37:08 | info | root]: Train Reconstruction Loss : 6.1828313
[2021-12-15 19:37:08 | info | root]: Test Reconstruction Loss : 6.656693 

[2021-12-15 19:37:27 | info | root]: Epoch : 835
[2021-12-15 19:37:27 | info | root]: Train Loss : 139.45144341671352
[2021-12-15 19:37:27 | info | root]: Test Loss : 140.4925858301994
[2021-12-15 19:37:27 | info | root]: Train Reconstruction Loss : 6.1451545
[2021-12-15 19:37:27 | info | root]: Test Reconstruction Loss : 6.6271167 

[2021-12-15 19:37:46 | info | root]: Epoch : 836
[2021-12-15 19:37:47 | info | root]: Train Loss : 139.51498519954458
[2021-12-15 19:37:47 | info | root]: Test Loss : 140.5705079176487
[2021-12-15 19:37:47 | info | root]: Train Reconstruction Loss : 6.191763
[2021-12-15 19:37:47 | info | root]: Test Reconstruction Loss : 6.6634583 

[2021-12-15 19:38:06 | info | root]: Epoch : 837
[2021-12-15 19:38:06 | info | root]: Train Loss : 139.56622203716984
[2021-12-15 19:38:06 | info | root]: Test Loss : 140.56586758295694
[2021-12-15 19:38:06 | info | root]: Train Reconstruction Loss : 6.1771545
[2021-12-15 19:38:06 | info | root]: Test Reconstruction Loss : 6.6406603 

[2021-12-15 19:38:25 | info | root]: Epoch : 838
[2021-12-15 19:38:25 | info | root]: Train Loss : 139.466746117542
[2021-12-15 19:38:25 | info | root]: Test Loss : 140.4792219920036
[2021-12-15 19:38:25 | info | root]: Train Reconstruction Loss : 6.145246
[2021-12-15 19:38:25 | info | root]: Test Reconstruction Loss : 6.6170754 

[2021-12-15 19:38:43 | info | root]: Epoch : 839
[2021-12-15 19:38:43 | info | root]: Train Loss : 139.35917809118965
[2021-12-15 19:38:43 | info | root]: Test Loss : 140.40259111844577
[2021-12-15 19:38:43 | info | root]: Train Reconstruction Loss : 6.0894513
[2021-12-15 19:38:43 | info | root]: Test Reconstruction Loss : 6.549019 

[2021-12-15 19:39:02 | info | root]: Epoch : 840
[2021-12-15 19:39:04 | info | root]: Train Loss : 139.38845279860521
[2021-12-15 19:39:04 | info | root]: Test Loss : 140.42270388970007
[2021-12-15 19:39:04 | info | root]: Train Reconstruction Loss : 6.116789
[2021-12-15 19:39:04 | info | root]: Test Reconstruction Loss : 6.5677085 

[2021-12-15 19:39:23 | info | root]: Epoch : 841
[2021-12-15 19:39:23 | info | root]: Train Loss : 139.52588798294963
[2021-12-15 19:39:23 | info | root]: Test Loss : 140.57260492520456
[2021-12-15 19:39:23 | info | root]: Train Reconstruction Loss : 6.211083
[2021-12-15 19:39:23 | info | root]: Test Reconstruction Loss : 6.652859 

[2021-12-15 19:39:42 | info | root]: Epoch : 842
[2021-12-15 19:39:42 | info | root]: Train Loss : 139.40995363746407
[2021-12-15 19:39:42 | info | root]: Test Loss : 140.39811457120456
[2021-12-15 19:39:42 | info | root]: Train Reconstruction Loss : 6.12093
[2021-12-15 19:39:42 | info | root]: Test Reconstruction Loss : 6.574601 

[2021-12-15 19:40:01 | info | root]: Epoch : 843
[2021-12-15 19:40:01 | info | root]: Train Loss : 139.4856738067106
[2021-12-15 19:40:01 | info | root]: Test Loss : 140.45537872803516
[2021-12-15 19:40:01 | info | root]: Train Reconstruction Loss : 6.152847
[2021-12-15 19:40:01 | info | root]: Test Reconstruction Loss : 6.596201 

[2021-12-15 19:40:20 | info | root]: Epoch : 844
[2021-12-15 19:40:21 | info | root]: Train Loss : 139.35436296208564
[2021-12-15 19:40:21 | info | root]: Test Loss : 140.3466491087889
[2021-12-15 19:40:22 | info | root]: Train Reconstruction Loss : 6.1493254
[2021-12-15 19:40:22 | info | root]: Test Reconstruction Loss : 6.6047487 

[2021-12-15 19:40:42 | info | root]: Epoch : 845
[2021-12-15 19:40:42 | info | root]: Train Loss : 139.36878374724657
[2021-12-15 19:40:42 | info | root]: Test Loss : 140.36163467015976
[2021-12-15 19:40:42 | info | root]: Train Reconstruction Loss : 6.0930023
[2021-12-15 19:40:42 | info | root]: Test Reconstruction Loss : 6.5354347 

[2021-12-15 19:41:00 | info | root]: Epoch : 846
[2021-12-15 19:41:00 | info | root]: Train Loss : 139.4012517756052
[2021-12-15 19:41:00 | info | root]: Test Loss : 140.45959636492606
[2021-12-15 19:41:00 | info | root]: Train Reconstruction Loss : 6.137911
[2021-12-15 19:41:00 | info | root]: Test Reconstruction Loss : 6.5883765 

[2021-12-15 19:41:19 | info | root]: Epoch : 847
[2021-12-15 19:41:20 | info | root]: Train Loss : 139.30668402583265
[2021-12-15 19:41:20 | info | root]: Test Loss : 140.30368522497324
[2021-12-15 19:41:20 | info | root]: Train Reconstruction Loss : 6.1000576
[2021-12-15 19:41:20 | info | root]: Test Reconstruction Loss : 6.5851016 

[2021-12-15 19:41:39 | info | root]: Epoch : 848
[2021-12-15 19:41:39 | info | root]: Train Loss : 139.40781743142242
[2021-12-15 19:41:39 | info | root]: Test Loss : 140.36492628928943
[2021-12-15 19:41:39 | info | root]: Train Reconstruction Loss : 6.1335297
[2021-12-15 19:41:39 | info | root]: Test Reconstruction Loss : 6.556202 

[2021-12-15 19:41:58 | info | root]: Epoch : 849
[2021-12-15 19:41:58 | info | root]: Train Loss : 139.40106702130785
[2021-12-15 19:41:58 | info | root]: Test Loss : 140.46765172175873
[2021-12-15 19:41:58 | info | root]: Train Reconstruction Loss : 6.208294
[2021-12-15 19:41:58 | info | root]: Test Reconstruction Loss : 6.6518784 

[2021-12-15 19:42:17 | info | root]: Epoch : 850
[2021-12-15 19:42:17 | info | root]: Train Loss : 139.6085842075572
[2021-12-15 19:42:17 | info | root]: Test Loss : 140.56244775576468
[2021-12-15 19:42:17 | info | root]: Train Reconstruction Loss : 6.212362
[2021-12-15 19:42:17 | info | root]: Test Reconstruction Loss : 6.65412 

[2021-12-15 19:42:36 | info | root]: Epoch : 851
[2021-12-15 19:42:37 | info | root]: Train Loss : 139.35619561064078
[2021-12-15 19:42:37 | info | root]: Test Loss : 140.4236005758628
[2021-12-15 19:42:37 | info | root]: Train Reconstruction Loss : 6.1472917
[2021-12-15 19:42:37 | info | root]: Test Reconstruction Loss : 6.6051793 

[2021-12-15 19:42:56 | info | root]: Epoch : 852
