[2021-12-14 21:36:05 | info | root]: Now training is starting. We provide the parameters as the following
[2021-12-15 01:09:30 | info | root]: Test Reconstruction Loss : 0.64062643 

[2021-12-15 01:09:56 | info | root]: Epoch : 475
[2021-12-15 01:09:56 | info | root]: Train Loss : 0.0005925658
[2021-12-15 01:09:56 | info | root]: Test Loss : 0.0006299686
[2021-12-15 01:09:56 | info | root]: Train Reconstruction Loss : 0.6073036
[2021-12-15 01:09:56 | info | root]: Test Reconstruction Loss : 0.64508784 

[2021-12-15 01:10:23 | info | root]: Epoch : 476
[2021-12-15 01:10:23 | info | root]: Train Loss : 0.00058860914
[2021-12-15 01:10:23 | info | root]: Test Loss : 0.00062580686
[2021-12-15 01:10:23 | info | root]: Train Reconstruction Loss : 0.60298204
[2021-12-15 01:10:23 | info | root]: Test Reconstruction Loss : 0.6408262 

[2021-12-15 01:10:50 | info | root]: Epoch : 477
[2021-12-15 01:10:50 | info | root]: Train Loss : 0.0005922317
[2021-12-15 01:10:50 | info | root]: Test Loss : 0.00063063856
[2021-12-15 01:10:50 | info | root]: Train Reconstruction Loss : 0.6063707
[2021-12-15 01:10:50 | info | root]: Test Reconstruction Loss : 0.6457739 

[2021-12-15 01:11:17 | info | root]: Epoch : 478
[2021-12-15 01:11:17 | info | root]: Train Loss : 0.00059762265
[2021-12-15 01:11:17 | info | root]: Test Loss : 0.0006361652
[2021-12-15 01:11:17 | info | root]: Train Reconstruction Loss : 0.6119051
[2021-12-15 01:11:17 | info | root]: Test Reconstruction Loss : 0.6514332 

[2021-12-15 01:11:43 | info | root]: Epoch : 479
[2021-12-15 01:11:43 | info | root]: Train Loss : 0.00059066305
[2021-12-15 01:11:43 | info | root]: Test Loss : 0.00062874815
[2021-12-15 01:11:43 | info | root]: Train Reconstruction Loss : 0.6049658
[2021-12-15 01:11:43 | info | root]: Test Reconstruction Loss : 0.6438381 

[2021-12-15 01:12:11 | info | root]: Epoch : 480
[2021-12-15 01:12:11 | info | root]: Train Loss : 0.0005938515
[2021-12-15 01:12:11 | info | root]: Test Loss : 0.0006324137
[2021-12-15 01:12:11 | info | root]: Train Reconstruction Loss : 0.60794616
[2021-12-15 01:12:11 | info | root]: Test Reconstruction Loss : 0.64759165 

[2021-12-15 01:12:39 | info | root]: Epoch : 481
[2021-12-15 01:12:39 | info | root]: Train Loss : 0.00059842883
[2021-12-15 01:12:41 | info | root]: Test Loss : 0.000635044
[2021-12-15 01:12:43 | info | root]: Train Reconstruction Loss : 0.6123754
[2021-12-15 01:12:43 | info | root]: Test Reconstruction Loss : 0.65028507 

[2021-12-15 01:13:11 | info | root]: Epoch : 482
[2021-12-15 01:13:12 | info | root]: Train Loss : 0.00058595726
[2021-12-15 01:13:12 | info | root]: Test Loss : 0.00062403234
[2021-12-15 01:13:12 | info | root]: Train Reconstruction Loss : 0.6002753
[2021-12-15 01:13:12 | info | root]: Test Reconstruction Loss : 0.63900906 

[2021-12-15 01:13:40 | info | root]: Epoch : 483
[2021-12-15 01:13:41 | info | root]: Train Loss : 0.00059231394
[2021-12-15 01:13:43 | info | root]: Test Loss : 0.00063088763
[2021-12-15 01:13:43 | info | root]: Train Reconstruction Loss : 0.60661805
[2021-12-15 01:13:43 | info | root]: Test Reconstruction Loss : 0.64602894 

[2021-12-15 01:14:11 | info | root]: Epoch : 484
[2021-12-15 01:14:11 | info | root]: Train Loss : 0.00059408665
[2021-12-15 01:14:12 | info | root]: Test Loss : 0.00063131104
[2021-12-15 01:14:13 | info | root]: Train Reconstruction Loss : 0.6082719
[2021-12-15 01:14:13 | info | root]: Test Reconstruction Loss : 0.6464626 

[2021-12-15 01:14:40 | info | root]: Epoch : 485
[2021-12-15 01:14:43 | info | root]: Train Loss : 0.000590223
[2021-12-15 01:14:43 | info | root]: Test Loss : 0.0006277525
[2021-12-15 01:14:43 | info | root]: Train Reconstruction Loss : 0.60448915
[2021-12-15 01:14:43 | info | root]: Test Reconstruction Loss : 0.64281857 

[2021-12-15 01:15:11 | info | root]: Epoch : 486
[2021-12-15 01:15:13 | info | root]: Train Loss : 0.0006142051
[2021-12-15 01:15:14 | info | root]: Test Loss : 0.0006497858
[2021-12-15 01:15:15 | info | root]: Train Reconstruction Loss : 0.62879616
[2021-12-15 01:15:15 | info | root]: Test Reconstruction Loss : 0.6653807 

[2021-12-15 01:15:42 | info | root]: Epoch : 487
[2021-12-15 01:15:42 | info | root]: Train Loss : 0.0005873214
[2021-12-15 01:15:42 | info | root]: Test Loss : 0.0006251503
[2021-12-15 01:15:42 | info | root]: Train Reconstruction Loss : 0.60155845
[2021-12-15 01:15:43 | info | root]: Test Reconstruction Loss : 0.6401539 

[2021-12-15 01:16:09 | info | root]: Epoch : 488
[2021-12-15 01:16:10 | info | root]: Train Loss : 0.0005921848
[2021-12-15 01:16:10 | info | root]: Test Loss : 0.00062891725
[2021-12-15 01:16:11 | info | root]: Train Reconstruction Loss : 0.60623425
[2021-12-15 01:16:11 | info | root]: Test Reconstruction Loss : 0.64401126 

[2021-12-15 01:16:38 | info | root]: Epoch : 489
[2021-12-15 01:16:38 | info | root]: Train Loss : 0.00059210154
[2021-12-15 01:16:38 | info | root]: Test Loss : 0.00063000794
[2021-12-15 01:16:38 | info | root]: Train Reconstruction Loss : 0.6061239
[2021-12-15 01:16:38 | info | root]: Test Reconstruction Loss : 0.64512813 

[2021-12-15 01:17:05 | info | root]: Epoch : 490
[2021-12-15 01:17:05 | info | root]: Train Loss : 0.0005909614
[2021-12-15 01:17:05 | info | root]: Test Loss : 0.00062843
[2021-12-15 01:17:05 | info | root]: Train Reconstruction Loss : 0.60547626
[2021-12-15 01:17:05 | info | root]: Test Reconstruction Loss : 0.6435123 

[2021-12-15 01:17:32 | info | root]: Epoch : 491
[2021-12-15 01:17:32 | info | root]: Train Loss : 0.000590245
[2021-12-15 01:17:32 | info | root]: Test Loss : 0.00062754523
[2021-12-15 01:17:32 | info | root]: Train Reconstruction Loss : 0.6042448
[2021-12-15 01:17:32 | info | root]: Test Reconstruction Loss : 0.6426063 

[2021-12-15 01:17:59 | info | root]: Epoch : 492
[2021-12-15 01:17:59 | info | root]: Train Loss : 0.00059228315
[2021-12-15 01:17:59 | info | root]: Test Loss : 0.00062916754
[2021-12-15 01:17:59 | info | root]: Train Reconstruction Loss : 0.60587364
[2021-12-15 01:17:59 | info | root]: Test Reconstruction Loss : 0.6442676 

[2021-12-15 01:18:26 | info | root]: Epoch : 493
[2021-12-15 01:18:26 | info | root]: Train Loss : 0.00060087326
[2021-12-15 01:18:26 | info | root]: Test Loss : 0.00064036186
[2021-12-15 01:18:26 | info | root]: Train Reconstruction Loss : 0.6152836
[2021-12-15 01:18:26 | info | root]: Test Reconstruction Loss : 0.65573055 

[2021-12-15 01:18:52 | info | root]: Epoch : 494
[2021-12-15 01:18:52 | info | root]: Train Loss : 0.0005902202
[2021-12-15 01:18:52 | info | root]: Test Loss : 0.00062826823
[2021-12-15 01:18:52 | info | root]: Train Reconstruction Loss : 0.6038618
[2021-12-15 01:18:53 | info | root]: Test Reconstruction Loss : 0.64334667 

[2021-12-15 01:19:19 | info | root]: Epoch : 495
[2021-12-15 01:19:19 | info | root]: Train Loss : 0.0005880514
[2021-12-15 01:19:19 | info | root]: Test Loss : 0.00062553346
[2021-12-15 01:19:19 | info | root]: Train Reconstruction Loss : 0.6022254
[2021-12-15 01:19:19 | info | root]: Test Reconstruction Loss : 0.64054626 

[2021-12-15 01:19:47 | info | root]: Epoch : 496
[2021-12-15 01:19:47 | info | root]: Train Loss : 0.0005915815
[2021-12-15 01:19:47 | info | root]: Test Loss : 0.00063049496
[2021-12-15 01:19:47 | info | root]: Train Reconstruction Loss : 0.6059297
[2021-12-15 01:19:47 | info | root]: Test Reconstruction Loss : 0.64562696 

[2021-12-15 01:20:14 | info | root]: Epoch : 497
[2021-12-15 01:20:15 | info | root]: Train Loss : 0.00058989646
[2021-12-15 01:20:15 | info | root]: Test Loss : 0.0006275696
[2021-12-15 01:20:15 | info | root]: Train Reconstruction Loss : 0.60399956
[2021-12-15 01:20:16 | info | root]: Test Reconstruction Loss : 0.64263123 

[2021-12-15 01:20:43 | info | root]: Epoch : 498
[2021-12-15 01:20:45 | info | root]: Train Loss : 0.00058518
[2021-12-15 01:20:46 | info | root]: Test Loss : 0.0006232677
[2021-12-15 01:20:46 | info | root]: Train Reconstruction Loss : 0.5993205
[2021-12-15 01:20:46 | info | root]: Test Reconstruction Loss : 0.6382262 

[2021-12-15 01:21:13 | info | root]: Epoch : 499
[2021-12-15 01:21:14 | info | root]: Train Loss : 0.00058381836
[2021-12-15 01:21:14 | info | root]: Test Loss : 0.00062218437
[2021-12-15 01:21:14 | info | root]: Train Reconstruction Loss : 0.5979406
[2021-12-15 01:21:15 | info | root]: Test Reconstruction Loss : 0.6371168 

[2021-12-15 01:21:43 | info | root]: Epoch : 500
[2021-12-15 01:21:43 | info | root]: Train Loss : 0.0005899933
[2021-12-15 01:21:43 | info | root]: Test Loss : 0.0006276923
[2021-12-15 01:21:45 | info | root]: Train Reconstruction Loss : 0.60405225
[2021-12-15 01:21:45 | info | root]: Test Reconstruction Loss : 0.64275694 

[2021-12-15 01:21:57 | info | root]: Now training is done. Recall the parameters as the following
[2021-12-15 01:21:57 | info | root]: Dataset = fashion
[2021-12-15 01:21:57 | info | root]: nz = 256
[2021-12-15 01:21:57 | info | root]: ngf = 16
[2021-12-15 01:21:57 | info | root]: nc = 1
[2021-12-15 01:21:57 | info | root]: lr = 0.0002
[2021-12-15 01:21:57 | info | root]: n_epochs = 500
[2021-12-15 01:21:57 | info | root]: Training is done!
[2021-12-15 01:21:57 | info | root]: We will report the last loss values for both training and test sets.

[2021-12-15 01:22:09 | info | root]: Train Loss : 0.00059010007
[2021-12-15 01:22:09 | info | root]: Test Loss : 0.0006276923
[2021-12-15 01:22:09 | info | root]: Train Reconstruction Loss : 0.6043744
[2021-12-15 01:22:09 | info | root]: Test Reconstruction Loss : 0.64275694 

