[2021-12-16 01:05:10 | info | root]: Now training is starting. We provide the parameters as the following
[2021-12-16 02:50:05 | info | root]: Train Reconstruction Loss : 0.058656264
[2021-12-16 02:50:05 | info | root]: Test Reconstruction Loss : 0.0896645 

[2021-12-16 02:50:25 | info | root]: Epoch : 393
[2021-12-16 02:50:25 | info | root]: Train Loss : 5.262958e-5
[2021-12-16 02:50:25 | info | root]: Test Loss : 8.255903e-5
[2021-12-16 02:50:25 | info | root]: Train Reconstruction Loss : 0.053865798
[2021-12-16 02:50:25 | info | root]: Test Reconstruction Loss : 0.08454045 

[2021-12-16 02:50:42 | info | root]: Epoch : 394
[2021-12-16 02:50:42 | info | root]: Train Loss : 5.2005616e-5
[2021-12-16 02:50:42 | info | root]: Test Loss : 8.6856184e-5
[2021-12-16 02:50:42 | info | root]: Train Reconstruction Loss : 0.05345486
[2021-12-16 02:50:42 | info | root]: Test Reconstruction Loss : 0.08894073 

[2021-12-16 02:50:59 | info | root]: Epoch : 395
[2021-12-16 02:50:59 | info | root]: Train Loss : 5.598554e-5
[2021-12-16 02:50:59 | info | root]: Test Loss : 8.7569584e-5
[2021-12-16 02:50:59 | info | root]: Train Reconstruction Loss : 0.05738638
[2021-12-16 02:50:59 | info | root]: Test Reconstruction Loss : 0.089671254 

[2021-12-16 02:51:15 | info | root]: Epoch : 396
[2021-12-16 02:51:15 | info | root]: Train Loss : 5.3648197e-5
[2021-12-16 02:51:15 | info | root]: Test Loss : 8.572561e-5
[2021-12-16 02:51:15 | info | root]: Train Reconstruction Loss : 0.05488347
[2021-12-16 02:51:15 | info | root]: Test Reconstruction Loss : 0.08778302 

[2021-12-16 02:51:32 | info | root]: Epoch : 397
[2021-12-16 02:51:32 | info | root]: Train Loss : 5.281277e-5
[2021-12-16 02:51:32 | info | root]: Test Loss : 8.3943785e-5
[2021-12-16 02:51:32 | info | root]: Train Reconstruction Loss : 0.054071274
[2021-12-16 02:51:32 | info | root]: Test Reconstruction Loss : 0.085958436 

[2021-12-16 02:51:48 | info | root]: Epoch : 398
[2021-12-16 02:51:49 | info | root]: Train Loss : 5.2264364e-5
[2021-12-16 02:51:50 | info | root]: Test Loss : 8.1756916e-5
[2021-12-16 02:51:50 | info | root]: Train Reconstruction Loss : 0.05362106
[2021-12-16 02:51:50 | info | root]: Test Reconstruction Loss : 0.08371908 

[2021-12-16 02:52:07 | info | root]: Epoch : 399
[2021-12-16 02:52:07 | info | root]: Train Loss : 5.1647297e-5
[2021-12-16 02:52:08 | info | root]: Test Loss : 8.325912e-5
[2021-12-16 02:52:08 | info | root]: Train Reconstruction Loss : 0.05292675
[2021-12-16 02:52:08 | info | root]: Test Reconstruction Loss : 0.08525734 

[2021-12-16 02:52:24 | info | root]: Epoch : 400
[2021-12-16 02:52:25 | info | root]: Train Loss : 5.1977866e-5
[2021-12-16 02:52:25 | info | root]: Test Loss : 8.138897e-5
[2021-12-16 02:52:25 | info | root]: Train Reconstruction Loss : 0.05329573
[2021-12-16 02:52:25 | info | root]: Test Reconstruction Loss : 0.08334231 

[2021-12-16 02:52:50 | info | root]: Epoch : 401
[2021-12-16 02:52:50 | info | root]: Train Loss : 5.2249732e-5
[2021-12-16 02:52:50 | info | root]: Test Loss : 8.030347e-5
[2021-12-16 02:52:50 | info | root]: Train Reconstruction Loss : 0.053521033
[2021-12-16 02:52:50 | info | root]: Test Reconstruction Loss : 0.082230754 

[2021-12-16 02:53:06 | info | root]: Epoch : 402
[2021-12-16 02:53:06 | info | root]: Train Loss : 5.191456e-5
[2021-12-16 02:53:06 | info | root]: Test Loss : 8.157603e-5
[2021-12-16 02:53:06 | info | root]: Train Reconstruction Loss : 0.053106412
[2021-12-16 02:53:06 | info | root]: Test Reconstruction Loss : 0.08353385 

[2021-12-16 02:53:23 | info | root]: Epoch : 403
[2021-12-16 02:53:23 | info | root]: Train Loss : 5.343028e-5
[2021-12-16 02:53:23 | info | root]: Test Loss : 8.430078e-5
[2021-12-16 02:53:23 | info | root]: Train Reconstruction Loss : 0.054783277
[2021-12-16 02:53:24 | info | root]: Test Reconstruction Loss : 0.08632399 

[2021-12-16 02:53:40 | info | root]: Epoch : 404
[2021-12-16 02:53:41 | info | root]: Train Loss : 5.347522e-5
[2021-12-16 02:53:41 | info | root]: Test Loss : 8.726928e-5
[2021-12-16 02:53:41 | info | root]: Train Reconstruction Loss : 0.054769967
[2021-12-16 02:53:41 | info | root]: Test Reconstruction Loss : 0.089363754 

[2021-12-16 02:53:58 | info | root]: Epoch : 405
[2021-12-16 02:53:58 | info | root]: Train Loss : 5.2327967e-5
[2021-12-16 02:53:58 | info | root]: Test Loss : 7.908865e-5
[2021-12-16 02:53:58 | info | root]: Train Reconstruction Loss : 0.05356078
[2021-12-16 02:53:58 | info | root]: Test Reconstruction Loss : 0.08098678 

[2021-12-16 02:54:14 | info | root]: Epoch : 406
[2021-12-16 02:54:14 | info | root]: Train Loss : 5.216341e-5
[2021-12-16 02:54:14 | info | root]: Test Loss : 8.4325664e-5
[2021-12-16 02:54:14 | info | root]: Train Reconstruction Loss : 0.053394135
[2021-12-16 02:54:14 | info | root]: Test Reconstruction Loss : 0.08634948 

[2021-12-16 02:54:31 | info | root]: Epoch : 407
[2021-12-16 02:54:31 | info | root]: Train Loss : 5.6030407e-5
[2021-12-16 02:54:31 | info | root]: Test Loss : 8.763368e-5
[2021-12-16 02:54:31 | info | root]: Train Reconstruction Loss : 0.05732196
[2021-12-16 02:54:31 | info | root]: Test Reconstruction Loss : 0.08973689 

[2021-12-16 02:54:47 | info | root]: Epoch : 408
[2021-12-16 02:54:47 | info | root]: Train Loss : 5.074428e-5
[2021-12-16 02:54:47 | info | root]: Test Loss : 8.073461e-5
[2021-12-16 02:54:47 | info | root]: Train Reconstruction Loss : 0.051974837
[2021-12-16 02:54:47 | info | root]: Test Reconstruction Loss : 0.08267224 

[2021-12-16 02:55:03 | info | root]: Epoch : 409
[2021-12-16 02:55:03 | info | root]: Train Loss : 5.0166662e-5
[2021-12-16 02:55:03 | info | root]: Test Loss : 7.948635e-5
[2021-12-16 02:55:03 | info | root]: Train Reconstruction Loss : 0.05150184
[2021-12-16 02:55:03 | info | root]: Test Reconstruction Loss : 0.081394024 

[2021-12-16 02:55:20 | info | root]: Epoch : 410
[2021-12-16 02:55:21 | info | root]: Train Loss : 5.0985906e-5
[2021-12-16 02:55:21 | info | root]: Test Loss : 8.197731e-5
[2021-12-16 02:55:21 | info | root]: Train Reconstruction Loss : 0.05219282
[2021-12-16 02:55:21 | info | root]: Test Reconstruction Loss : 0.08394477 

[2021-12-16 02:55:38 | info | root]: Epoch : 411
[2021-12-16 02:55:38 | info | root]: Train Loss : 5.0663602e-5
[2021-12-16 02:55:38 | info | root]: Test Loss : 8.188676e-5
[2021-12-16 02:55:38 | info | root]: Train Reconstruction Loss : 0.05189964
[2021-12-16 02:55:38 | info | root]: Test Reconstruction Loss : 0.083852045 

[2021-12-16 02:55:54 | info | root]: Epoch : 412
[2021-12-16 02:55:54 | info | root]: Train Loss : 5.6085857e-5
[2021-12-16 02:55:54 | info | root]: Test Loss : 8.642575e-5
[2021-12-16 02:55:54 | info | root]: Train Reconstruction Loss : 0.057383675
[2021-12-16 02:55:54 | info | root]: Test Reconstruction Loss : 0.08849998 

[2021-12-16 02:56:10 | info | root]: Epoch : 413
[2021-12-16 02:56:10 | info | root]: Train Loss : 5.0118597e-5
[2021-12-16 02:56:10 | info | root]: Test Loss : 8.0314414e-5
[2021-12-16 02:56:10 | info | root]: Train Reconstruction Loss : 0.051465824
[2021-12-16 02:56:10 | info | root]: Test Reconstruction Loss : 0.08224196 

[2021-12-16 02:56:26 | info | root]: Epoch : 414
[2021-12-16 02:56:27 | info | root]: Train Loss : 5.236992e-5
[2021-12-16 02:56:27 | info | root]: Test Loss : 8.187717e-5
[2021-12-16 02:56:27 | info | root]: Train Reconstruction Loss : 0.05372763
[2021-12-16 02:56:27 | info | root]: Test Reconstruction Loss : 0.083842225 

[2021-12-16 02:56:44 | info | root]: Epoch : 415
[2021-12-16 02:56:44 | info | root]: Train Loss : 5.085381e-5
[2021-12-16 02:56:44 | info | root]: Test Loss : 8.3596955e-5
[2021-12-16 02:56:44 | info | root]: Train Reconstruction Loss : 0.052044958
[2021-12-16 02:56:44 | info | root]: Test Reconstruction Loss : 0.08560327 

[2021-12-16 02:57:00 | info | root]: Epoch : 416
[2021-12-16 02:57:00 | info | root]: Train Loss : 4.9293612e-5
[2021-12-16 02:57:00 | info | root]: Test Loss : 8.2003055e-5
[2021-12-16 02:57:00 | info | root]: Train Reconstruction Loss : 0.050555535
[2021-12-16 02:57:00 | info | root]: Test Reconstruction Loss : 0.08397113 

[2021-12-16 02:57:17 | info | root]: Epoch : 417
[2021-12-16 02:57:17 | info | root]: Train Loss : 5.0759092e-5
[2021-12-16 02:57:17 | info | root]: Test Loss : 8.024104e-5
[2021-12-16 02:57:18 | info | root]: Train Reconstruction Loss : 0.051958624
[2021-12-16 02:57:18 | info | root]: Test Reconstruction Loss : 0.08216683 

[2021-12-16 02:57:35 | info | root]: Epoch : 418
[2021-12-16 02:57:35 | info | root]: Train Loss : 5.10653e-5
[2021-12-16 02:57:35 | info | root]: Test Loss : 8.171799e-5
[2021-12-16 02:57:35 | info | root]: Train Reconstruction Loss : 0.052210853
[2021-12-16 02:57:35 | info | root]: Test Reconstruction Loss : 0.08367922 

[2021-12-16 02:57:52 | info | root]: Epoch : 419
[2021-12-16 02:57:52 | info | root]: Train Loss : 5.1675324e-5
[2021-12-16 02:57:52 | info | root]: Test Loss : 8.191027e-5
[2021-12-16 02:57:52 | info | root]: Train Reconstruction Loss : 0.052898154
[2021-12-16 02:57:52 | info | root]: Test Reconstruction Loss : 0.08387612 

[2021-12-16 02:58:09 | info | root]: Epoch : 420
[2021-12-16 02:58:09 | info | root]: Train Loss : 5.1993633e-5
[2021-12-16 02:58:09 | info | root]: Test Loss : 8.230587e-5
[2021-12-16 02:58:09 | info | root]: Train Reconstruction Loss : 0.053274423
[2021-12-16 02:58:09 | info | root]: Test Reconstruction Loss : 0.0842812 

[2021-12-16 02:58:25 | info | root]: Epoch : 421
[2021-12-16 02:58:26 | info | root]: Train Loss : 5.1605137e-5
[2021-12-16 02:58:26 | info | root]: Test Loss : 8.171976e-5
[2021-12-16 02:58:27 | info | root]: Train Reconstruction Loss : 0.052827284
[2021-12-16 02:58:27 | info | root]: Test Reconstruction Loss : 0.08368103 

[2021-12-16 02:58:44 | info | root]: Epoch : 422
[2021-12-16 02:58:44 | info | root]: Train Loss : 5.2117102e-5
[2021-12-16 02:58:44 | info | root]: Test Loss : 8.3105006e-5
[2021-12-16 02:58:44 | info | root]: Train Reconstruction Loss : 0.05336306
[2021-12-16 02:58:44 | info | root]: Test Reconstruction Loss : 0.085099526 

[2021-12-16 02:59:01 | info | root]: Epoch : 423
[2021-12-16 02:59:01 | info | root]: Train Loss : 5.214864e-5
[2021-12-16 02:59:01 | info | root]: Test Loss : 7.9880156e-5
[2021-12-16 02:59:01 | info | root]: Train Reconstruction Loss : 0.053399187
[2021-12-16 02:59:01 | info | root]: Test Reconstruction Loss : 0.08179728 

[2021-12-16 02:59:18 | info | root]: Epoch : 424
[2021-12-16 02:59:18 | info | root]: Train Loss : 5.1497216e-5
[2021-12-16 02:59:18 | info | root]: Test Loss : 7.963719e-5
[2021-12-16 02:59:19 | info | root]: Train Reconstruction Loss : 0.05268333
[2021-12-16 02:59:19 | info | root]: Test Reconstruction Loss : 0.08154848 

[2021-12-16 02:59:36 | info | root]: Epoch : 425
[2021-12-16 02:59:36 | info | root]: Train Loss : 5.0005066e-5
[2021-12-16 02:59:36 | info | root]: Test Loss : 8.236696e-5
[2021-12-16 02:59:36 | info | root]: Train Reconstruction Loss : 0.05124282
[2021-12-16 02:59:36 | info | root]: Test Reconstruction Loss : 0.08434377 

[2021-12-16 02:59:52 | info | root]: Epoch : 426
[2021-12-16 02:59:52 | info | root]: Train Loss : 5.2962612e-5
[2021-12-16 02:59:52 | info | root]: Test Loss : 8.147497e-5
[2021-12-16 02:59:52 | info | root]: Train Reconstruction Loss : 0.05415259
[2021-12-16 02:59:52 | info | root]: Test Reconstruction Loss : 0.08343037 

[2021-12-16 03:00:09 | info | root]: Epoch : 427
[2021-12-16 03:00:09 | info | root]: Train Loss : 5.2561023e-5
[2021-12-16 03:00:09 | info | root]: Test Loss : 8.386697e-5
[2021-12-16 03:00:09 | info | root]: Train Reconstruction Loss : 0.0538966
[2021-12-16 03:00:09 | info | root]: Test Reconstruction Loss : 0.08587978 

[2021-12-16 03:00:26 | info | root]: Epoch : 428
[2021-12-16 03:00:26 | info | root]: Train Loss : 5.0621777e-5
[2021-12-16 03:00:26 | info | root]: Test Loss : 8.0731385e-5
[2021-12-16 03:00:26 | info | root]: Train Reconstruction Loss : 0.051809352
[2021-12-16 03:00:26 | info | root]: Test Reconstruction Loss : 0.08266894 

[2021-12-16 03:00:43 | info | root]: Epoch : 429
[2021-12-16 03:00:43 | info | root]: Train Loss : 5.0926214e-5
[2021-12-16 03:00:43 | info | root]: Test Loss : 8.4204265e-5
[2021-12-16 03:00:43 | info | root]: Train Reconstruction Loss : 0.05205031
[2021-12-16 03:00:43 | info | root]: Test Reconstruction Loss : 0.08622517 

[2021-12-16 03:01:00 | info | root]: Epoch : 430
[2021-12-16 03:01:00 | info | root]: Train Loss : 4.9254573e-5
[2021-12-16 03:01:00 | info | root]: Test Loss : 7.837803e-5
[2021-12-16 03:01:00 | info | root]: Train Reconstruction Loss : 0.05037872
[2021-12-16 03:01:00 | info | root]: Test Reconstruction Loss : 0.0802591 

[2021-12-16 03:01:19 | info | root]: Epoch : 431
[2021-12-16 03:01:19 | info | root]: Train Loss : 5.1067742e-5
[2021-12-16 03:01:19 | info | root]: Test Loss : 8.2052655e-5
[2021-12-16 03:01:19 | info | root]: Train Reconstruction Loss : 0.052221436
[2021-12-16 03:01:19 | info | root]: Test Reconstruction Loss : 0.08402192 

[2021-12-16 03:01:36 | info | root]: Epoch : 432
[2021-12-16 03:01:36 | info | root]: Train Loss : 4.8258345e-5
[2021-12-16 03:01:36 | info | root]: Test Loss : 7.687889e-5
[2021-12-16 03:01:36 | info | root]: Train Reconstruction Loss : 0.049508575
[2021-12-16 03:01:36 | info | root]: Test Reconstruction Loss : 0.07872397 

[2021-12-16 03:01:52 | info | root]: Epoch : 433
[2021-12-16 03:01:53 | info | root]: Train Loss : 4.9304523e-5
[2021-12-16 03:01:53 | info | root]: Test Loss : 8.1717844e-5
[2021-12-16 03:01:54 | info | root]: Train Reconstruction Loss : 0.05057424
[2021-12-16 03:01:54 | info | root]: Test Reconstruction Loss : 0.08367907 

[2021-12-16 03:02:11 | info | root]: Epoch : 434
[2021-12-16 03:02:11 | info | root]: Train Loss : 5.014576e-5
[2021-12-16 03:02:11 | info | root]: Test Loss : 8.261704e-5
[2021-12-16 03:02:11 | info | root]: Train Reconstruction Loss : 0.051399495
[2021-12-16 03:02:11 | info | root]: Test Reconstruction Loss : 0.08459985 

[2021-12-16 03:02:28 | info | root]: Epoch : 435
[2021-12-16 03:02:28 | info | root]: Train Loss : 4.82933e-5
[2021-12-16 03:02:28 | info | root]: Test Loss : 8.009807e-5
[2021-12-16 03:02:28 | info | root]: Train Reconstruction Loss : 0.049310315
[2021-12-16 03:02:28 | info | root]: Test Reconstruction Loss : 0.082020424 

[2021-12-16 03:02:45 | info | root]: Epoch : 436
[2021-12-16 03:02:45 | info | root]: Train Loss : 5.0292572e-5
[2021-12-16 03:02:45 | info | root]: Test Loss : 8.156799e-5
[2021-12-16 03:02:45 | info | root]: Train Reconstruction Loss : 0.05138248
[2021-12-16 03:02:45 | info | root]: Test Reconstruction Loss : 0.08352562 

[2021-12-16 03:03:02 | info | root]: Epoch : 437
[2021-12-16 03:03:02 | info | root]: Train Loss : 4.8034937e-5
[2021-12-16 03:03:03 | info | root]: Test Loss : 8.1413666e-5
[2021-12-16 03:03:04 | info | root]: Train Reconstruction Loss : 0.0493319
[2021-12-16 03:03:04 | info | root]: Test Reconstruction Loss : 0.083367586 

[2021-12-16 03:03:22 | info | root]: Epoch : 438
[2021-12-16 03:03:23 | info | root]: Train Loss : 4.969494e-5
[2021-12-16 03:03:23 | info | root]: Test Loss : 7.988987e-5
[2021-12-16 03:03:24 | info | root]: Train Reconstruction Loss : 0.05080078
[2021-12-16 03:03:24 | info | root]: Test Reconstruction Loss : 0.08180724 

[2021-12-16 03:03:42 | info | root]: Epoch : 439
[2021-12-16 03:03:42 | info | root]: Train Loss : 4.8853075e-5
[2021-12-16 03:03:42 | info | root]: Test Loss : 8.089256e-5
[2021-12-16 03:03:42 | info | root]: Train Reconstruction Loss : 0.05012831
[2021-12-16 03:03:42 | info | root]: Test Reconstruction Loss : 0.08283399 

[2021-12-16 03:03:59 | info | root]: Epoch : 440
[2021-12-16 03:03:59 | info | root]: Train Loss : 4.975163e-5
[2021-12-16 03:03:59 | info | root]: Test Loss : 8.377086e-5
[2021-12-16 03:03:59 | info | root]: Train Reconstruction Loss : 0.05085799
[2021-12-16 03:03:59 | info | root]: Test Reconstruction Loss : 0.08578136 

[2021-12-16 03:04:16 | info | root]: Epoch : 441
[2021-12-16 03:04:16 | info | root]: Train Loss : 4.819368e-5
[2021-12-16 03:04:16 | info | root]: Test Loss : 7.891149e-5
[2021-12-16 03:04:16 | info | root]: Train Reconstruction Loss : 0.049392134
[2021-12-16 03:04:16 | info | root]: Test Reconstruction Loss : 0.080805376 

[2021-12-16 03:04:32 | info | root]: Epoch : 442
[2021-12-16 03:04:33 | info | root]: Train Loss : 5.0252096e-5
[2021-12-16 03:04:33 | info | root]: Test Loss : 8.0427926e-5
[2021-12-16 03:04:33 | info | root]: Train Reconstruction Loss : 0.051493462
[2021-12-16 03:04:33 | info | root]: Test Reconstruction Loss : 0.0823582 

[2021-12-16 03:04:49 | info | root]: Epoch : 443
[2021-12-16 03:04:49 | info | root]: Train Loss : 4.974927e-5
[2021-12-16 03:04:49 | info | root]: Test Loss : 8.0948106e-5
[2021-12-16 03:04:49 | info | root]: Train Reconstruction Loss : 0.05105318
[2021-12-16 03:04:49 | info | root]: Test Reconstruction Loss : 0.08289086 

[2021-12-16 03:05:06 | info | root]: Epoch : 444
[2021-12-16 03:05:06 | info | root]: Train Loss : 4.88835e-5
[2021-12-16 03:05:06 | info | root]: Test Loss : 8.479128e-5
[2021-12-16 03:05:07 | info | root]: Train Reconstruction Loss : 0.049872056
[2021-12-16 03:05:08 | info | root]: Test Reconstruction Loss : 0.08682627 

[2021-12-16 03:05:25 | info | root]: Epoch : 445
[2021-12-16 03:05:25 | info | root]: Train Loss : 4.9917206e-5
[2021-12-16 03:05:25 | info | root]: Test Loss : 8.5847896e-5
[2021-12-16 03:05:25 | info | root]: Train Reconstruction Loss : 0.051109064
[2021-12-16 03:05:26 | info | root]: Test Reconstruction Loss : 0.087908246 

[2021-12-16 03:05:44 | info | root]: Epoch : 446
[2021-12-16 03:05:44 | info | root]: Train Loss : 5.1638217e-5
[2021-12-16 03:05:44 | info | root]: Test Loss : 8.3817235e-5
[2021-12-16 03:05:44 | info | root]: Train Reconstruction Loss : 0.05290885
[2021-12-16 03:05:44 | info | root]: Test Reconstruction Loss : 0.08582885 

[2021-12-16 03:06:01 | info | root]: Epoch : 447
[2021-12-16 03:06:01 | info | root]: Train Loss : 4.866189e-5
[2021-12-16 03:06:01 | info | root]: Test Loss : 7.9497186e-5
[2021-12-16 03:06:01 | info | root]: Train Reconstruction Loss : 0.049874827
[2021-12-16 03:06:01 | info | root]: Test Reconstruction Loss : 0.08140512 

[2021-12-16 03:06:17 | info | root]: Epoch : 448
[2021-12-16 03:06:17 | info | root]: Train Loss : 4.9007507e-5
[2021-12-16 03:06:17 | info | root]: Test Loss : 8.0829646e-5
[2021-12-16 03:06:17 | info | root]: Train Reconstruction Loss : 0.050216638
[2021-12-16 03:06:17 | info | root]: Test Reconstruction Loss : 0.08276956 

[2021-12-16 03:06:33 | info | root]: Epoch : 449
[2021-12-16 03:06:33 | info | root]: Train Loss : 5.0107814e-5
[2021-12-16 03:06:33 | info | root]: Test Loss : 8.005912e-5
[2021-12-16 03:06:33 | info | root]: Train Reconstruction Loss : 0.05132238
[2021-12-16 03:06:33 | info | root]: Test Reconstruction Loss : 0.08198054 

[2021-12-16 03:06:50 | info | root]: Epoch : 450
[2021-12-16 03:06:50 | info | root]: Train Loss : 4.7972924e-5
[2021-12-16 03:06:50 | info | root]: Test Loss : 8.214604e-5
[2021-12-16 03:06:50 | info | root]: Train Reconstruction Loss : 0.04908116
[2021-12-16 03:06:50 | info | root]: Test Reconstruction Loss : 0.08411755 

[2021-12-16 03:07:09 | info | root]: Epoch : 451
[2021-12-16 03:07:09 | info | root]: Train Loss : 4.952704e-5
[2021-12-16 03:07:09 | info | root]: Test Loss : 8.301798e-5
[2021-12-16 03:07:09 | info | root]: Train Reconstruction Loss : 0.050667185
[2021-12-16 03:07:09 | info | root]: Test Reconstruction Loss : 0.08501041 

[2021-12-16 03:07:26 | info | root]: Epoch : 452
[2021-12-16 03:07:26 | info | root]: Train Loss : 5.0061575e-5
[2021-12-16 03:07:26 | info | root]: Test Loss : 8.3880725e-5
[2021-12-16 03:07:26 | info | root]: Train Reconstruction Loss : 0.051231753
[2021-12-16 03:07:26 | info | root]: Test Reconstruction Loss : 0.08589386 

[2021-12-16 03:07:42 | info | root]: Epoch : 453
[2021-12-16 03:07:42 | info | root]: Train Loss : 4.9241913e-5
[2021-12-16 03:07:42 | info | root]: Test Loss : 7.950744e-5
[2021-12-16 03:07:42 | info | root]: Train Reconstruction Loss : 0.050495632
[2021-12-16 03:07:42 | info | root]: Test Reconstruction Loss : 0.081415616 

[2021-12-16 03:07:59 | info | root]: Epoch : 454
[2021-12-16 03:08:00 | info | root]: Train Loss : 5.1702573e-5
[2021-12-16 03:08:00 | info | root]: Test Loss : 8.444844e-5
[2021-12-16 03:08:00 | info | root]: Train Reconstruction Loss : 0.052923415
[2021-12-16 03:08:00 | info | root]: Test Reconstruction Loss : 0.0864752 

[2021-12-16 03:08:18 | info | root]: Epoch : 455
[2021-12-16 03:08:18 | info | root]: Train Loss : 4.9429942e-5
[2021-12-16 03:08:18 | info | root]: Test Loss : 8.45578e-5
[2021-12-16 03:08:18 | info | root]: Train Reconstruction Loss : 0.050586756
[2021-12-16 03:08:18 | info | root]: Test Reconstruction Loss : 0.08658719 

[2021-12-16 03:08:35 | info | root]: Epoch : 456
[2021-12-16 03:08:35 | info | root]: Train Loss : 5.2895808e-5
[2021-12-16 03:08:35 | info | root]: Test Loss : 8.412936e-5
[2021-12-16 03:08:35 | info | root]: Train Reconstruction Loss : 0.05412993
[2021-12-16 03:08:35 | info | root]: Test Reconstruction Loss : 0.08614845 

[2021-12-16 03:08:52 | info | root]: Epoch : 457
[2021-12-16 03:08:52 | info | root]: Train Loss : 4.8034308e-5
[2021-12-16 03:08:52 | info | root]: Test Loss : 8.2422994e-5
[2021-12-16 03:08:52 | info | root]: Train Reconstruction Loss : 0.049219534
[2021-12-16 03:08:52 | info | root]: Test Reconstruction Loss : 0.084401146 

[2021-12-16 03:09:09 | info | root]: Epoch : 458
[2021-12-16 03:09:09 | info | root]: Train Loss : 4.6246463e-5
[2021-12-16 03:09:09 | info | root]: Test Loss : 7.806835e-5
[2021-12-16 03:09:09 | info | root]: Train Reconstruction Loss : 0.04738507
[2021-12-16 03:09:09 | info | root]: Test Reconstruction Loss : 0.07994199 

[2021-12-16 03:09:26 | info | root]: Epoch : 459
[2021-12-16 03:09:26 | info | root]: Train Loss : 4.7218367e-5
[2021-12-16 03:09:26 | info | root]: Test Loss : 7.910754e-5
[2021-12-16 03:09:26 | info | root]: Train Reconstruction Loss : 0.048261218
[2021-12-16 03:09:26 | info | root]: Test Reconstruction Loss : 0.081006125 

[2021-12-16 03:09:43 | info | root]: Epoch : 460
[2021-12-16 03:09:43 | info | root]: Train Loss : 4.6980233e-5
[2021-12-16 03:09:43 | info | root]: Test Loss : 8.286664e-5
[2021-12-16 03:09:44 | info | root]: Train Reconstruction Loss : 0.048005626
[2021-12-16 03:09:44 | info | root]: Test Reconstruction Loss : 0.08485544 

[2021-12-16 03:10:01 | info | root]: Epoch : 461
[2021-12-16 03:10:02 | info | root]: Train Loss : 4.70897e-5
[2021-12-16 03:10:02 | info | root]: Test Loss : 8.062471e-5
[2021-12-16 03:10:02 | info | root]: Train Reconstruction Loss : 0.048259247
[2021-12-16 03:10:02 | info | root]: Test Reconstruction Loss : 0.082559705 

[2021-12-16 03:10:19 | info | root]: Epoch : 462
[2021-12-16 03:10:19 | info | root]: Train Loss : 4.8710415e-5
[2021-12-16 03:10:19 | info | root]: Test Loss : 8.2804974e-5
[2021-12-16 03:10:19 | info | root]: Train Reconstruction Loss : 0.04988042
[2021-12-16 03:10:19 | info | root]: Test Reconstruction Loss : 0.08479229 

[2021-12-16 03:10:36 | info | root]: Epoch : 463
[2021-12-16 03:10:36 | info | root]: Train Loss : 4.8667458e-5
[2021-12-16 03:10:36 | info | root]: Test Loss : 8.035843e-5
[2021-12-16 03:10:36 | info | root]: Train Reconstruction Loss : 0.049970075
[2021-12-16 03:10:36 | info | root]: Test Reconstruction Loss : 0.08228704 

[2021-12-16 03:10:53 | info | root]: Epoch : 464
[2021-12-16 03:10:53 | info | root]: Train Loss : 4.6702295e-5
[2021-12-16 03:10:53 | info | root]: Test Loss : 7.697311e-5
[2021-12-16 03:10:53 | info | root]: Train Reconstruction Loss : 0.047756884
[2021-12-16 03:10:53 | info | root]: Test Reconstruction Loss : 0.07882047 

[2021-12-16 03:11:11 | info | root]: Epoch : 465
[2021-12-16 03:11:11 | info | root]: Train Loss : 4.600777e-5
[2021-12-16 03:11:11 | info | root]: Test Loss : 7.710125e-5
[2021-12-16 03:11:11 | info | root]: Train Reconstruction Loss : 0.04706262
[2021-12-16 03:11:13 | info | root]: Test Reconstruction Loss : 0.07895168 

[2021-12-16 03:11:31 | info | root]: Epoch : 466
[2021-12-16 03:11:31 | info | root]: Train Loss : 4.566556e-5
[2021-12-16 03:11:32 | info | root]: Test Loss : 7.805684e-5
[2021-12-16 03:11:32 | info | root]: Train Reconstruction Loss : 0.04676379
[2021-12-16 03:11:32 | info | root]: Test Reconstruction Loss : 0.0799302 

[2021-12-16 03:11:49 | info | root]: Epoch : 467
[2021-12-16 03:11:49 | info | root]: Train Loss : 4.70002e-5
[2021-12-16 03:11:49 | info | root]: Test Loss : 8.3794825e-5
[2021-12-16 03:11:49 | info | root]: Train Reconstruction Loss : 0.04806967
[2021-12-16 03:11:49 | info | root]: Test Reconstruction Loss : 0.0858059 

[2021-12-16 03:12:06 | info | root]: Epoch : 468
[2021-12-16 03:12:06 | info | root]: Train Loss : 4.9661325e-5
[2021-12-16 03:12:06 | info | root]: Test Loss : 8.210566e-5
[2021-12-16 03:12:06 | info | root]: Train Reconstruction Loss : 0.050806303
[2021-12-16 03:12:06 | info | root]: Test Reconstruction Loss : 0.084076196 

[2021-12-16 03:12:24 | info | root]: Epoch : 469
[2021-12-16 03:12:24 | info | root]: Train Loss : 4.7479414e-5
[2021-12-16 03:12:24 | info | root]: Test Loss : 7.819513e-5
[2021-12-16 03:12:24 | info | root]: Train Reconstruction Loss : 0.04857303
[2021-12-16 03:12:24 | info | root]: Test Reconstruction Loss : 0.080071814 

[2021-12-16 03:12:41 | info | root]: Epoch : 470
[2021-12-16 03:12:41 | info | root]: Train Loss : 4.6699188e-5
[2021-12-16 03:12:41 | info | root]: Test Loss : 7.948597e-5
