[2021-12-15 21:14:09 | info | root]: Test Reconstruction Loss : 10.349586 

[2021-12-15 21:14:38 | info | root]: Epoch : 761
[2021-12-15 21:14:38 | info | root]: Train Loss : 323.7634049174371
[2021-12-15 21:14:38 | info | root]: Test Loss : 326.36716052202075
[2021-12-15 21:14:38 | info | root]: Train Reconstruction Loss : 10.122432
[2021-12-15 21:14:38 | info | root]: Test Reconstruction Loss : 10.280027 

[2021-12-15 21:15:08 | info | root]: Epoch : 762
[2021-12-15 21:15:08 | info | root]: Train Loss : 323.86789408208466
[2021-12-15 21:15:09 | info | root]: Test Loss : 326.47679076439294
[2021-12-15 21:15:09 | info | root]: Train Reconstruction Loss : 10.203373
[2021-12-15 21:15:09 | info | root]: Test Reconstruction Loss : 10.419673 

[2021-12-15 21:15:39 | info | root]: Epoch : 763
[2021-12-15 21:15:39 | info | root]: Train Loss : 323.92902065061327
[2021-12-15 21:15:40 | info | root]: Test Loss : 326.5333393659347
[2021-12-15 21:15:40 | info | root]: Train Reconstruction Loss : 10.191018
[2021-12-15 21:15:40 | info | root]: Test Reconstruction Loss : 10.36441 

[2021-12-15 21:16:10 | info | root]: Epoch : 764
[2021-12-15 21:16:10 | info | root]: Train Loss : 323.81901610953577
[2021-12-15 21:16:10 | info | root]: Test Loss : 326.41084557313184
[2021-12-15 21:16:10 | info | root]: Train Reconstruction Loss : 10.141496
[2021-12-15 21:16:10 | info | root]: Test Reconstruction Loss : 10.345582 

[2021-12-15 21:16:39 | info | root]: Epoch : 765
[2021-12-15 21:16:39 | info | root]: Train Loss : 323.94685930986924
[2021-12-15 21:16:39 | info | root]: Test Loss : 326.5966028127915
[2021-12-15 21:16:39 | info | root]: Train Reconstruction Loss : 10.168202
[2021-12-15 21:16:39 | info | root]: Test Reconstruction Loss : 10.365268 

[2021-12-15 21:17:09 | info | root]: Epoch : 766
[2021-12-15 21:17:09 | info | root]: Train Loss : 323.84136792206334
[2021-12-15 21:17:09 | info | root]: Test Loss : 326.44033566499365
[2021-12-15 21:17:09 | info | root]: Train Reconstruction Loss : 10.174493
[2021-12-15 21:17:09 | info | root]: Test Reconstruction Loss : 10.34707 

[2021-12-15 21:17:38 | info | root]: Epoch : 767
[2021-12-15 21:17:38 | info | root]: Train Loss : 323.8792163570001
[2021-12-15 21:17:38 | info | root]: Test Loss : 326.48363612859674
[2021-12-15 21:17:38 | info | root]: Train Reconstruction Loss : 10.194651
[2021-12-15 21:17:38 | info | root]: Test Reconstruction Loss : 10.379084 

[2021-12-15 21:18:07 | info | root]: Epoch : 768
[2021-12-15 21:18:07 | info | root]: Train Loss : 323.93828313149663
[2021-12-15 21:18:07 | info | root]: Test Loss : 326.494279280687
[2021-12-15 21:18:07 | info | root]: Train Reconstruction Loss : 10.214615
[2021-12-15 21:18:07 | info | root]: Test Reconstruction Loss : 10.410104 

[2021-12-15 21:18:36 | info | root]: Epoch : 769
[2021-12-15 21:18:36 | info | root]: Train Loss : 323.9955650246131
[2021-12-15 21:18:36 | info | root]: Test Loss : 326.55229877202936
[2021-12-15 21:18:36 | info | root]: Train Reconstruction Loss : 10.250462
[2021-12-15 21:18:36 | info | root]: Test Reconstruction Loss : 10.425678 

[2021-12-15 21:19:06 | info | root]: Epoch : 770
[2021-12-15 21:19:06 | info | root]: Train Loss : 324.0112300056531
[2021-12-15 21:19:06 | info | root]: Test Loss : 326.6168542397328
[2021-12-15 21:19:06 | info | root]: Train Reconstruction Loss : 10.226717
[2021-12-15 21:19:06 | info | root]: Test Reconstruction Loss : 10.395316 

[2021-12-15 21:19:35 | info | root]: Epoch : 771
[2021-12-15 21:19:35 | info | root]: Train Loss : 323.7815163916687
[2021-12-15 21:19:35 | info | root]: Test Loss : 326.3641371237926
[2021-12-15 21:19:35 | info | root]: Train Reconstruction Loss : 10.146801
[2021-12-15 21:19:35 | info | root]: Test Reconstruction Loss : 10.342708 

[2021-12-15 21:20:05 | info | root]: Epoch : 772
[2021-12-15 21:20:05 | info | root]: Train Loss : 323.8164896308549
[2021-12-15 21:20:05 | info | root]: Test Loss : 326.33646539541394
[2021-12-15 21:20:05 | info | root]: Train Reconstruction Loss : 10.211342
[2021-12-15 21:20:05 | info | root]: Test Reconstruction Loss : 10.379346 

[2021-12-15 21:20:34 | info | root]: Epoch : 773
[2021-12-15 21:20:34 | info | root]: Train Loss : 323.9426408908156
[2021-12-15 21:20:34 | info | root]: Test Loss : 326.50290670150366
[2021-12-15 21:20:34 | info | root]: Train Reconstruction Loss : 10.178363
[2021-12-15 21:20:34 | info | root]: Test Reconstruction Loss : 10.373078 

[2021-12-15 21:21:07 | info | root]: Epoch : 774
[2021-12-15 21:21:07 | info | root]: Train Loss : 323.83951090036106
[2021-12-15 21:21:07 | info | root]: Test Loss : 326.40024534249915
[2021-12-15 21:21:07 | info | root]: Train Reconstruction Loss : 10.138122
[2021-12-15 21:21:07 | info | root]: Test Reconstruction Loss : 10.321526 

[2021-12-15 21:21:37 | info | root]: Epoch : 775
[2021-12-15 21:21:37 | info | root]: Train Loss : 323.9466669719782
[2021-12-15 21:21:37 | info | root]: Test Loss : 326.4908583347614
[2021-12-15 21:21:37 | info | root]: Train Reconstruction Loss : 10.230507
[2021-12-15 21:21:37 | info | root]: Test Reconstruction Loss : 10.407172 

[2021-12-15 21:22:06 | info | root]: Epoch : 776
[2021-12-15 21:22:06 | info | root]: Train Loss : 323.79040659758937
[2021-12-15 21:22:06 | info | root]: Test Loss : 326.297893958214
[2021-12-15 21:22:06 | info | root]: Train Reconstruction Loss : 10.160015
[2021-12-15 21:22:06 | info | root]: Test Reconstruction Loss : 10.358378 

[2021-12-15 21:22:36 | info | root]: Epoch : 777
[2021-12-15 21:22:36 | info | root]: Train Loss : 323.8400721534721
[2021-12-15 21:22:36 | info | root]: Test Loss : 326.37499948648303
[2021-12-15 21:22:36 | info | root]: Train Reconstruction Loss : 10.137491
[2021-12-15 21:22:36 | info | root]: Test Reconstruction Loss : 10.374485 

[2021-12-15 21:23:06 | info | root]: Epoch : 778
[2021-12-15 21:23:06 | info | root]: Train Loss : 323.7649911058114
[2021-12-15 21:23:06 | info | root]: Test Loss : 326.4028062147972
[2021-12-15 21:23:06 | info | root]: Train Reconstruction Loss : 10.105203
[2021-12-15 21:23:06 | info | root]: Test Reconstruction Loss : 10.290199 

[2021-12-15 21:23:36 | info | root]: Epoch : 779
[2021-12-15 21:23:36 | info | root]: Train Loss : 323.7779223188647
[2021-12-15 21:23:36 | info | root]: Test Loss : 326.3474891674824
[2021-12-15 21:23:36 | info | root]: Train Reconstruction Loss : 10.139906
[2021-12-15 21:23:36 | info | root]: Test Reconstruction Loss : 10.318337 

[2021-12-15 21:24:05 | info | root]: Epoch : 780
[2021-12-15 21:24:05 | info | root]: Train Loss : 323.8499342644609
[2021-12-15 21:24:05 | info | root]: Test Loss : 326.38582317034405
[2021-12-15 21:24:05 | info | root]: Train Reconstruction Loss : 10.134399
[2021-12-15 21:24:05 | info | root]: Test Reconstruction Loss : 10.31624 

[2021-12-15 21:24:34 | info | root]: Epoch : 781
[2021-12-15 21:24:34 | info | root]: Train Loss : 323.8391374854675
[2021-12-15 21:24:34 | info | root]: Test Loss : 326.47903727262445
[2021-12-15 21:24:34 | info | root]: Train Reconstruction Loss : 10.142675
[2021-12-15 21:24:34 | info | root]: Test Reconstruction Loss : 10.304149 

[2021-12-15 21:25:04 | info | root]: Epoch : 782
[2021-12-15 21:25:04 | info | root]: Train Loss : 323.8183076984727
[2021-12-15 21:25:04 | info | root]: Test Loss : 326.40736687489044
[2021-12-15 21:25:04 | info | root]: Train Reconstruction Loss : 10.1388855
[2021-12-15 21:25:04 | info | root]: Test Reconstruction Loss : 10.322327 

[2021-12-15 21:25:34 | info | root]: Epoch : 783
[2021-12-15 21:25:34 | info | root]: Train Loss : 323.90333770662386
[2021-12-15 21:25:34 | info | root]: Test Loss : 326.4045645395915
[2021-12-15 21:25:34 | info | root]: Train Reconstruction Loss : 10.152059
[2021-12-15 21:25:34 | info | root]: Test Reconstruction Loss : 10.326221 

[2021-12-15 21:26:03 | info | root]: Epoch : 784
[2021-12-15 21:26:03 | info | root]: Train Loss : 323.8732296405251
[2021-12-15 21:26:03 | info | root]: Test Loss : 326.47904009085437
[2021-12-15 21:26:03 | info | root]: Train Reconstruction Loss : 10.154552
[2021-12-15 21:26:03 | info | root]: Test Reconstruction Loss : 10.336521 

[2021-12-15 21:26:33 | info | root]: Epoch : 785
[2021-12-15 21:26:33 | info | root]: Train Loss : 323.76320684630434
[2021-12-15 21:26:33 | info | root]: Test Loss : 326.39808856523956
[2021-12-15 21:26:34 | info | root]: Train Reconstruction Loss : 10.138731
[2021-12-15 21:26:34 | info | root]: Test Reconstruction Loss : 10.31606 

[2021-12-15 21:27:04 | info | root]: Epoch : 786
[2021-12-15 21:27:04 | info | root]: Train Loss : 323.85447376845616
[2021-12-15 21:27:04 | info | root]: Test Loss : 326.4390955827175
[2021-12-15 21:27:05 | info | root]: Train Reconstruction Loss : 10.171381
[2021-12-15 21:27:05 | info | root]: Test Reconstruction Loss : 10.323693 

[2021-12-15 21:27:35 | info | root]: Epoch : 787
[2021-12-15 21:27:35 | info | root]: Train Loss : 323.9010490643431
[2021-12-15 21:27:35 | info | root]: Test Loss : 326.52901424505774
[2021-12-15 21:27:36 | info | root]: Train Reconstruction Loss : 10.231045
[2021-12-15 21:27:36 | info | root]: Test Reconstruction Loss : 10.411861 

[2021-12-15 21:28:06 | info | root]: Epoch : 788
[2021-12-15 21:28:06 | info | root]: Train Loss : 323.8255787150201
[2021-12-15 21:28:06 | info | root]: Test Loss : 326.39656276580615
[2021-12-15 21:28:06 | info | root]: Train Reconstruction Loss : 10.174685
[2021-12-15 21:28:06 | info | root]: Test Reconstruction Loss : 10.376197 

[2021-12-15 21:28:36 | info | root]: Epoch : 789
[2021-12-15 21:28:36 | info | root]: Train Loss : 323.8987173906894
[2021-12-15 21:28:36 | info | root]: Test Loss : 326.4512454057351
[2021-12-15 21:28:36 | info | root]: Train Reconstruction Loss : 10.167126
[2021-12-15 21:28:36 | info | root]: Test Reconstruction Loss : 10.337872 

[2021-12-15 21:29:05 | info | root]: Epoch : 790
[2021-12-15 21:29:05 | info | root]: Train Loss : 323.8466938134828
[2021-12-15 21:29:05 | info | root]: Test Loss : 326.46909969892255
[2021-12-15 21:29:05 | info | root]: Train Reconstruction Loss : 10.199679
[2021-12-15 21:29:05 | info | root]: Test Reconstruction Loss : 10.37781 

[2021-12-15 21:29:35 | info | root]: Epoch : 791
[2021-12-15 21:29:35 | info | root]: Train Loss : 323.7684389590708
[2021-12-15 21:29:35 | info | root]: Test Loss : 326.3573268254598
[2021-12-15 21:29:35 | info | root]: Train Reconstruction Loss : 10.163377
[2021-12-15 21:29:35 | info | root]: Test Reconstruction Loss : 10.342409 

[2021-12-15 21:30:05 | info | root]: Epoch : 792
[2021-12-15 21:30:05 | info | root]: Train Loss : 323.82997483097756
[2021-12-15 21:30:05 | info | root]: Test Loss : 326.4227059437678
[2021-12-15 21:30:06 | info | root]: Train Reconstruction Loss : 10.147219
[2021-12-15 21:30:07 | info | root]: Test Reconstruction Loss : 10.318255 

[2021-12-15 21:30:37 | info | root]: Epoch : 793
[2021-12-15 21:30:37 | info | root]: Train Loss : 323.8174388278892
[2021-12-15 21:30:37 | info | root]: Test Loss : 326.4412557589702
[2021-12-15 21:30:37 | info | root]: Train Reconstruction Loss : 10.147084
[2021-12-15 21:30:37 | info | root]: Test Reconstruction Loss : 10.323229 

[2021-12-15 21:31:07 | info | root]: Epoch : 794
[2021-12-15 21:31:07 | info | root]: Train Loss : 323.7907149295542
[2021-12-15 21:31:07 | info | root]: Test Loss : 326.3966620457478
[2021-12-15 21:31:08 | info | root]: Train Reconstruction Loss : 10.158027
[2021-12-15 21:31:08 | info | root]: Test Reconstruction Loss : 10.348865 

[2021-12-15 21:31:39 | info | root]: Epoch : 795
[2021-12-15 21:31:39 | info | root]: Train Loss : 323.92405814167785
[2021-12-15 21:31:39 | info | root]: Test Loss : 326.48849428617035
[2021-12-15 21:31:39 | info | root]: Train Reconstruction Loss : 10.166522
[2021-12-15 21:31:39 | info | root]: Test Reconstruction Loss : 10.36647 

[2021-12-15 21:32:09 | info | root]: Epoch : 796
[2021-12-15 21:32:09 | info | root]: Train Loss : 323.82070689776407
[2021-12-15 21:32:09 | info | root]: Test Loss : 326.3646514293475
[2021-12-15 21:32:09 | info | root]: Train Reconstruction Loss : 10.146017
[2021-12-15 21:32:09 | info | root]: Test Reconstruction Loss : 10.326541 

[2021-12-15 21:32:38 | info | root]: Epoch : 797
[2021-12-15 21:32:39 | info | root]: Train Loss : 323.8548258910693
[2021-12-15 21:32:39 | info | root]: Test Loss : 326.44777516829663
[2021-12-15 21:32:39 | info | root]: Train Reconstruction Loss : 10.208718
[2021-12-15 21:32:39 | info | root]: Test Reconstruction Loss : 10.410804 

[2021-12-15 21:33:10 | info | root]: Epoch : 798
[2021-12-15 21:33:10 | info | root]: Train Loss : 323.8019595578742
[2021-12-15 21:33:10 | info | root]: Test Loss : 326.4509504208198
[2021-12-15 21:33:10 | info | root]: Train Reconstruction Loss : 10.140823
[2021-12-15 21:33:10 | info | root]: Test Reconstruction Loss : 10.317774 

[2021-12-15 21:33:39 | info | root]: Epoch : 799
[2021-12-15 21:33:39 | info | root]: Train Loss : 323.8144741017638
[2021-12-15 21:33:40 | info | root]: Test Loss : 326.3338713645935
[2021-12-15 21:33:40 | info | root]: Train Reconstruction Loss : 10.1710415
[2021-12-15 21:33:41 | info | root]: Test Reconstruction Loss : 10.355274 

[2021-12-15 21:34:11 | info | root]: Epoch : 800
[2021-12-15 21:34:11 | info | root]: Train Loss : 323.8105939816258
[2021-12-15 21:34:11 | info | root]: Test Loss : 326.4473520058852
[2021-12-15 21:34:11 | info | root]: Train Reconstruction Loss : 10.122643
[2021-12-15 21:34:11 | info | root]: Test Reconstruction Loss : 10.285597 

[2021-12-15 21:34:40 | info | root]: Epoch : 801
[2021-12-15 21:34:40 | info | root]: Train Loss : 323.8322362726755
[2021-12-15 21:34:40 | info | root]: Test Loss : 326.41086911543823
[2021-12-15 21:34:40 | info | root]: Train Reconstruction Loss : 10.190797
[2021-12-15 21:34:40 | info | root]: Test Reconstruction Loss : 10.3782 

[2021-12-15 21:35:10 | info | root]: Epoch : 802
[2021-12-15 21:35:10 | info | root]: Train Loss : 323.77959853124463
[2021-12-15 21:35:11 | info | root]: Test Loss : 326.36332033230707
[2021-12-15 21:35:12 | info | root]: Train Reconstruction Loss : 10.174236
[2021-12-15 21:35:12 | info | root]: Test Reconstruction Loss : 10.375181 

[2021-12-15 21:35:42 | info | root]: Epoch : 803
[2021-12-15 21:35:42 | info | root]: Train Loss : 323.8127993987744
[2021-12-15 21:35:42 | info | root]: Test Loss : 326.2822714402125
[2021-12-15 21:35:42 | info | root]: Train Reconstruction Loss : 10.152643
[2021-12-15 21:35:42 | info | root]: Test Reconstruction Loss : 10.341756 

[2021-12-15 21:36:12 | info | root]: Epoch : 804
[2021-12-15 21:36:12 | info | root]: Train Loss : 323.81190062739677
[2021-12-15 21:36:12 | info | root]: Test Loss : 326.38101767882324
[2021-12-15 21:36:12 | info | root]: Train Reconstruction Loss : 10.158307
[2021-12-15 21:36:12 | info | root]: Test Reconstruction Loss : 10.342535 

[2021-12-15 21:36:42 | info | root]: Epoch : 805
[2021-12-15 21:36:42 | info | root]: Train Loss : 323.8558997690614
[2021-12-15 21:36:42 | info | root]: Test Loss : 326.5095386933058
[2021-12-15 21:36:42 | info | root]: Train Reconstruction Loss : 10.179262
[2021-12-15 21:36:42 | info | root]: Test Reconstruction Loss : 10.379133 

[2021-12-15 21:37:11 | info | root]: Epoch : 806
[2021-12-15 21:37:11 | info | root]: Train Loss : 323.7707347595068
[2021-12-15 21:37:11 | info | root]: Test Loss : 326.37945611660297
[2021-12-15 21:37:12 | info | root]: Train Reconstruction Loss : 10.099813
[2021-12-15 21:37:12 | info | root]: Test Reconstruction Loss : 10.28705 

[2021-12-15 21:37:42 | info | root]: Epoch : 807
[2021-12-15 21:37:42 | info | root]: Train Loss : 323.8004529468532
[2021-12-15 21:37:42 | info | root]: Test Loss : 326.33679902247894
[2021-12-15 21:37:42 | info | root]: Train Reconstruction Loss : 10.129737
[2021-12-15 21:37:42 | info | root]: Test Reconstruction Loss : 10.311059 

[2021-12-15 21:38:13 | info | root]: Epoch : 808
[2021-12-15 21:38:13 | info | root]: Train Loss : 323.9511971824833
[2021-12-15 21:38:14 | info | root]: Test Loss : 326.4451171740507
[2021-12-15 21:38:14 | info | root]: Train Reconstruction Loss : 10.171277
[2021-12-15 21:38:14 | info | root]: Test Reconstruction Loss : 10.350912 

[2021-12-15 21:38:44 | info | root]: Epoch : 809
[2021-12-15 21:38:44 | info | root]: Train Loss : 323.76039452995536
[2021-12-15 21:38:44 | info | root]: Test Loss : 326.3001604569264
[2021-12-15 21:38:45 | info | root]: Train Reconstruction Loss : 10.138456
[2021-12-15 21:38:45 | info | root]: Test Reconstruction Loss : 10.316221 

[2021-12-15 21:39:14 | info | root]: Epoch : 810
[2021-12-15 21:39:14 | info | root]: Train Loss : 323.77829006769105
[2021-12-15 21:39:14 | info | root]: Test Loss : 326.3758337497711
[2021-12-15 21:39:14 | info | root]: Train Reconstruction Loss : 10.114367
[2021-12-15 21:39:14 | info | root]: Test Reconstruction Loss : 10.305947 

[2021-12-15 21:39:43 | info | root]: Epoch : 811
[2021-12-15 21:39:44 | info | root]: Train Loss : 323.77721147119934
[2021-12-15 21:39:44 | info | root]: Test Loss : 326.31589557574347
[2021-12-15 21:39:45 | info | root]: Train Reconstruction Loss : 10.120256
[2021-12-15 21:39:45 | info | root]: Test Reconstruction Loss : 10.311525 

[2021-12-15 21:40:16 | info | root]: Epoch : 812
[2021-12-15 21:40:16 | info | root]: Train Loss : 323.7257273764595
[2021-12-15 21:40:16 | info | root]: Test Loss : 326.356583968187
[2021-12-15 21:40:16 | info | root]: Train Reconstruction Loss : 10.1403675
[2021-12-15 21:40:16 | info | root]: Test Reconstruction Loss : 10.3207855 

[2021-12-15 21:40:45 | info | root]: Epoch : 813
[2021-12-15 21:40:45 | info | root]: Train Loss : 323.88280175513364
[2021-12-15 21:40:45 | info | root]: Test Loss : 326.4047743173746
[2021-12-15 21:40:45 | info | root]: Train Reconstruction Loss : 10.136126
[2021-12-15 21:40:45 | info | root]: Test Reconstruction Loss : 10.303172 

[2021-12-15 21:41:14 | info | root]: Epoch : 814
[2021-12-15 21:41:14 | info | root]: Train Loss : 323.7904513663391
[2021-12-15 21:41:14 | info | root]: Test Loss : 326.4336389333774
[2021-12-15 21:41:14 | info | root]: Train Reconstruction Loss : 10.111081
[2021-12-15 21:41:14 | info | root]: Test Reconstruction Loss : 10.284263 

[2021-12-15 21:41:44 | info | root]: Epoch : 815
[2021-12-15 21:41:44 | info | root]: Train Loss : 323.7291178260567
[2021-12-15 21:41:44 | info | root]: Test Loss : 326.31713370176465
[2021-12-15 21:41:44 | info | root]: Train Reconstruction Loss : 10.097991
[2021-12-15 21:41:44 | info | root]: Test Reconstruction Loss : 10.288453 

[2021-12-15 21:42:14 | info | root]: Epoch : 816
[2021-12-15 21:42:14 | info | root]: Train Loss : 323.8661458983365
[2021-12-15 21:42:14 | info | root]: Test Loss : 326.4413456794543
[2021-12-15 21:42:14 | info | root]: Train Reconstruction Loss : 10.169814
[2021-12-15 21:42:14 | info | root]: Test Reconstruction Loss : 10.338713 

[2021-12-15 21:42:45 | info | root]: Epoch : 817
[2021-12-15 21:42:45 | info | root]: Train Loss : 323.77574170539066
[2021-12-15 21:42:45 | info | root]: Test Loss : 326.4211800770882
[2021-12-15 21:42:45 | info | root]: Train Reconstruction Loss : 10.176323
[2021-12-15 21:42:45 | info | root]: Test Reconstruction Loss : 10.3255415 

[2021-12-15 21:43:15 | info | root]: Epoch : 818
[2021-12-15 21:43:15 | info | root]: Train Loss : 323.86725029797793
[2021-12-15 21:43:15 | info | root]: Test Loss : 326.5283455481896
[2021-12-15 21:43:15 | info | root]: Train Reconstruction Loss : 10.187054
[2021-12-15 21:43:15 | info | root]: Test Reconstruction Loss : 10.37759 

[2021-12-15 21:43:44 | info | root]: Epoch : 819
[2021-12-15 21:43:44 | info | root]: Train Loss : 323.8660382013311
[2021-12-15 21:43:44 | info | root]: Test Loss : 326.3813417508052
[2021-12-15 21:43:44 | info | root]: Train Reconstruction Loss : 10.141938
[2021-12-15 21:43:44 | info | root]: Test Reconstruction Loss : 10.332388 

[2021-12-15 21:44:14 | info | root]: Epoch : 820
[2021-12-15 21:44:14 | info | root]: Train Loss : 323.8331232976761
[2021-12-15 21:44:14 | info | root]: Test Loss : 326.4009503278977
[2021-12-15 21:44:14 | info | root]: Train Reconstruction Loss : 10.132362
[2021-12-15 21:44:14 | info | root]: Test Reconstruction Loss : 10.335448 

[2021-12-15 21:44:44 | info | root]: Epoch : 821
[2021-12-15 21:44:44 | info | root]: Train Loss : 323.79612513209355
[2021-12-15 21:44:44 | info | root]: Test Loss : 326.40515856253796
[2021-12-15 21:44:44 | info | root]: Train Reconstruction Loss : 10.138446
[2021-12-15 21:44:44 | info | root]: Test Reconstruction Loss : 10.320268 

[2021-12-15 21:45:15 | info | root]: Epoch : 822
[2021-12-15 21:45:15 | info | root]: Train Loss : 323.92005706978455
[2021-12-15 21:45:15 | info | root]: Test Loss : 326.5455681238419
[2021-12-15 21:45:15 | info | root]: Train Reconstruction Loss : 10.2250185
[2021-12-15 21:45:15 | info | root]: Test Reconstruction Loss : 10.367503 

[2021-12-15 21:45:45 | info | root]: Epoch : 823
[2021-12-15 21:45:45 | info | root]: Train Loss : 323.75417595153937
[2021-12-15 21:45:45 | info | root]: Test Loss : 326.27548918357263
[2021-12-15 21:45:45 | info | root]: Train Reconstruction Loss : 10.1568365
[2021-12-15 21:45:45 | info | root]: Test Reconstruction Loss : 10.334792 

[2021-12-15 21:46:15 | info | root]: Epoch : 824
[2021-12-15 21:46:15 | info | root]: Train Loss : 323.8028224886036
[2021-12-15 21:46:15 | info | root]: Test Loss : 326.42337133334235
[2021-12-15 21:46:15 | info | root]: Train Reconstruction Loss : 10.163065
[2021-12-15 21:46:15 | info | root]: Test Reconstruction Loss : 10.34437 

[2021-12-15 21:46:45 | info | root]: Epoch : 825
[2021-12-15 21:46:45 | info | root]: Train Loss : 323.87605246764747
[2021-12-15 21:46:45 | info | root]: Test Loss : 326.4569425582886
[2021-12-15 21:46:45 | info | root]: Train Reconstruction Loss : 10.139945
[2021-12-15 21:46:45 | info | root]: Test Reconstruction Loss : 10.306949 

[2021-12-15 21:47:15 | info | root]: Epoch : 826
[2021-12-15 21:47:15 | info | root]: Train Loss : 323.81365666038323
[2021-12-15 21:47:15 | info | root]: Test Loss : 326.3571422527998
[2021-12-15 21:47:15 | info | root]: Train Reconstruction Loss : 10.118826
[2021-12-15 21:47:15 | info | root]: Test Reconstruction Loss : 10.308978 

[2021-12-15 21:47:46 | info | root]: Epoch : 827
[2021-12-15 21:47:46 | info | root]: Train Loss : 323.86297938917846
[2021-12-15 21:47:46 | info | root]: Test Loss : 326.4184200824835
[2021-12-15 21:47:46 | info | root]: Train Reconstruction Loss : 10.111264
[2021-12-15 21:47:46 | info | root]: Test Reconstruction Loss : 10.313563 

[2021-12-15 21:48:16 | info | root]: Epoch : 828
[2021-12-15 21:48:16 | info | root]: Train Loss : 323.70378930591596
[2021-12-15 21:48:16 | info | root]: Test Loss : 326.26863266871527
[2021-12-15 21:48:16 | info | root]: Train Reconstruction Loss : 10.153854
[2021-12-15 21:48:16 | info | root]: Test Reconstruction Loss : 10.328342 

[2021-12-15 21:48:46 | info | root]: Epoch : 829
[2021-12-15 21:48:46 | info | root]: Train Loss : 323.8660228784209
[2021-12-15 21:48:46 | info | root]: Test Loss : 326.45445217230383
[2021-12-15 21:48:46 | info | root]: Train Reconstruction Loss : 10.183317
[2021-12-15 21:48:46 | info | root]: Test Reconstruction Loss : 10.3463955 

[2021-12-15 21:49:16 | info | root]: Epoch : 830
[2021-12-15 21:49:16 | info | root]: Train Loss : 323.88643066809294
[2021-12-15 21:49:16 | info | root]: Test Loss : 326.4612169510279
[2021-12-15 21:49:16 | info | root]: Train Reconstruction Loss : 10.1652565
[2021-12-15 21:49:16 | info | root]: Test Reconstruction Loss : 10.3575535 

[2021-12-15 21:49:47 | info | root]: Epoch : 831
[2021-12-15 21:49:47 | info | root]: Train Loss : 323.7840473262579
[2021-12-15 21:49:47 | info | root]: Test Loss : 326.41363582855615
[2021-12-15 21:49:47 | info | root]: Train Reconstruction Loss : 10.140352
[2021-12-15 21:49:47 | info | root]: Test Reconstruction Loss : 10.323222 

[2021-12-15 21:50:17 | info | root]: Epoch : 832
[2021-12-15 21:50:17 | info | root]: Train Loss : 323.9183061807362
[2021-12-15 21:50:17 | info | root]: Test Loss : 326.47138629204187
[2021-12-15 21:50:17 | info | root]: Train Reconstruction Loss : 10.195594
[2021-12-15 21:50:17 | info | root]: Test Reconstruction Loss : 10.37651 

[2021-12-15 21:50:47 | info | root]: Epoch : 833
[2021-12-15 21:50:48 | info | root]: Train Loss : 323.83318681828877
[2021-12-15 21:50:49 | info | root]: Test Loss : 326.431861663476
[2021-12-15 21:50:49 | info | root]: Train Reconstruction Loss : 10.127857
[2021-12-15 21:50:49 | info | root]: Test Reconstruction Loss : 10.305621 

[2021-12-15 21:51:21 | info | root]: Epoch : 834
[2021-12-15 21:51:21 | info | root]: Train Loss : 323.7506420151783
[2021-12-15 21:51:21 | info | root]: Test Loss : 326.3519678299244
[2021-12-15 21:51:21 | info | root]: Train Reconstruction Loss : 10.173158
[2021-12-15 21:51:21 | info | root]: Test Reconstruction Loss : 10.35193 

[2021-12-15 21:51:52 | info | root]: Epoch : 835
[2021-12-15 21:51:52 | info | root]: Train Loss : 323.72106186328347
[2021-12-15 21:51:52 | info | root]: Test Loss : 326.2588886358799
[2021-12-15 21:51:52 | info | root]: Train Reconstruction Loss : 10.121232
[2021-12-15 21:51:52 | info | root]: Test Reconstruction Loss : 10.317103 

[2021-12-15 21:52:22 | info | root]: Epoch : 836
[2021-12-15 21:52:22 | info | root]: Train Loss : 323.70060790946417
[2021-12-15 21:52:22 | info | root]: Test Loss : 326.3689475548573
[2021-12-15 21:52:22 | info | root]: Train Reconstruction Loss : 10.14873
[2021-12-15 21:52:22 | info | root]: Test Reconstruction Loss : 10.341596 

[2021-12-15 21:52:52 | info | root]: Epoch : 837
[2021-12-15 21:52:52 | info | root]: Train Loss : 323.7415589818069
[2021-12-15 21:52:52 | info | root]: Test Loss : 326.2958646859878
[2021-12-15 21:52:52 | info | root]: Train Reconstruction Loss : 10.188132
[2021-12-15 21:52:52 | info | root]: Test Reconstruction Loss : 10.368831 

[2021-12-15 21:53:22 | info | root]: Epoch : 838
[2021-12-15 21:53:22 | info | root]: Train Loss : 323.9026422337763
[2021-12-15 21:53:22 | info | root]: Test Loss : 326.5272824886518
[2021-12-15 21:53:22 | info | root]: Train Reconstruction Loss : 10.183674
[2021-12-15 21:53:22 | info | root]: Test Reconstruction Loss : 10.382274 

[2021-12-15 21:53:52 | info | root]: Epoch : 839
[2021-12-15 21:53:52 | info | root]: Train Loss : 323.79271751432304
[2021-12-15 21:53:52 | info | root]: Test Loss : 326.42959760396906
[2021-12-15 21:53:52 | info | root]: Train Reconstruction Loss : 10.17145
[2021-12-15 21:53:52 | info | root]: Test Reconstruction Loss : 10.339377 

[2021-12-15 21:54:22 | info | root]: Epoch : 840
