[2021-12-20 04:00:48 | info | root]: Test Reconstruction Loss : 13.134687 

[2021-12-20 04:00:49 | info | root]: Epoch : 582
[2021-12-20 04:00:49 | info | root]: Train Loss : 370.5955515967475
[2021-12-20 04:00:49 | info | root]: Test Loss : 397.80474519729614
[2021-12-20 04:00:49 | info | root]: Train Reconstruction Loss : 10.541474
[2021-12-20 04:00:49 | info | root]: Test Reconstruction Loss : 12.978039 

[2021-12-20 04:00:49 | info | root]: Epoch : 583
[2021-12-20 04:00:49 | info | root]: Train Loss : 370.12275743484497
[2021-12-20 04:00:49 | info | root]: Test Loss : 397.5155031681061
[2021-12-20 04:00:49 | info | root]: Train Reconstruction Loss : 10.435299
[2021-12-20 04:00:49 | info | root]: Test Reconstruction Loss : 12.791491 

[2021-12-20 04:00:50 | info | root]: Epoch : 584
[2021-12-20 04:00:50 | info | root]: Train Loss : 370.1392602920532
[2021-12-20 04:00:50 | info | root]: Test Loss : 397.13746666908264
[2021-12-20 04:00:50 | info | root]: Train Reconstruction Loss : 10.408507
[2021-12-20 04:00:50 | info | root]: Test Reconstruction Loss : 12.783421 

[2021-12-20 04:00:51 | info | root]: Epoch : 585
[2021-12-20 04:00:51 | info | root]: Train Loss : 370.4330622884962
[2021-12-20 04:00:51 | info | root]: Test Loss : 396.6126215457916
[2021-12-20 04:00:51 | info | root]: Train Reconstruction Loss : 10.508436
[2021-12-20 04:00:51 | info | root]: Test Reconstruction Loss : 12.974932 

[2021-12-20 04:00:51 | info | root]: Epoch : 586
[2021-12-20 04:00:51 | info | root]: Train Loss : 370.8343866136339
[2021-12-20 04:00:51 | info | root]: Test Loss : 398.3262867927551
[2021-12-20 04:00:51 | info | root]: Train Reconstruction Loss : 10.878728
[2021-12-20 04:00:51 | info | root]: Test Reconstruction Loss : 13.494413 

[2021-12-20 04:00:52 | info | root]: Epoch : 587
[2021-12-20 04:00:52 | info | root]: Train Loss : 370.2972210248311
[2021-12-20 04:00:52 | info | root]: Test Loss : 396.7204086780548
[2021-12-20 04:00:52 | info | root]: Train Reconstruction Loss : 10.587884
[2021-12-20 04:00:52 | info | root]: Test Reconstruction Loss : 12.882046 

[2021-12-20 04:00:52 | info | root]: Epoch : 588
[2021-12-20 04:00:52 | info | root]: Train Loss : 370.3107099003262
[2021-12-20 04:00:52 | info | root]: Test Loss : 397.17877197265625
[2021-12-20 04:00:52 | info | root]: Train Reconstruction Loss : 10.467121
[2021-12-20 04:00:52 | info | root]: Test Reconstruction Loss : 13.0010395 

[2021-12-20 04:00:53 | info | root]: Epoch : 589
[2021-12-20 04:00:53 | info | root]: Train Loss : 370.4879378212823
[2021-12-20 04:00:53 | info | root]: Test Loss : 398.0344910621643
[2021-12-20 04:00:53 | info | root]: Train Reconstruction Loss : 10.577796
[2021-12-20 04:00:53 | info | root]: Test Reconstruction Loss : 13.197527 

[2021-12-20 04:00:53 | info | root]: Epoch : 590
[2021-12-20 04:00:53 | info | root]: Train Loss : 370.4653033150567
[2021-12-20 04:00:53 | info | root]: Test Loss : 397.176274061203
[2021-12-20 04:00:53 | info | root]: Train Reconstruction Loss : 10.72028
[2021-12-20 04:00:53 | info | root]: Test Reconstruction Loss : 13.089 

[2021-12-20 04:00:54 | info | root]: Epoch : 591
[2021-12-20 04:00:54 | info | root]: Train Loss : 370.35892735587225
[2021-12-20 04:00:54 | info | root]: Test Loss : 397.2420184612274
[2021-12-20 04:00:54 | info | root]: Train Reconstruction Loss : 10.520307
[2021-12-20 04:00:54 | info | root]: Test Reconstruction Loss : 12.899542 

[2021-12-20 04:00:54 | info | root]: Epoch : 592
[2021-12-20 04:00:54 | info | root]: Train Loss : 369.8708808157179
[2021-12-20 04:00:54 | info | root]: Test Loss : 397.164502620697
[2021-12-20 04:00:54 | info | root]: Train Reconstruction Loss : 10.423742
[2021-12-20 04:00:54 | info | root]: Test Reconstruction Loss : 12.933732 

[2021-12-20 04:00:55 | info | root]: Epoch : 593
[2021-12-20 04:00:55 | info | root]: Train Loss : 371.2540103594462
[2021-12-20 04:00:55 | info | root]: Test Loss : 399.9861855506897
[2021-12-20 04:00:55 | info | root]: Train Reconstruction Loss : 10.967165
[2021-12-20 04:00:55 | info | root]: Test Reconstruction Loss : 13.936729 

[2021-12-20 04:00:56 | info | root]: Epoch : 594
[2021-12-20 04:00:56 | info | root]: Train Loss : 369.9789318508572
[2021-12-20 04:00:56 | info | root]: Test Loss : 397.6834011077881
[2021-12-20 04:00:56 | info | root]: Train Reconstruction Loss : 10.422644
[2021-12-20 04:00:56 | info | root]: Test Reconstruction Loss : 12.747131 

[2021-12-20 04:00:56 | info | root]: Epoch : 595
[2021-12-20 04:00:56 | info | root]: Train Loss : 370.2168317370945
[2021-12-20 04:00:56 | info | root]: Test Loss : 397.6579086780548
[2021-12-20 04:00:56 | info | root]: Train Reconstruction Loss : 10.557449
[2021-12-20 04:00:56 | info | root]: Test Reconstruction Loss : 12.884308 

[2021-12-20 04:00:57 | info | root]: Epoch : 596
[2021-12-20 04:00:57 | info | root]: Train Loss : 370.3819529745314
[2021-12-20 04:00:57 | info | root]: Test Loss : 396.28976130485535
[2021-12-20 04:00:57 | info | root]: Train Reconstruction Loss : 10.429779
[2021-12-20 04:00:57 | info | root]: Test Reconstruction Loss : 12.85088 

[2021-12-20 04:00:57 | info | root]: Epoch : 597
[2021-12-20 04:00:57 | info | root]: Train Loss : 369.6967905892266
[2021-12-20 04:00:57 | info | root]: Test Loss : 396.3687906265259
[2021-12-20 04:00:57 | info | root]: Train Reconstruction Loss : 10.443478
[2021-12-20 04:00:57 | info | root]: Test Reconstruction Loss : 12.7285595 

[2021-12-20 04:00:58 | info | root]: Epoch : 598
[2021-12-20 04:00:58 | info | root]: Train Loss : 370.0099238819546
[2021-12-20 04:00:58 | info | root]: Test Loss : 397.1418583393097
[2021-12-20 04:00:58 | info | root]: Train Reconstruction Loss : 10.440669
[2021-12-20 04:00:58 | info | root]: Test Reconstruction Loss : 13.045711 

[2021-12-20 04:00:58 | info | root]: Epoch : 599
[2021-12-20 04:00:58 | info | root]: Train Loss : 370.24722687403363
[2021-12-20 04:00:58 | info | root]: Test Loss : 397.65244483947754
[2021-12-20 04:00:58 | info | root]: Train Reconstruction Loss : 10.543076
[2021-12-20 04:00:58 | info | root]: Test Reconstruction Loss : 13.126747 

[2021-12-20 04:00:59 | info | root]: Epoch : 600
[2021-12-20 04:00:59 | info | root]: Train Loss : 369.81934430864123
[2021-12-20 04:00:59 | info | root]: Test Loss : 396.59190011024475
[2021-12-20 04:00:59 | info | root]: Train Reconstruction Loss : 10.59392
[2021-12-20 04:00:59 | info | root]: Test Reconstruction Loss : 12.740179 

[2021-12-20 04:01:00 | info | root]: Epoch : 601
[2021-12-20 04:01:00 | info | root]: Train Loss : 369.48163016637164
[2021-12-20 04:01:00 | info | root]: Test Loss : 396.45110726356506
[2021-12-20 04:01:00 | info | root]: Train Reconstruction Loss : 10.302687
[2021-12-20 04:01:00 | info | root]: Test Reconstruction Loss : 12.812496 

[2021-12-20 04:01:02 | info | root]: Epoch : 602
[2021-12-20 04:01:02 | info | root]: Train Loss : 370.3132823838128
[2021-12-20 04:01:02 | info | root]: Test Loss : 397.902925491333
[2021-12-20 04:01:02 | info | root]: Train Reconstruction Loss : 10.413383
[2021-12-20 04:01:02 | info | root]: Test Reconstruction Loss : 13.045242 

[2021-12-20 04:01:02 | info | root]: Epoch : 603
[2021-12-20 04:01:02 | info | root]: Train Loss : 370.38468138376874
[2021-12-20 04:01:02 | info | root]: Test Loss : 398.2883388996124
[2021-12-20 04:01:02 | info | root]: Train Reconstruction Loss : 10.772529
[2021-12-20 04:01:02 | info | root]: Test Reconstruction Loss : 13.42234 

[2021-12-20 04:01:03 | info | root]: Epoch : 604
[2021-12-20 04:01:03 | info | root]: Train Loss : 369.5738983154297
[2021-12-20 04:01:03 | info | root]: Test Loss : 396.940229177475
[2021-12-20 04:01:03 | info | root]: Train Reconstruction Loss : 10.301841
[2021-12-20 04:01:03 | info | root]: Test Reconstruction Loss : 12.680821 

[2021-12-20 04:01:04 | info | root]: Epoch : 605
[2021-12-20 04:01:04 | info | root]: Train Loss : 370.1481048795912
[2021-12-20 04:01:04 | info | root]: Test Loss : 396.6993680000305
[2021-12-20 04:01:04 | info | root]: Train Reconstruction Loss : 10.468546
[2021-12-20 04:01:04 | info | root]: Test Reconstruction Loss : 12.772114 

[2021-12-20 04:01:04 | info | root]: Epoch : 606
[2021-12-20 04:01:04 | info | root]: Train Loss : 370.15497907002765
[2021-12-20 04:01:04 | info | root]: Test Loss : 396.95035767555237
[2021-12-20 04:01:04 | info | root]: Train Reconstruction Loss : 10.427222
[2021-12-20 04:01:04 | info | root]: Test Reconstruction Loss : 12.838894 

[2021-12-20 04:01:05 | info | root]: Epoch : 607
[2021-12-20 04:01:05 | info | root]: Train Loss : 370.3678313361274
[2021-12-20 04:01:05 | info | root]: Test Loss : 397.08229327201843
[2021-12-20 04:01:05 | info | root]: Train Reconstruction Loss : 10.454768
[2021-12-20 04:01:05 | info | root]: Test Reconstruction Loss : 13.040694 

[2021-12-20 04:01:05 | info | root]: Epoch : 608
[2021-12-20 04:01:05 | info | root]: Train Loss : 370.56330903371173
[2021-12-20 04:01:05 | info | root]: Test Loss : 397.3280370235443
[2021-12-20 04:01:05 | info | root]: Train Reconstruction Loss : 10.557352
[2021-12-20 04:01:05 | info | root]: Test Reconstruction Loss : 12.791457 

[2021-12-20 04:01:06 | info | root]: Epoch : 609
[2021-12-20 04:01:06 | info | root]: Train Loss : 369.7528592215644
[2021-12-20 04:01:06 | info | root]: Test Loss : 396.56988859176636
[2021-12-20 04:01:06 | info | root]: Train Reconstruction Loss : 10.332025
[2021-12-20 04:01:06 | info | root]: Test Reconstruction Loss : 12.8783 

[2021-12-20 04:01:07 | info | root]: Epoch : 610
[2021-12-20 04:01:07 | info | root]: Train Loss : 370.4624296294318
[2021-12-20 04:01:07 | info | root]: Test Loss : 397.04316091537476
[2021-12-20 04:01:07 | info | root]: Train Reconstruction Loss : 10.457075
[2021-12-20 04:01:07 | info | root]: Test Reconstruction Loss : 12.843473 

[2021-12-20 04:01:07 | info | root]: Epoch : 611
[2021-12-20 04:01:07 | info | root]: Train Loss : 369.6781012217204
[2021-12-20 04:01:07 | info | root]: Test Loss : 397.78036856651306
[2021-12-20 04:01:07 | info | root]: Train Reconstruction Loss : 10.336063
[2021-12-20 04:01:07 | info | root]: Test Reconstruction Loss : 13.165958 

[2021-12-20 04:01:08 | info | root]: Epoch : 612
[2021-12-20 04:01:08 | info | root]: Train Loss : 370.2798210779826
[2021-12-20 04:01:08 | info | root]: Test Loss : 396.9542956352234
[2021-12-20 04:01:08 | info | root]: Train Reconstruction Loss : 10.501807
[2021-12-20 04:01:08 | info | root]: Test Reconstruction Loss : 12.963426 

[2021-12-20 04:01:08 | info | root]: Epoch : 613
[2021-12-20 04:01:08 | info | root]: Train Loss : 369.7068134413825
[2021-12-20 04:01:08 | info | root]: Test Loss : 397.4205117225647
[2021-12-20 04:01:08 | info | root]: Train Reconstruction Loss : 10.343128
[2021-12-20 04:01:08 | info | root]: Test Reconstruction Loss : 12.941154 

[2021-12-20 04:01:09 | info | root]: Epoch : 614
[2021-12-20 04:01:09 | info | root]: Train Loss : 370.1717963218689
[2021-12-20 04:01:09 | info | root]: Test Loss : 397.5758488178253
[2021-12-20 04:01:09 | info | root]: Train Reconstruction Loss : 10.4547615
[2021-12-20 04:01:09 | info | root]: Test Reconstruction Loss : 12.986338 

[2021-12-20 04:01:09 | info | root]: Epoch : 615
[2021-12-20 04:01:09 | info | root]: Train Loss : 370.42716217041016
[2021-12-20 04:01:09 | info | root]: Test Loss : 397.1385350227356
[2021-12-20 04:01:09 | info | root]: Train Reconstruction Loss : 10.412649
[2021-12-20 04:01:09 | info | root]: Test Reconstruction Loss : 12.725579 

[2021-12-20 04:01:10 | info | root]: Epoch : 616
[2021-12-20 04:01:10 | info | root]: Train Loss : 369.46404292848376
[2021-12-20 04:01:10 | info | root]: Test Loss : 397.1267192363739
[2021-12-20 04:01:10 | info | root]: Train Reconstruction Loss : 10.388083
[2021-12-20 04:01:10 | info | root]: Test Reconstruction Loss : 13.037706 

[2021-12-20 04:01:11 | info | root]: Epoch : 617
[2021-12-20 04:01:11 | info | root]: Train Loss : 369.9228941069709
[2021-12-20 04:01:11 | info | root]: Test Loss : 396.95941948890686
[2021-12-20 04:01:11 | info | root]: Train Reconstruction Loss : 10.36684
[2021-12-20 04:01:11 | info | root]: Test Reconstruction Loss : 12.971489 

[2021-12-20 04:01:11 | info | root]: Epoch : 618
[2021-12-20 04:01:11 | info | root]: Train Loss : 369.621609793769
[2021-12-20 04:01:11 | info | root]: Test Loss : 396.80112504959106
[2021-12-20 04:01:11 | info | root]: Train Reconstruction Loss : 10.231946
[2021-12-20 04:01:11 | info | root]: Test Reconstruction Loss : 12.560501 

[2021-12-20 04:01:12 | info | root]: Epoch : 619
[2021-12-20 04:01:12 | info | root]: Train Loss : 370.25940476523505
[2021-12-20 04:01:12 | info | root]: Test Loss : 397.4085097312927
[2021-12-20 04:01:12 | info | root]: Train Reconstruction Loss : 10.451515
[2021-12-20 04:01:12 | info | root]: Test Reconstruction Loss : 13.179516 

[2021-12-20 04:01:12 | info | root]: Epoch : 620
[2021-12-20 04:01:12 | info | root]: Train Loss : 369.82496049669055
[2021-12-20 04:01:12 | info | root]: Test Loss : 396.05258440971375
[2021-12-20 04:01:12 | info | root]: Train Reconstruction Loss : 10.290001
[2021-12-20 04:01:12 | info | root]: Test Reconstruction Loss : 12.661432 

[2021-12-20 04:01:13 | info | root]: Epoch : 621
[2021-12-20 04:01:13 | info | root]: Train Loss : 370.2408879068163
[2021-12-20 04:01:13 | info | root]: Test Loss : 398.2432589530945
[2021-12-20 04:01:13 | info | root]: Train Reconstruction Loss : 10.566225
[2021-12-20 04:01:13 | info | root]: Test Reconstruction Loss : 13.067274 

[2021-12-20 04:01:13 | info | root]: Epoch : 622
[2021-12-20 04:01:13 | info | root]: Train Loss : 369.38767343097265
[2021-12-20 04:01:13 | info | root]: Test Loss : 396.3592166900635
[2021-12-20 04:01:13 | info | root]: Train Reconstruction Loss : 10.274611
[2021-12-20 04:01:13 | info | root]: Test Reconstruction Loss : 12.692696 

[2021-12-20 04:01:14 | info | root]: Epoch : 623
[2021-12-20 04:01:14 | info | root]: Train Loss : 369.48353147506714
[2021-12-20 04:01:14 | info | root]: Test Loss : 396.7087609767914
[2021-12-20 04:01:14 | info | root]: Train Reconstruction Loss : 10.324518
[2021-12-20 04:01:14 | info | root]: Test Reconstruction Loss : 12.820364 

[2021-12-20 04:01:14 | info | root]: Epoch : 624
[2021-12-20 04:01:14 | info | root]: Train Loss : 369.7308835453457
[2021-12-20 04:01:14 | info | root]: Test Loss : 396.8387999534607
[2021-12-20 04:01:14 | info | root]: Train Reconstruction Loss : 10.297127
[2021-12-20 04:01:14 | info | root]: Test Reconstruction Loss : 12.824935 

[2021-12-20 04:01:15 | info | root]: Epoch : 625
[2021-12-20 04:01:15 | info | root]: Train Loss : 370.1380280918545
[2021-12-20 04:01:15 | info | root]: Test Loss : 397.8335871696472
[2021-12-20 04:01:15 | info | root]: Train Reconstruction Loss : 10.363056
[2021-12-20 04:01:15 | info | root]: Test Reconstruction Loss : 12.770091 

[2021-12-20 04:01:16 | info | root]: Epoch : 626
[2021-12-20 04:01:16 | info | root]: Train Loss : 370.0486628744337
[2021-12-20 04:01:16 | info | root]: Test Loss : 397.720965385437
[2021-12-20 04:01:16 | info | root]: Train Reconstruction Loss : 10.301329
[2021-12-20 04:01:16 | info | root]: Test Reconstruction Loss : 13.12125 

[2021-12-20 04:01:16 | info | root]: Epoch : 627
[2021-12-20 04:01:16 | info | root]: Train Loss : 369.55536688698663
[2021-12-20 04:01:16 | info | root]: Test Loss : 397.39518642425537
[2021-12-20 04:01:16 | info | root]: Train Reconstruction Loss : 10.313709
[2021-12-20 04:01:16 | info | root]: Test Reconstruction Loss : 12.826818 

[2021-12-20 04:01:17 | info | root]: Epoch : 628
[2021-12-20 04:01:17 | info | root]: Train Loss : 370.0879343350728
[2021-12-20 04:01:17 | info | root]: Test Loss : 396.82515811920166
[2021-12-20 04:01:17 | info | root]: Train Reconstruction Loss : 10.426626
[2021-12-20 04:01:17 | info | root]: Test Reconstruction Loss : 12.722038 

[2021-12-20 04:01:17 | info | root]: Epoch : 629
[2021-12-20 04:01:17 | info | root]: Train Loss : 369.84387482537164
[2021-12-20 04:01:17 | info | root]: Test Loss : 397.4304389953613
[2021-12-20 04:01:17 | info | root]: Train Reconstruction Loss : 10.442871
[2021-12-20 04:01:17 | info | root]: Test Reconstruction Loss : 13.022322 

[2021-12-20 04:01:18 | info | root]: Epoch : 630
[2021-12-20 04:01:18 | info | root]: Train Loss : 369.7860711945428
[2021-12-20 04:01:18 | info | root]: Test Loss : 396.0285987854004
[2021-12-20 04:01:18 | info | root]: Train Reconstruction Loss : 10.210453
[2021-12-20 04:01:18 | info | root]: Test Reconstruction Loss : 12.467337 

[2021-12-20 04:01:18 | info | root]: Epoch : 631
[2021-12-20 04:01:18 | info | root]: Train Loss : 369.2453507317437
[2021-12-20 04:01:18 | info | root]: Test Loss : 395.6662223339081
[2021-12-20 04:01:18 | info | root]: Train Reconstruction Loss : 10.089087
[2021-12-20 04:01:18 | info | root]: Test Reconstruction Loss : 12.592033 

[2021-12-20 04:01:19 | info | root]: Epoch : 632
[2021-12-20 04:01:19 | info | root]: Train Loss : 369.348622057173
[2021-12-20 04:01:19 | info | root]: Test Loss : 396.2631084918976
[2021-12-20 04:01:19 | info | root]: Train Reconstruction Loss : 10.290307
[2021-12-20 04:01:19 | info | root]: Test Reconstruction Loss : 12.995069 

[2021-12-20 04:01:20 | info | root]: Epoch : 633
[2021-12-20 04:01:20 | info | root]: Train Loss : 369.32235892613727
[2021-12-20 04:01:20 | info | root]: Test Loss : 396.0875689983368
[2021-12-20 04:01:20 | info | root]: Train Reconstruction Loss : 10.246525
[2021-12-20 04:01:20 | info | root]: Test Reconstruction Loss : 12.424867 

[2021-12-20 04:01:20 | info | root]: Epoch : 634
[2021-12-20 04:01:20 | info | root]: Train Loss : 369.71858093473645
[2021-12-20 04:01:20 | info | root]: Test Loss : 396.0146732330322
[2021-12-20 04:01:20 | info | root]: Train Reconstruction Loss : 10.347177
[2021-12-20 04:01:20 | info | root]: Test Reconstruction Loss : 12.547248 

[2021-12-20 04:01:21 | info | root]: Epoch : 635
[2021-12-20 04:01:21 | info | root]: Train Loss : 369.2428590456645
[2021-12-20 04:01:21 | info | root]: Test Loss : 396.3859860897064
[2021-12-20 04:01:21 | info | root]: Train Reconstruction Loss : 10.127352
[2021-12-20 04:01:21 | info | root]: Test Reconstruction Loss : 12.297368 

[2021-12-20 04:01:21 | info | root]: Epoch : 636
[2021-12-20 04:01:21 | info | root]: Train Loss : 369.70422919591266
[2021-12-20 04:01:21 | info | root]: Test Loss : 395.7712392807007
[2021-12-20 04:01:21 | info | root]: Train Reconstruction Loss : 10.348254
[2021-12-20 04:01:21 | info | root]: Test Reconstruction Loss : 12.524463 

[2021-12-20 04:01:22 | info | root]: Epoch : 637
[2021-12-20 04:01:22 | info | root]: Train Loss : 369.8419192632039
[2021-12-20 04:01:22 | info | root]: Test Loss : 396.25539660453796
[2021-12-20 04:01:22 | info | root]: Train Reconstruction Loss : 10.068386
[2021-12-20 04:01:22 | info | root]: Test Reconstruction Loss : 12.382422 

[2021-12-20 04:01:22 | info | root]: Epoch : 638
[2021-12-20 04:01:22 | info | root]: Train Loss : 370.0343124071757
[2021-12-20 04:01:22 | info | root]: Test Loss : 397.23170924186707
[2021-12-20 04:01:22 | info | root]: Train Reconstruction Loss : 10.366724
[2021-12-20 04:01:22 | info | root]: Test Reconstruction Loss : 12.770837 

[2021-12-20 04:01:23 | info | root]: Epoch : 639
[2021-12-20 04:01:23 | info | root]: Train Loss : 369.3965888553196
[2021-12-20 04:01:23 | info | root]: Test Loss : 396.74201130867004
[2021-12-20 04:01:23 | info | root]: Train Reconstruction Loss : 10.370937
[2021-12-20 04:01:23 | info | root]: Test Reconstruction Loss : 12.748174 

[2021-12-20 04:01:23 | info | root]: Epoch : 640
[2021-12-20 04:01:23 | info | root]: Train Loss : 369.97409439086914
[2021-12-20 04:01:23 | info | root]: Test Loss : 397.36337995529175
[2021-12-20 04:01:23 | info | root]: Train Reconstruction Loss : 10.444073
[2021-12-20 04:01:23 | info | root]: Test Reconstruction Loss : 13.090529 

[2021-12-20 04:01:24 | info | root]: Epoch : 641
[2021-12-20 04:01:24 | info | root]: Train Loss : 369.38772524727716
[2021-12-20 04:01:24 | info | root]: Test Loss : 395.75268507003784
[2021-12-20 04:01:24 | info | root]: Train Reconstruction Loss : 10.24696
[2021-12-20 04:01:24 | info | root]: Test Reconstruction Loss : 12.689912 

[2021-12-20 04:01:25 | info | root]: Epoch : 642
[2021-12-20 04:01:25 | info | root]: Train Loss : 369.84439765082465
[2021-12-20 04:01:25 | info | root]: Test Loss : 397.8383240699768
[2021-12-20 04:01:25 | info | root]: Train Reconstruction Loss : 10.239279
[2021-12-20 04:01:25 | info | root]: Test Reconstruction Loss : 12.748894 

[2021-12-20 04:01:25 | info | root]: Epoch : 643
[2021-12-20 04:01:25 | info | root]: Train Loss : 369.6792857911852
[2021-12-20 04:01:25 | info | root]: Test Loss : 396.91793489456177
[2021-12-20 04:01:25 | info | root]: Train Reconstruction Loss : 10.292291
[2021-12-20 04:01:25 | info | root]: Test Reconstruction Loss : 12.739289 

[2021-12-20 04:01:26 | info | root]: Epoch : 644
[2021-12-20 04:01:26 | info | root]: Train Loss : 369.4439776208666
[2021-12-20 04:01:26 | info | root]: Test Loss : 396.9060890674591
[2021-12-20 04:01:26 | info | root]: Train Reconstruction Loss : 10.284282
[2021-12-20 04:01:26 | info | root]: Test Reconstruction Loss : 12.387568 

[2021-12-20 04:01:26 | info | root]: Epoch : 645
[2021-12-20 04:01:26 | info | root]: Train Loss : 370.12412558661566
[2021-12-20 04:01:26 | info | root]: Test Loss : 398.62515473365784
[2021-12-20 04:01:26 | info | root]: Train Reconstruction Loss : 10.547587
[2021-12-20 04:01:26 | info | root]: Test Reconstruction Loss : 13.2224 

[2021-12-20 04:01:27 | info | root]: Epoch : 646
[2021-12-20 04:01:27 | info | root]: Train Loss : 368.7765196164449
[2021-12-20 04:01:27 | info | root]: Test Loss : 396.22173833847046
[2021-12-20 04:01:27 | info | root]: Train Reconstruction Loss : 10.277844
[2021-12-20 04:01:27 | info | root]: Test Reconstruction Loss : 12.543104 

[2021-12-20 04:01:28 | info | root]: Epoch : 647
[2021-12-20 04:01:28 | info | root]: Train Loss : 369.681950463189
[2021-12-20 04:01:28 | info | root]: Test Loss : 397.50206303596497
[2021-12-20 04:01:28 | info | root]: Train Reconstruction Loss : 10.263522
[2021-12-20 04:01:28 | info | root]: Test Reconstruction Loss : 12.6839485 

[2021-12-20 04:01:28 | info | root]: Epoch : 648
[2021-12-20 04:01:28 | info | root]: Train Loss : 369.2392256524828
[2021-12-20 04:01:28 | info | root]: Test Loss : 395.49580216407776
[2021-12-20 04:01:28 | info | root]: Train Reconstruction Loss : 10.119105
[2021-12-20 04:01:28 | info | root]: Test Reconstruction Loss : 12.464709 

[2021-12-20 04:01:29 | info | root]: Epoch : 649
[2021-12-20 04:01:29 | info | root]: Train Loss : 369.674870385064
[2021-12-20 04:01:29 | info | root]: Test Loss : 396.7015972137451
[2021-12-20 04:01:29 | info | root]: Train Reconstruction Loss : 10.142915
[2021-12-20 04:01:29 | info | root]: Test Reconstruction Loss : 12.563587 

[2021-12-20 04:01:29 | info | root]: Epoch : 650
[2021-12-20 04:01:29 | info | root]: Train Loss : 369.3387657271491
[2021-12-20 04:01:29 | info | root]: Test Loss : 395.52777338027954
[2021-12-20 04:01:29 | info | root]: Train Reconstruction Loss : 10.197893
[2021-12-20 04:01:29 | info | root]: Test Reconstruction Loss : 12.5277605 

[2021-12-20 04:01:30 | info | root]: Epoch : 651
[2021-12-20 04:01:30 | info | root]: Train Loss : 369.4751385582818
[2021-12-20 04:01:30 | info | root]: Test Loss : 396.41520404815674
[2021-12-20 04:01:30 | info | root]: Train Reconstruction Loss : 10.146657
[2021-12-20 04:01:30 | info | root]: Test Reconstruction Loss : 12.63308 

[2021-12-20 04:01:31 | info | root]: Epoch : 652
[2021-12-20 04:01:31 | info | root]: Train Loss : 369.675790309906
[2021-12-20 04:01:31 | info | root]: Test Loss : 397.23718333244324
[2021-12-20 04:01:31 | info | root]: Train Reconstruction Loss : 10.431221
[2021-12-20 04:01:31 | info | root]: Test Reconstruction Loss : 12.884522 

[2021-12-20 04:01:32 | info | root]: Epoch : 653
[2021-12-20 04:01:32 | info | root]: Train Loss : 368.97107553482056
[2021-12-20 04:01:32 | info | root]: Test Loss : 396.1276309490204
[2021-12-20 04:01:32 | info | root]: Train Reconstruction Loss : 10.247839
[2021-12-20 04:01:32 | info | root]: Test Reconstruction Loss : 12.878521 

[2021-12-20 04:01:32 | info | root]: Epoch : 654
[2021-12-20 04:01:32 | info | root]: Train Loss : 368.93435102038916
[2021-12-20 04:01:32 | info | root]: Test Loss : 397.39519810676575
[2021-12-20 04:01:32 | info | root]: Train Reconstruction Loss : 10.255594
[2021-12-20 04:01:32 | info | root]: Test Reconstruction Loss : 12.832482 

[2021-12-20 04:01:33 | info | root]: Epoch : 655
[2021-12-20 04:01:33 | info | root]: Train Loss : 369.6218073632982
[2021-12-20 04:01:33 | info | root]: Test Loss : 396.48733735084534
[2021-12-20 04:01:33 | info | root]: Train Reconstruction Loss : 10.481002
[2021-12-20 04:01:33 | info | root]: Test Reconstruction Loss : 13.1398535 

[2021-12-20 04:01:34 | info | root]: Epoch : 656
[2021-12-20 04:01:34 | info | root]: Train Loss : 369.6708732710944
[2021-12-20 04:01:34 | info | root]: Test Loss : 395.9449508190155
[2021-12-20 04:01:34 | info | root]: Train Reconstruction Loss : 10.223446
[2021-12-20 04:01:34 | info | root]: Test Reconstruction Loss : 12.44947 

[2021-12-20 04:01:34 | info | root]: Epoch : 657
[2021-12-20 04:01:34 | info | root]: Train Loss : 370.15311776267157
[2021-12-20 04:01:34 | info | root]: Test Loss : 396.4434370994568
[2021-12-20 04:01:34 | info | root]: Train Reconstruction Loss : 10.500765
[2021-12-20 04:01:34 | info | root]: Test Reconstruction Loss : 12.964618 

[2021-12-20 04:01:35 | info | root]: Epoch : 658
[2021-12-20 04:01:35 | info | root]: Train Loss : 369.2318154970805
[2021-12-20 04:01:35 | info | root]: Test Loss : 396.6749539375305
[2021-12-20 04:01:35 | info | root]: Train Reconstruction Loss : 10.104054
[2021-12-20 04:01:35 | info | root]: Test Reconstruction Loss : 12.655613 

[2021-12-20 04:01:36 | info | root]: Epoch : 659
[2021-12-20 04:01:36 | info | root]: Train Loss : 369.24362076653375
[2021-12-20 04:01:36 | info | root]: Test Loss : 396.09417963027954
[2021-12-20 04:01:36 | info | root]: Train Reconstruction Loss : 10.212864
[2021-12-20 04:01:36 | info | root]: Test Reconstruction Loss : 12.640093 

[2021-12-20 04:01:36 | info | root]: Epoch : 660
[2021-12-20 04:01:36 | info | root]: Train Loss : 369.2716474003262
[2021-12-20 04:01:36 | info | root]: Test Loss : 396.22693061828613
[2021-12-20 04:01:36 | info | root]: Train Reconstruction Loss : 10.2679
[2021-12-20 04:01:36 | info | root]: Test Reconstruction Loss : 12.896844 

[2021-12-20 04:01:37 | info | root]: Epoch : 661
