[2021-12-15 12:54:26 | info | root]: Test Loss : 0.0076018404
[2021-12-15 12:54:26 | info | root]: Train Reconstruction Loss : 7.6589947
[2021-12-15 12:54:26 | info | root]: Test Reconstruction Loss : 7.7842846 

[2021-12-15 12:54:42 | info | root]: Epoch : 242
[2021-12-15 12:54:42 | info | root]: Train Loss : 0.0074795326
[2021-12-15 12:54:42 | info | root]: Test Loss : 0.0076232217
[2021-12-15 12:54:42 | info | root]: Train Reconstruction Loss : 7.68883
[2021-12-15 12:54:42 | info | root]: Test Reconstruction Loss : 7.806179 

[2021-12-15 12:54:56 | info | root]: Epoch : 243
[2021-12-15 12:54:57 | info | root]: Train Loss : 0.007515285
[2021-12-15 12:54:57 | info | root]: Test Loss : 0.0076311114
[2021-12-15 12:54:57 | info | root]: Train Reconstruction Loss : 7.6840506
[2021-12-15 12:54:57 | info | root]: Test Reconstruction Loss : 7.814258 

[2021-12-15 12:55:13 | info | root]: Epoch : 244
[2021-12-15 12:55:13 | info | root]: Train Loss : 0.007555161
[2021-12-15 12:55:13 | info | root]: Test Loss : 0.007685387
[2021-12-15 12:55:13 | info | root]: Train Reconstruction Loss : 7.745451
[2021-12-15 12:55:13 | info | root]: Test Reconstruction Loss : 7.8698363 

[2021-12-15 12:55:28 | info | root]: Epoch : 245
[2021-12-15 12:55:28 | info | root]: Train Loss : 0.0074689575
[2021-12-15 12:55:28 | info | root]: Test Loss : 0.0075992146
[2021-12-15 12:55:28 | info | root]: Train Reconstruction Loss : 7.650113
[2021-12-15 12:55:28 | info | root]: Test Reconstruction Loss : 7.7815967 

[2021-12-15 12:55:43 | info | root]: Epoch : 246
[2021-12-15 12:55:43 | info | root]: Train Loss : 0.0075202533
[2021-12-15 12:55:43 | info | root]: Test Loss : 0.007656634
[2021-12-15 12:55:43 | info | root]: Train Reconstruction Loss : 7.706919
[2021-12-15 12:55:43 | info | root]: Test Reconstruction Loss : 7.840393 

[2021-12-15 12:55:58 | info | root]: Epoch : 247
[2021-12-15 12:55:58 | info | root]: Train Loss : 0.007558418
[2021-12-15 12:55:59 | info | root]: Test Loss : 0.007672671
[2021-12-15 12:56:00 | info | root]: Train Reconstruction Loss : 7.729721
[2021-12-15 12:56:00 | info | root]: Test Reconstruction Loss : 7.856815 

[2021-12-15 12:56:15 | info | root]: Epoch : 248
[2021-12-15 12:56:17 | info | root]: Train Loss : 0.0074923085
[2021-12-15 12:56:18 | info | root]: Test Loss : 0.0076177856
[2021-12-15 12:56:18 | info | root]: Train Reconstruction Loss : 7.6750455
[2021-12-15 12:56:18 | info | root]: Test Reconstruction Loss : 7.800614 

[2021-12-15 12:56:34 | info | root]: Epoch : 249
[2021-12-15 12:56:34 | info | root]: Train Loss : 0.007527775
[2021-12-15 12:56:34 | info | root]: Test Loss : 0.0076529523
[2021-12-15 12:56:34 | info | root]: Train Reconstruction Loss : 7.7066193
[2021-12-15 12:56:34 | info | root]: Test Reconstruction Loss : 7.836623 

[2021-12-15 12:56:50 | info | root]: Epoch : 250
[2021-12-15 12:56:50 | info | root]: Train Loss : 0.007431848
[2021-12-15 12:56:50 | info | root]: Test Loss : 0.007552176
[2021-12-15 12:56:50 | info | root]: Train Reconstruction Loss : 7.613992
[2021-12-15 12:56:50 | info | root]: Test Reconstruction Loss : 7.733428 

[2021-12-15 12:57:11 | info | root]: Epoch : 251
[2021-12-15 12:57:11 | info | root]: Train Loss : 0.0075128684
[2021-12-15 12:57:11 | info | root]: Test Loss : 0.0076401928
[2021-12-15 12:57:11 | info | root]: Train Reconstruction Loss : 7.693398
[2021-12-15 12:57:11 | info | root]: Test Reconstruction Loss : 7.8235574 

[2021-12-15 12:57:25 | info | root]: Epoch : 252
[2021-12-15 12:57:25 | info | root]: Train Loss : 0.0074355323
[2021-12-15 12:57:25 | info | root]: Test Loss : 0.0075629475
[2021-12-15 12:57:25 | info | root]: Train Reconstruction Loss : 7.6207566
[2021-12-15 12:57:25 | info | root]: Test Reconstruction Loss : 7.744458 

[2021-12-15 12:57:40 | info | root]: Epoch : 253
[2021-12-15 12:57:40 | info | root]: Train Loss : 0.0074491054
[2021-12-15 12:57:40 | info | root]: Test Loss : 0.0075839725
[2021-12-15 12:57:40 | info | root]: Train Reconstruction Loss : 7.6379466
[2021-12-15 12:57:40 | info | root]: Test Reconstruction Loss : 7.765988 

[2021-12-15 12:57:55 | info | root]: Epoch : 254
[2021-12-15 12:57:55 | info | root]: Train Loss : 0.007432822
[2021-12-15 12:57:55 | info | root]: Test Loss : 0.007567213
[2021-12-15 12:57:55 | info | root]: Train Reconstruction Loss : 7.620468
[2021-12-15 12:57:55 | info | root]: Test Reconstruction Loss : 7.748826 

[2021-12-15 12:58:10 | info | root]: Epoch : 255
[2021-12-15 12:58:10 | info | root]: Train Loss : 0.0075021163
[2021-12-15 12:58:10 | info | root]: Test Loss : 0.007616736
[2021-12-15 12:58:10 | info | root]: Train Reconstruction Loss : 7.67158
[2021-12-15 12:58:11 | info | root]: Test Reconstruction Loss : 7.7995377 

[2021-12-15 12:58:26 | info | root]: Epoch : 256
[2021-12-15 12:58:26 | info | root]: Train Loss : 0.007442481
[2021-12-15 12:58:26 | info | root]: Test Loss : 0.0075681005
[2021-12-15 12:58:26 | info | root]: Train Reconstruction Loss : 7.624247
[2021-12-15 12:58:26 | info | root]: Test Reconstruction Loss : 7.749735 

[2021-12-15 12:58:41 | info | root]: Epoch : 257
[2021-12-15 12:58:41 | info | root]: Train Loss : 0.007479098
[2021-12-15 12:58:41 | info | root]: Test Loss : 0.007602254
[2021-12-15 12:58:41 | info | root]: Train Reconstruction Loss : 7.6620407
[2021-12-15 12:58:41 | info | root]: Test Reconstruction Loss : 7.784708 

[2021-12-15 12:58:57 | info | root]: Epoch : 258
[2021-12-15 12:58:57 | info | root]: Train Loss : 0.0074760034
[2021-12-15 12:58:57 | info | root]: Test Loss : 0.0075994646
[2021-12-15 12:58:57 | info | root]: Train Reconstruction Loss : 7.650508
[2021-12-15 12:58:57 | info | root]: Test Reconstruction Loss : 7.781852 

[2021-12-15 12:59:11 | info | root]: Epoch : 259
[2021-12-15 12:59:11 | info | root]: Train Loss : 0.0074736015
[2021-12-15 12:59:11 | info | root]: Test Loss : 0.007603761
[2021-12-15 12:59:11 | info | root]: Train Reconstruction Loss : 7.6490054
[2021-12-15 12:59:11 | info | root]: Test Reconstruction Loss : 7.78625 

[2021-12-15 12:59:27 | info | root]: Epoch : 260
[2021-12-15 12:59:27 | info | root]: Train Loss : 0.0074751726
[2021-12-15 12:59:27 | info | root]: Test Loss : 0.00760053
[2021-12-15 12:59:27 | info | root]: Train Reconstruction Loss : 7.654283
[2021-12-15 12:59:27 | info | root]: Test Reconstruction Loss : 7.782943 

[2021-12-15 12:59:42 | info | root]: Epoch : 261
[2021-12-15 12:59:42 | info | root]: Train Loss : 0.0074828523
[2021-12-15 12:59:42 | info | root]: Test Loss : 0.007611264
[2021-12-15 12:59:42 | info | root]: Train Reconstruction Loss : 7.6712976
[2021-12-15 12:59:42 | info | root]: Test Reconstruction Loss : 7.7939343 

[2021-12-15 12:59:57 | info | root]: Epoch : 262
[2021-12-15 12:59:57 | info | root]: Train Loss : 0.007514461
[2021-12-15 12:59:57 | info | root]: Test Loss : 0.007643656
[2021-12-15 12:59:57 | info | root]: Train Reconstruction Loss : 7.700764
[2021-12-15 12:59:57 | info | root]: Test Reconstruction Loss : 7.8271036 

[2021-12-15 13:00:12 | info | root]: Epoch : 263
[2021-12-15 13:00:12 | info | root]: Train Loss : 0.007501586
[2021-12-15 13:00:12 | info | root]: Test Loss : 0.0076216673
[2021-12-15 13:00:12 | info | root]: Train Reconstruction Loss : 7.6836314
[2021-12-15 13:00:12 | info | root]: Test Reconstruction Loss : 7.8045874 

[2021-12-15 13:00:27 | info | root]: Epoch : 264
[2021-12-15 13:00:27 | info | root]: Train Loss : 0.0074208425
[2021-12-15 13:00:27 | info | root]: Test Loss : 0.007558745
[2021-12-15 13:00:27 | info | root]: Train Reconstruction Loss : 7.6084595
[2021-12-15 13:00:27 | info | root]: Test Reconstruction Loss : 7.740154 

[2021-12-15 13:00:42 | info | root]: Epoch : 265
[2021-12-15 13:00:42 | info | root]: Train Loss : 0.007433077
[2021-12-15 13:00:42 | info | root]: Test Loss : 0.0075623714
[2021-12-15 13:00:42 | info | root]: Train Reconstruction Loss : 7.61704
[2021-12-15 13:00:42 | info | root]: Test Reconstruction Loss : 7.7438684 

[2021-12-15 13:00:57 | info | root]: Epoch : 266
[2021-12-15 13:00:57 | info | root]: Train Loss : 0.0074547254
[2021-12-15 13:00:57 | info | root]: Test Loss : 0.0075777946
[2021-12-15 13:00:57 | info | root]: Train Reconstruction Loss : 7.6303134
[2021-12-15 13:00:57 | info | root]: Test Reconstruction Loss : 7.7596617 

[2021-12-15 13:01:12 | info | root]: Epoch : 267
[2021-12-15 13:01:12 | info | root]: Train Loss : 0.007437629
[2021-12-15 13:01:12 | info | root]: Test Loss : 0.007562817
[2021-12-15 13:01:12 | info | root]: Train Reconstruction Loss : 7.6081376
[2021-12-15 13:01:12 | info | root]: Test Reconstruction Loss : 7.7443247 

[2021-12-15 13:01:27 | info | root]: Epoch : 268
[2021-12-15 13:01:27 | info | root]: Train Loss : 0.007436434
[2021-12-15 13:01:27 | info | root]: Test Loss : 0.007565408
[2021-12-15 13:01:27 | info | root]: Train Reconstruction Loss : 7.6320386
[2021-12-15 13:01:27 | info | root]: Test Reconstruction Loss : 7.746978 

[2021-12-15 13:01:42 | info | root]: Epoch : 269
[2021-12-15 13:01:43 | info | root]: Train Loss : 0.007388758
[2021-12-15 13:01:43 | info | root]: Test Loss : 0.0075124763
[2021-12-15 13:01:43 | info | root]: Train Reconstruction Loss : 7.5662804
[2021-12-15 13:01:43 | info | root]: Test Reconstruction Loss : 7.6927757 

[2021-12-15 13:01:59 | info | root]: Epoch : 270
[2021-12-15 13:01:59 | info | root]: Train Loss : 0.00744196
[2021-12-15 13:01:59 | info | root]: Test Loss : 0.0075629163
[2021-12-15 13:01:59 | info | root]: Train Reconstruction Loss : 7.6076155
[2021-12-15 13:01:59 | info | root]: Test Reconstruction Loss : 7.7444263 

[2021-12-15 13:02:14 | info | root]: Epoch : 271
[2021-12-15 13:02:14 | info | root]: Train Loss : 0.0074381125
[2021-12-15 13:02:15 | info | root]: Test Loss : 0.007568439
[2021-12-15 13:02:15 | info | root]: Train Reconstruction Loss : 7.614833
[2021-12-15 13:02:15 | info | root]: Test Reconstruction Loss : 7.7500815 

[2021-12-15 13:02:30 | info | root]: Epoch : 272
[2021-12-15 13:02:30 | info | root]: Train Loss : 0.007451953
[2021-12-15 13:02:30 | info | root]: Test Loss : 0.0075767264
[2021-12-15 13:02:30 | info | root]: Train Reconstruction Loss : 7.6173105
[2021-12-15 13:02:30 | info | root]: Test Reconstruction Loss : 7.758567 

[2021-12-15 13:02:45 | info | root]: Epoch : 273
[2021-12-15 13:02:45 | info | root]: Train Loss : 0.0074517424
[2021-12-15 13:02:45 | info | root]: Test Loss : 0.007581234
[2021-12-15 13:02:45 | info | root]: Train Reconstruction Loss : 7.6438184
[2021-12-15 13:02:45 | info | root]: Test Reconstruction Loss : 7.7631836 

[2021-12-15 13:03:00 | info | root]: Epoch : 274
[2021-12-15 13:03:00 | info | root]: Train Loss : 0.0074793594
[2021-12-15 13:03:00 | info | root]: Test Loss : 0.007605201
[2021-12-15 13:03:00 | info | root]: Train Reconstruction Loss : 7.6552415
[2021-12-15 13:03:00 | info | root]: Test Reconstruction Loss : 7.787726 

[2021-12-15 13:03:16 | info | root]: Epoch : 275
[2021-12-15 13:03:16 | info | root]: Train Loss : 0.0074727274
[2021-12-15 13:03:17 | info | root]: Test Loss : 0.007596596
[2021-12-15 13:03:17 | info | root]: Train Reconstruction Loss : 7.645432
[2021-12-15 13:03:17 | info | root]: Test Reconstruction Loss : 7.7789145 

[2021-12-15 13:03:32 | info | root]: Epoch : 276
[2021-12-15 13:03:32 | info | root]: Train Loss : 0.007465065
[2021-12-15 13:03:32 | info | root]: Test Loss : 0.007587168
[2021-12-15 13:03:32 | info | root]: Train Reconstruction Loss : 7.6370764
[2021-12-15 13:03:32 | info | root]: Test Reconstruction Loss : 7.76926 

[2021-12-15 13:03:47 | info | root]: Epoch : 277
[2021-12-15 13:03:47 | info | root]: Train Loss : 0.007456674
[2021-12-15 13:03:47 | info | root]: Test Loss : 0.0075772344
[2021-12-15 13:03:47 | info | root]: Train Reconstruction Loss : 7.627248
[2021-12-15 13:03:47 | info | root]: Test Reconstruction Loss : 7.759088 

[2021-12-15 13:04:03 | info | root]: Epoch : 278
[2021-12-15 13:04:03 | info | root]: Train Loss : 0.007403717
[2021-12-15 13:04:03 | info | root]: Test Loss : 0.0075307465
[2021-12-15 13:04:03 | info | root]: Train Reconstruction Loss : 7.5828457
[2021-12-15 13:04:03 | info | root]: Test Reconstruction Loss : 7.7114844 

[2021-12-15 13:04:18 | info | root]: Epoch : 279
[2021-12-15 13:04:18 | info | root]: Train Loss : 0.007412636
[2021-12-15 13:04:18 | info | root]: Test Loss : 0.0075480663
[2021-12-15 13:04:18 | info | root]: Train Reconstruction Loss : 7.5856385
[2021-12-15 13:04:18 | info | root]: Test Reconstruction Loss : 7.729219 

[2021-12-15 13:04:34 | info | root]: Epoch : 280
[2021-12-15 13:04:34 | info | root]: Train Loss : 0.007398397
[2021-12-15 13:04:34 | info | root]: Test Loss : 0.0075331675
[2021-12-15 13:04:34 | info | root]: Train Reconstruction Loss : 7.582335
[2021-12-15 13:04:34 | info | root]: Test Reconstruction Loss : 7.7139635 

[2021-12-15 13:04:49 | info | root]: Epoch : 281
[2021-12-15 13:04:49 | info | root]: Train Loss : 0.007449498
[2021-12-15 13:04:49 | info | root]: Test Loss : 0.0075750207
[2021-12-15 13:04:49 | info | root]: Train Reconstruction Loss : 7.6263375
[2021-12-15 13:04:49 | info | root]: Test Reconstruction Loss : 7.756821 

[2021-12-15 13:05:05 | info | root]: Epoch : 282
[2021-12-15 13:05:05 | info | root]: Train Loss : 0.0074053844
[2021-12-15 13:05:05 | info | root]: Test Loss : 0.007530402
[2021-12-15 13:05:05 | info | root]: Train Reconstruction Loss : 7.581364
[2021-12-15 13:05:05 | info | root]: Test Reconstruction Loss : 7.7111316 

[2021-12-15 13:05:20 | info | root]: Epoch : 283
[2021-12-15 13:05:20 | info | root]: Train Loss : 0.0075697717
[2021-12-15 13:05:20 | info | root]: Test Loss : 0.007706451
[2021-12-15 13:05:20 | info | root]: Train Reconstruction Loss : 7.756291
[2021-12-15 13:05:20 | info | root]: Test Reconstruction Loss : 7.891406 

[2021-12-15 13:05:35 | info | root]: Epoch : 284
[2021-12-15 13:05:35 | info | root]: Train Loss : 0.00740889
[2021-12-15 13:05:35 | info | root]: Test Loss : 0.0075389515
[2021-12-15 13:05:35 | info | root]: Train Reconstruction Loss : 7.5873394
[2021-12-15 13:05:35 | info | root]: Test Reconstruction Loss : 7.719887 

[2021-12-15 13:05:50 | info | root]: Epoch : 285
[2021-12-15 13:05:50 | info | root]: Train Loss : 0.0074367565
[2021-12-15 13:05:50 | info | root]: Test Loss : 0.0075641824
[2021-12-15 13:05:51 | info | root]: Train Reconstruction Loss : 7.61631
[2021-12-15 13:05:51 | info | root]: Test Reconstruction Loss : 7.745723 

[2021-12-15 13:06:06 | info | root]: Epoch : 286
[2021-12-15 13:06:07 | info | root]: Train Loss : 0.007454282
[2021-12-15 13:06:07 | info | root]: Test Loss : 0.00758714
[2021-12-15 13:06:07 | info | root]: Train Reconstruction Loss : 7.629146
[2021-12-15 13:06:07 | info | root]: Test Reconstruction Loss : 7.7692313 

[2021-12-15 13:06:23 | info | root]: Epoch : 287
[2021-12-15 13:06:23 | info | root]: Train Loss : 0.0073988945
[2021-12-15 13:06:23 | info | root]: Test Loss : 0.007515669
[2021-12-15 13:06:23 | info | root]: Train Reconstruction Loss : 7.566655
[2021-12-15 13:06:23 | info | root]: Test Reconstruction Loss : 7.696044 

[2021-12-15 13:06:38 | info | root]: Epoch : 288
[2021-12-15 13:06:38 | info | root]: Train Loss : 0.0074278302
[2021-12-15 13:06:39 | info | root]: Test Loss : 0.007553783
[2021-12-15 13:06:40 | info | root]: Train Reconstruction Loss : 7.6085067
[2021-12-15 13:06:40 | info | root]: Test Reconstruction Loss : 7.7350736 

[2021-12-15 13:06:56 | info | root]: Epoch : 289
[2021-12-15 13:06:56 | info | root]: Train Loss : 0.007422477
[2021-12-15 13:06:56 | info | root]: Test Loss : 0.0075504733
[2021-12-15 13:06:56 | info | root]: Train Reconstruction Loss : 7.6057177
[2021-12-15 13:06:56 | info | root]: Test Reconstruction Loss : 7.7316847 

[2021-12-15 13:07:13 | info | root]: Epoch : 290
[2021-12-15 13:07:13 | info | root]: Train Loss : 0.007450207
[2021-12-15 13:07:13 | info | root]: Test Loss : 0.007573708
[2021-12-15 13:07:13 | info | root]: Train Reconstruction Loss : 7.617642
[2021-12-15 13:07:13 | info | root]: Test Reconstruction Loss : 7.755476 

[2021-12-15 13:07:28 | info | root]: Epoch : 291
[2021-12-15 13:07:28 | info | root]: Train Loss : 0.0076351697
[2021-12-15 13:07:28 | info | root]: Test Loss : 0.0077706524
[2021-12-15 13:07:28 | info | root]: Train Reconstruction Loss : 7.8295555
[2021-12-15 13:07:28 | info | root]: Test Reconstruction Loss : 7.957148 

[2021-12-15 13:07:44 | info | root]: Epoch : 292
[2021-12-15 13:07:44 | info | root]: Train Loss : 0.0074530956
[2021-12-15 13:07:44 | info | root]: Test Loss : 0.007587994
[2021-12-15 13:07:45 | info | root]: Train Reconstruction Loss : 7.6414723
[2021-12-15 13:07:45 | info | root]: Test Reconstruction Loss : 7.770106 

[2021-12-15 13:08:00 | info | root]: Epoch : 293
[2021-12-15 13:08:00 | info | root]: Train Loss : 0.0074023223
[2021-12-15 13:08:01 | info | root]: Test Loss : 0.007523892
[2021-12-15 13:08:01 | info | root]: Train Reconstruction Loss : 7.563631
[2021-12-15 13:08:01 | info | root]: Test Reconstruction Loss : 7.7044654 

[2021-12-15 13:08:16 | info | root]: Epoch : 294
[2021-12-15 13:08:16 | info | root]: Train Loss : 0.0074091745
[2021-12-15 13:08:16 | info | root]: Test Loss : 0.007538275
[2021-12-15 13:08:16 | info | root]: Train Reconstruction Loss : 7.586515
[2021-12-15 13:08:16 | info | root]: Test Reconstruction Loss : 7.719193 

[2021-12-15 13:08:32 | info | root]: Epoch : 295
[2021-12-15 13:08:32 | info | root]: Train Loss : 0.007431961
[2021-12-15 13:08:32 | info | root]: Test Loss : 0.00755862
[2021-12-15 13:08:32 | info | root]: Train Reconstruction Loss : 7.603982
[2021-12-15 13:08:33 | info | root]: Test Reconstruction Loss : 7.740027 

[2021-12-15 13:08:48 | info | root]: Epoch : 296
[2021-12-15 13:08:48 | info | root]: Train Loss : 0.0074417912
[2021-12-15 13:08:48 | info | root]: Test Loss : 0.0075778994
[2021-12-15 13:08:48 | info | root]: Train Reconstruction Loss : 7.6272182
[2021-12-15 13:08:48 | info | root]: Test Reconstruction Loss : 7.759769 

[2021-12-15 13:09:03 | info | root]: Epoch : 297
[2021-12-15 13:09:03 | info | root]: Train Loss : 0.007467193
[2021-12-15 13:09:03 | info | root]: Test Loss : 0.007611397
[2021-12-15 13:09:03 | info | root]: Train Reconstruction Loss : 7.643553
[2021-12-15 13:09:03 | info | root]: Test Reconstruction Loss : 7.7940707 

[2021-12-15 13:09:19 | info | root]: Epoch : 298
[2021-12-15 13:09:19 | info | root]: Train Loss : 0.0074377647
[2021-12-15 13:09:19 | info | root]: Test Loss : 0.0075641405
[2021-12-15 13:09:19 | info | root]: Train Reconstruction Loss : 7.6217794
[2021-12-15 13:09:19 | info | root]: Test Reconstruction Loss : 7.74568 

[2021-12-15 13:09:34 | info | root]: Epoch : 299
[2021-12-15 13:09:34 | info | root]: Train Loss : 0.007428201
[2021-12-15 13:09:34 | info | root]: Test Loss : 0.0075535104
[2021-12-15 13:09:34 | info | root]: Train Reconstruction Loss : 7.6046534
[2021-12-15 13:09:34 | info | root]: Test Reconstruction Loss : 7.734796 

[2021-12-15 13:09:49 | info | root]: Epoch : 300
[2021-12-15 13:09:49 | info | root]: Train Loss : 0.0074348412
[2021-12-15 13:09:49 | info | root]: Test Loss : 0.007565246
[2021-12-15 13:09:49 | info | root]: Train Reconstruction Loss : 7.6191993
[2021-12-15 13:09:49 | info | root]: Test Reconstruction Loss : 7.746812 

[2021-12-15 13:10:10 | info | root]: Epoch : 301
[2021-12-15 13:10:10 | info | root]: Train Loss : 0.0073723886
[2021-12-15 13:10:10 | info | root]: Test Loss : 0.0074986746
[2021-12-15 13:10:10 | info | root]: Train Reconstruction Loss : 7.546311
[2021-12-15 13:10:10 | info | root]: Test Reconstruction Loss : 7.6786427 

[2021-12-15 13:10:25 | info | root]: Epoch : 302
[2021-12-15 13:10:25 | info | root]: Train Loss : 0.007367254
[2021-12-15 13:10:26 | info | root]: Test Loss : 0.0075007537
[2021-12-15 13:10:26 | info | root]: Train Reconstruction Loss : 7.5567875
[2021-12-15 13:10:26 | info | root]: Test Reconstruction Loss : 7.680772 

[2021-12-15 13:10:41 | info | root]: Epoch : 303
[2021-12-15 13:10:41 | info | root]: Train Loss : 0.0074479706
[2021-12-15 13:10:41 | info | root]: Test Loss : 0.007578353
[2021-12-15 13:10:41 | info | root]: Train Reconstruction Loss : 7.6241465
[2021-12-15 13:10:41 | info | root]: Test Reconstruction Loss : 7.760233 

[2021-12-15 13:10:56 | info | root]: Epoch : 304
[2021-12-15 13:10:56 | info | root]: Train Loss : 0.007357392
[2021-12-15 13:10:56 | info | root]: Test Loss : 0.007493703
[2021-12-15 13:10:56 | info | root]: Train Reconstruction Loss : 7.549457
[2021-12-15 13:10:56 | info | root]: Test Reconstruction Loss : 7.673552 

[2021-12-15 13:11:12 | info | root]: Epoch : 305
[2021-12-15 13:11:12 | info | root]: Train Loss : 0.007396282
[2021-12-15 13:11:12 | info | root]: Test Loss : 0.0075360416
[2021-12-15 13:11:12 | info | root]: Train Reconstruction Loss : 7.5897155
[2021-12-15 13:11:12 | info | root]: Test Reconstruction Loss : 7.7169056 

[2021-12-15 13:11:27 | info | root]: Epoch : 306
[2021-12-15 13:11:27 | info | root]: Train Loss : 0.007404111
[2021-12-15 13:11:27 | info | root]: Test Loss : 0.0075291395
[2021-12-15 13:11:27 | info | root]: Train Reconstruction Loss : 7.5862503
[2021-12-15 13:11:27 | info | root]: Test Reconstruction Loss : 7.709839 

[2021-12-15 13:11:42 | info | root]: Epoch : 307
[2021-12-15 13:11:43 | info | root]: Train Loss : 0.007410987
[2021-12-15 13:11:43 | info | root]: Test Loss : 0.007550657
[2021-12-15 13:11:43 | info | root]: Train Reconstruction Loss : 7.588986
[2021-12-15 13:11:43 | info | root]: Test Reconstruction Loss : 7.7318726 

[2021-12-15 13:11:58 | info | root]: Epoch : 308
[2021-12-15 13:11:59 | info | root]: Train Loss : 0.007436634
[2021-12-15 13:11:59 | info | root]: Test Loss : 0.0075634196
[2021-12-15 13:11:59 | info | root]: Train Reconstruction Loss : 7.616638
[2021-12-15 13:11:59 | info | root]: Test Reconstruction Loss : 7.7449417 

[2021-12-15 13:12:15 | info | root]: Epoch : 309
[2021-12-15 13:12:15 | info | root]: Train Loss : 0.0074039097
[2021-12-15 13:12:15 | info | root]: Test Loss : 0.007530457
[2021-12-15 13:12:15 | info | root]: Train Reconstruction Loss : 7.5905347
[2021-12-15 13:12:15 | info | root]: Test Reconstruction Loss : 7.711188 

[2021-12-15 13:12:30 | info | root]: Epoch : 310
[2021-12-15 13:12:30 | info | root]: Train Loss : 0.0073998193
[2021-12-15 13:12:30 | info | root]: Test Loss : 0.0075334394
[2021-12-15 13:12:30 | info | root]: Train Reconstruction Loss : 7.585256
[2021-12-15 13:12:30 | info | root]: Test Reconstruction Loss : 7.714242 

[2021-12-15 13:12:46 | info | root]: Epoch : 311
[2021-12-15 13:12:46 | info | root]: Train Loss : 0.007459811
[2021-12-15 13:12:46 | info | root]: Test Loss : 0.007598636
[2021-12-15 13:12:46 | info | root]: Train Reconstruction Loss : 7.6494923
[2021-12-15 13:12:46 | info | root]: Test Reconstruction Loss : 7.7810035 

[2021-12-15 13:13:01 | info | root]: Epoch : 312
[2021-12-15 13:13:01 | info | root]: Train Loss : 0.007390834
[2021-12-15 13:13:01 | info | root]: Test Loss : 0.007524717
[2021-12-15 13:13:01 | info | root]: Train Reconstruction Loss : 7.5708323
[2021-12-15 13:13:01 | info | root]: Test Reconstruction Loss : 7.7053103 

[2021-12-15 13:13:16 | info | root]: Epoch : 313
[2021-12-15 13:13:16 | info | root]: Train Loss : 0.0073645613
[2021-12-15 13:13:16 | info | root]: Test Loss : 0.0074887727
[2021-12-15 13:13:16 | info | root]: Train Reconstruction Loss : 7.5378685
[2021-12-15 13:13:16 | info | root]: Test Reconstruction Loss : 7.6685033 

[2021-12-15 13:13:31 | info | root]: Epoch : 314
[2021-12-15 13:13:31 | info | root]: Train Loss : 0.0073833703
[2021-12-15 13:13:31 | info | root]: Test Loss : 0.0075022914
[2021-12-15 13:13:31 | info | root]: Train Reconstruction Loss : 7.5575914
[2021-12-15 13:13:31 | info | root]: Test Reconstruction Loss : 7.6823463 

[2021-12-15 13:13:46 | info | root]: Epoch : 315
[2021-12-15 13:13:46 | info | root]: Train Loss : 0.0074201794
[2021-12-15 13:13:46 | info | root]: Test Loss : 0.0075522843
[2021-12-15 13:13:46 | info | root]: Train Reconstruction Loss : 7.594526
[2021-12-15 13:13:46 | info | root]: Test Reconstruction Loss : 7.7335377 

[2021-12-15 13:14:02 | info | root]: Epoch : 316
[2021-12-15 13:14:02 | info | root]: Train Loss : 0.007449242
[2021-12-15 13:14:02 | info | root]: Test Loss : 0.007572415
[2021-12-15 13:14:02 | info | root]: Train Reconstruction Loss : 7.6305842
[2021-12-15 13:14:02 | info | root]: Test Reconstruction Loss : 7.754153 

[2021-12-15 13:14:17 | info | root]: Epoch : 317
[2021-12-15 13:14:17 | info | root]: Train Loss : 0.0075588673
[2021-12-15 13:14:17 | info | root]: Test Loss : 0.0076829814
[2021-12-15 13:14:17 | info | root]: Train Reconstruction Loss : 7.731647
[2021-12-15 13:14:17 | info | root]: Test Reconstruction Loss : 7.867373 

[2021-12-15 13:14:32 | info | root]: Epoch : 318
[2021-12-15 13:14:32 | info | root]: Train Loss : 0.0074156593
[2021-12-15 13:14:32 | info | root]: Test Loss : 0.0075430656
[2021-12-15 13:14:32 | info | root]: Train Reconstruction Loss : 7.5986433
[2021-12-15 13:14:32 | info | root]: Test Reconstruction Loss : 7.7241 

[2021-12-15 13:14:48 | info | root]: Epoch : 319
[2021-12-15 13:14:48 | info | root]: Train Loss : 0.0073508103
[2021-12-15 13:14:48 | info | root]: Test Loss : 0.007478685
[2021-12-15 13:14:48 | info | root]: Train Reconstruction Loss : 7.53333
[2021-12-15 13:14:48 | info | root]: Test Reconstruction Loss : 7.6581736 

[2021-12-15 13:15:04 | info | root]: Epoch : 320
[2021-12-15 13:15:04 | info | root]: Train Loss : 0.0073776757
[2021-12-15 13:15:04 | info | root]: Test Loss : 0.007511683
[2021-12-15 13:15:04 | info | root]: Train Reconstruction Loss : 7.5517592
[2021-12-15 13:15:04 | info | root]: Test Reconstruction Loss : 7.691963 

[2021-12-15 13:15:19 | info | root]: Epoch : 321
[2021-12-15 13:15:19 | info | root]: Train Loss : 0.0073929816
[2021-12-15 13:15:19 | info | root]: Test Loss : 0.0075230827
[2021-12-15 13:15:19 | info | root]: Train Reconstruction Loss : 7.5566173
