[2021-12-20 12:09:29 | info | root]: Test Reconstruction Loss : 6.0632043 

[2021-12-20 12:09:30 | info | root]: Epoch : 241
[2021-12-20 12:09:30 | info | root]: Train Loss : 0.0052129193
[2021-12-20 12:09:30 | info | root]: Test Loss : 0.005929392
[2021-12-20 12:09:30 | info | root]: Train Reconstruction Loss : 5.3380294
[2021-12-20 12:09:30 | info | root]: Test Reconstruction Loss : 6.071697 

[2021-12-20 12:09:30 | info | root]: Epoch : 242
[2021-12-20 12:09:30 | info | root]: Train Loss : 0.005153819
[2021-12-20 12:09:30 | info | root]: Test Loss : 0.005837754
[2021-12-20 12:09:30 | info | root]: Train Reconstruction Loss : 5.2775106
[2021-12-20 12:09:30 | info | root]: Test Reconstruction Loss : 5.97786 

[2021-12-20 12:09:30 | info | root]: Epoch : 243
[2021-12-20 12:09:30 | info | root]: Train Loss : 0.005325241
[2021-12-20 12:09:30 | info | root]: Test Loss : 0.0060326587
[2021-12-20 12:09:30 | info | root]: Train Reconstruction Loss : 5.453047
[2021-12-20 12:09:30 | info | root]: Test Reconstruction Loss : 6.1774426 

[2021-12-20 12:09:31 | info | root]: Epoch : 244
[2021-12-20 12:09:31 | info | root]: Train Loss : 0.0054129204
[2021-12-20 12:09:31 | info | root]: Test Loss : 0.006109401
[2021-12-20 12:09:31 | info | root]: Train Reconstruction Loss : 5.54283
[2021-12-20 12:09:31 | info | root]: Test Reconstruction Loss : 6.2560267 

[2021-12-20 12:09:31 | info | root]: Epoch : 245
[2021-12-20 12:09:31 | info | root]: Train Loss : 0.005299261
[2021-12-20 12:09:31 | info | root]: Test Loss : 0.006036031
[2021-12-20 12:09:31 | info | root]: Train Reconstruction Loss : 5.426443
[2021-12-20 12:09:31 | info | root]: Test Reconstruction Loss : 6.180896 

[2021-12-20 12:09:31 | info | root]: Epoch : 246
[2021-12-20 12:09:31 | info | root]: Train Loss : 0.0053315833
[2021-12-20 12:09:31 | info | root]: Test Loss : 0.0060287975
[2021-12-20 12:09:31 | info | root]: Train Reconstruction Loss : 5.4595413
[2021-12-20 12:09:31 | info | root]: Test Reconstruction Loss : 6.1734886 

[2021-12-20 12:09:31 | info | root]: Epoch : 247
[2021-12-20 12:09:31 | info | root]: Train Loss : 0.0053872806
[2021-12-20 12:09:31 | info | root]: Test Loss : 0.006208824
[2021-12-20 12:09:31 | info | root]: Train Reconstruction Loss : 5.5165753
[2021-12-20 12:09:31 | info | root]: Test Reconstruction Loss : 6.357836 

[2021-12-20 12:09:32 | info | root]: Epoch : 248
[2021-12-20 12:09:32 | info | root]: Train Loss : 0.0052840924
[2021-12-20 12:09:32 | info | root]: Test Loss : 0.005940961
[2021-12-20 12:09:32 | info | root]: Train Reconstruction Loss : 5.4109106
[2021-12-20 12:09:32 | info | root]: Test Reconstruction Loss : 6.0835443 

[2021-12-20 12:09:32 | info | root]: Epoch : 249
[2021-12-20 12:09:32 | info | root]: Train Loss : 0.005300488
[2021-12-20 12:09:32 | info | root]: Test Loss : 0.0060108462
[2021-12-20 12:09:32 | info | root]: Train Reconstruction Loss : 5.4276996
[2021-12-20 12:09:32 | info | root]: Test Reconstruction Loss : 6.1551065 

[2021-12-20 12:09:32 | info | root]: Epoch : 250
[2021-12-20 12:09:32 | info | root]: Train Loss : 0.005392086
[2021-12-20 12:09:32 | info | root]: Test Loss : 0.006160594
[2021-12-20 12:09:32 | info | root]: Train Reconstruction Loss : 5.5214963
[2021-12-20 12:09:32 | info | root]: Test Reconstruction Loss : 6.3084483 

[2021-12-20 12:09:35 | info | root]: Epoch : 251
[2021-12-20 12:09:35 | info | root]: Train Loss : 0.005562648
[2021-12-20 12:09:35 | info | root]: Test Loss : 0.0063044433
[2021-12-20 12:09:35 | info | root]: Train Reconstruction Loss : 5.6961517
[2021-12-20 12:09:35 | info | root]: Test Reconstruction Loss : 6.45575 

[2021-12-20 12:09:36 | info | root]: Epoch : 252
[2021-12-20 12:09:36 | info | root]: Train Loss : 0.0055194087
[2021-12-20 12:09:36 | info | root]: Test Loss : 0.0062183486
[2021-12-20 12:09:36 | info | root]: Train Reconstruction Loss : 5.6518745
[2021-12-20 12:09:36 | info | root]: Test Reconstruction Loss : 6.367589 

[2021-12-20 12:09:36 | info | root]: Epoch : 253
[2021-12-20 12:09:36 | info | root]: Train Loss : 0.0054885694
[2021-12-20 12:09:36 | info | root]: Test Loss : 0.006236057
[2021-12-20 12:09:36 | info | root]: Train Reconstruction Loss : 5.620295
[2021-12-20 12:09:36 | info | root]: Test Reconstruction Loss : 6.385722 

[2021-12-20 12:09:36 | info | root]: Epoch : 254
[2021-12-20 12:09:36 | info | root]: Train Loss : 0.005533135
[2021-12-20 12:09:36 | info | root]: Test Loss : 0.006226984
[2021-12-20 12:09:36 | info | root]: Train Reconstruction Loss : 5.6659303
[2021-12-20 12:09:36 | info | root]: Test Reconstruction Loss : 6.3764315 

[2021-12-20 12:09:37 | info | root]: Epoch : 255
[2021-12-20 12:09:37 | info | root]: Train Loss : 0.0055791936
[2021-12-20 12:09:37 | info | root]: Test Loss : 0.006381429
[2021-12-20 12:09:37 | info | root]: Train Reconstruction Loss : 5.713094
[2021-12-20 12:09:37 | info | root]: Test Reconstruction Loss : 6.534583 

[2021-12-20 12:09:37 | info | root]: Epoch : 256
[2021-12-20 12:09:37 | info | root]: Train Loss : 0.0055595613
[2021-12-20 12:09:37 | info | root]: Test Loss : 0.0063545736
[2021-12-20 12:09:37 | info | root]: Train Reconstruction Loss : 5.692991
[2021-12-20 12:09:37 | info | root]: Test Reconstruction Loss : 6.5070834 

[2021-12-20 12:09:37 | info | root]: Epoch : 257
[2021-12-20 12:09:37 | info | root]: Train Loss : 0.005565546
[2021-12-20 12:09:37 | info | root]: Test Loss : 0.006311762
[2021-12-20 12:09:37 | info | root]: Train Reconstruction Loss : 5.699119
[2021-12-20 12:09:37 | info | root]: Test Reconstruction Loss : 6.4632444 

[2021-12-20 12:09:37 | info | root]: Epoch : 258
[2021-12-20 12:09:37 | info | root]: Train Loss : 0.005901839
[2021-12-20 12:09:37 | info | root]: Test Loss : 0.006586635
[2021-12-20 12:09:37 | info | root]: Train Reconstruction Loss : 6.0434823
[2021-12-20 12:09:37 | info | root]: Test Reconstruction Loss : 6.7447143 

[2021-12-20 12:09:38 | info | root]: Epoch : 259
[2021-12-20 12:09:38 | info | root]: Train Loss : 0.0060220473
[2021-12-20 12:09:38 | info | root]: Test Loss : 0.006792208
[2021-12-20 12:09:38 | info | root]: Train Reconstruction Loss : 6.1665764
[2021-12-20 12:09:38 | info | root]: Test Reconstruction Loss : 6.955221 

[2021-12-20 12:09:38 | info | root]: Epoch : 260
[2021-12-20 12:09:38 | info | root]: Train Loss : 0.005798815
[2021-12-20 12:09:38 | info | root]: Test Loss : 0.006544807
[2021-12-20 12:09:38 | info | root]: Train Reconstruction Loss : 5.9379864
[2021-12-20 12:09:38 | info | root]: Test Reconstruction Loss : 6.7018824 

[2021-12-20 12:09:38 | info | root]: Epoch : 261
[2021-12-20 12:09:38 | info | root]: Train Loss : 0.005824224
[2021-12-20 12:09:38 | info | root]: Test Loss : 0.0065434175
[2021-12-20 12:09:38 | info | root]: Train Reconstruction Loss : 5.9640055
[2021-12-20 12:09:38 | info | root]: Test Reconstruction Loss : 6.7004595 

[2021-12-20 12:09:39 | info | root]: Epoch : 262
[2021-12-20 12:09:39 | info | root]: Train Loss : 0.0055584237
[2021-12-20 12:09:39 | info | root]: Test Loss : 0.0063053574
[2021-12-20 12:09:39 | info | root]: Train Reconstruction Loss : 5.691826
[2021-12-20 12:09:39 | info | root]: Test Reconstruction Loss : 6.456686 

[2021-12-20 12:09:39 | info | root]: Epoch : 263
[2021-12-20 12:09:39 | info | root]: Train Loss : 0.0055746413
[2021-12-20 12:09:39 | info | root]: Test Loss : 0.0062665613
[2021-12-20 12:09:39 | info | root]: Train Reconstruction Loss : 5.708432
[2021-12-20 12:09:39 | info | root]: Test Reconstruction Loss : 6.416959 

[2021-12-20 12:09:39 | info | root]: Epoch : 264
[2021-12-20 12:09:39 | info | root]: Train Loss : 0.0054651718
[2021-12-20 12:09:39 | info | root]: Test Loss : 0.0062461793
[2021-12-20 12:09:39 | info | root]: Train Reconstruction Loss : 5.596336
[2021-12-20 12:09:39 | info | root]: Test Reconstruction Loss : 6.3960876 

[2021-12-20 12:09:39 | info | root]: Epoch : 265
[2021-12-20 12:09:39 | info | root]: Train Loss : 0.0055960026
[2021-12-20 12:09:39 | info | root]: Test Loss : 0.006138819
[2021-12-20 12:09:39 | info | root]: Train Reconstruction Loss : 5.7303066
[2021-12-20 12:09:39 | info | root]: Test Reconstruction Loss : 6.2861505 

[2021-12-20 12:09:40 | info | root]: Epoch : 266
[2021-12-20 12:09:40 | info | root]: Train Loss : 0.0054481863
[2021-12-20 12:09:40 | info | root]: Test Loss : 0.0061114887
[2021-12-20 12:09:40 | info | root]: Train Reconstruction Loss : 5.578943
[2021-12-20 12:09:40 | info | root]: Test Reconstruction Loss : 6.2581644 

[2021-12-20 12:09:40 | info | root]: Epoch : 267
[2021-12-20 12:09:40 | info | root]: Train Loss : 0.005514521
[2021-12-20 12:09:40 | info | root]: Test Loss : 0.0063153063
[2021-12-20 12:09:40 | info | root]: Train Reconstruction Loss : 5.6468697
[2021-12-20 12:09:40 | info | root]: Test Reconstruction Loss : 6.466873 

[2021-12-20 12:09:40 | info | root]: Epoch : 268
[2021-12-20 12:09:40 | info | root]: Train Loss : 0.0055241254
[2021-12-20 12:09:40 | info | root]: Test Loss : 0.006195721
[2021-12-20 12:09:40 | info | root]: Train Reconstruction Loss : 5.6567044
[2021-12-20 12:09:40 | info | root]: Test Reconstruction Loss : 6.3444185 

[2021-12-20 12:09:41 | info | root]: Epoch : 269
[2021-12-20 12:09:41 | info | root]: Train Loss : 0.0055994103
[2021-12-20 12:09:41 | info | root]: Test Loss : 0.006323753
[2021-12-20 12:09:41 | info | root]: Train Reconstruction Loss : 5.7337956
[2021-12-20 12:09:41 | info | root]: Test Reconstruction Loss : 6.475523 

[2021-12-20 12:09:41 | info | root]: Epoch : 270
[2021-12-20 12:09:41 | info | root]: Train Loss : 0.00553645
[2021-12-20 12:09:41 | info | root]: Test Loss : 0.006178852
[2021-12-20 12:09:41 | info | root]: Train Reconstruction Loss : 5.669325
[2021-12-20 12:09:41 | info | root]: Test Reconstruction Loss : 6.3271446 

[2021-12-20 12:09:41 | info | root]: Epoch : 271
[2021-12-20 12:09:41 | info | root]: Train Loss : 0.005377252
[2021-12-20 12:09:41 | info | root]: Test Loss : 0.0061427164
[2021-12-20 12:09:41 | info | root]: Train Reconstruction Loss : 5.506306
[2021-12-20 12:09:41 | info | root]: Test Reconstruction Loss : 6.2901416 

[2021-12-20 12:09:42 | info | root]: Epoch : 272
[2021-12-20 12:09:42 | info | root]: Train Loss : 0.005366398
[2021-12-20 12:09:42 | info | root]: Test Loss : 0.0061334986
[2021-12-20 12:09:42 | info | root]: Train Reconstruction Loss : 5.4951916
[2021-12-20 12:09:42 | info | root]: Test Reconstruction Loss : 6.2807026 

[2021-12-20 12:09:42 | info | root]: Epoch : 273
[2021-12-20 12:09:42 | info | root]: Train Loss : 0.0053344816
[2021-12-20 12:09:42 | info | root]: Test Loss : 0.0060011195
[2021-12-20 12:09:42 | info | root]: Train Reconstruction Loss : 5.4625087
[2021-12-20 12:09:42 | info | root]: Test Reconstruction Loss : 6.1451464 

[2021-12-20 12:09:42 | info | root]: Epoch : 274
[2021-12-20 12:09:42 | info | root]: Train Loss : 0.0054194774
[2021-12-20 12:09:42 | info | root]: Test Loss : 0.0061342358
[2021-12-20 12:09:42 | info | root]: Train Reconstruction Loss : 5.549545
[2021-12-20 12:09:42 | info | root]: Test Reconstruction Loss : 6.2814574 

[2021-12-20 12:09:42 | info | root]: Epoch : 275
[2021-12-20 12:09:42 | info | root]: Train Loss : 0.0056215688
[2021-12-20 12:09:42 | info | root]: Test Loss : 0.0062935157
[2021-12-20 12:09:42 | info | root]: Train Reconstruction Loss : 5.7564864
[2021-12-20 12:09:42 | info | root]: Test Reconstruction Loss : 6.44456 

[2021-12-20 12:09:43 | info | root]: Epoch : 276
[2021-12-20 12:09:43 | info | root]: Train Loss : 0.005207514
[2021-12-20 12:09:43 | info | root]: Test Loss : 0.005998354
[2021-12-20 12:09:43 | info | root]: Train Reconstruction Loss : 5.3324943
[2021-12-20 12:09:43 | info | root]: Test Reconstruction Loss : 6.142314 

[2021-12-20 12:09:43 | info | root]: Epoch : 277
[2021-12-20 12:09:43 | info | root]: Train Loss : 0.005324823
[2021-12-20 12:09:43 | info | root]: Test Loss : 0.006068833
[2021-12-20 12:09:43 | info | root]: Train Reconstruction Loss : 5.4526186
[2021-12-20 12:09:43 | info | root]: Test Reconstruction Loss : 6.214485 

[2021-12-20 12:09:43 | info | root]: Epoch : 278
[2021-12-20 12:09:43 | info | root]: Train Loss : 0.0053744693
[2021-12-20 12:09:43 | info | root]: Test Loss : 0.006060054
[2021-12-20 12:09:43 | info | root]: Train Reconstruction Loss : 5.5034566
[2021-12-20 12:09:43 | info | root]: Test Reconstruction Loss : 6.2054954 

[2021-12-20 12:09:44 | info | root]: Epoch : 279
[2021-12-20 12:09:44 | info | root]: Train Loss : 0.00526308
[2021-12-20 12:09:44 | info | root]: Test Loss : 0.0059261583
[2021-12-20 12:09:44 | info | root]: Train Reconstruction Loss : 5.389394
[2021-12-20 12:09:44 | info | root]: Test Reconstruction Loss : 6.068386 

[2021-12-20 12:09:44 | info | root]: Epoch : 280
[2021-12-20 12:09:44 | info | root]: Train Loss : 0.005309849
[2021-12-20 12:09:44 | info | root]: Test Loss : 0.0061893603
[2021-12-20 12:09:44 | info | root]: Train Reconstruction Loss : 5.4372854
[2021-12-20 12:09:44 | info | root]: Test Reconstruction Loss : 6.337905 

[2021-12-20 12:09:44 | info | root]: Epoch : 281
[2021-12-20 12:09:44 | info | root]: Train Loss : 0.005192161
[2021-12-20 12:09:44 | info | root]: Test Loss : 0.00600568
[2021-12-20 12:09:44 | info | root]: Train Reconstruction Loss : 5.316773
[2021-12-20 12:09:44 | info | root]: Test Reconstruction Loss : 6.149816 

[2021-12-20 12:09:44 | info | root]: Epoch : 282
[2021-12-20 12:09:44 | info | root]: Train Loss : 0.005142909
[2021-12-20 12:09:44 | info | root]: Test Loss : 0.0059245415
[2021-12-20 12:09:44 | info | root]: Train Reconstruction Loss : 5.266339
[2021-12-20 12:09:44 | info | root]: Test Reconstruction Loss : 6.0667305 

[2021-12-20 12:09:45 | info | root]: Epoch : 283
[2021-12-20 12:09:45 | info | root]: Train Loss : 0.0051983194
[2021-12-20 12:09:45 | info | root]: Test Loss : 0.006035231
[2021-12-20 12:09:45 | info | root]: Train Reconstruction Loss : 5.323079
[2021-12-20 12:09:45 | info | root]: Test Reconstruction Loss : 6.1800766 

[2021-12-20 12:09:45 | info | root]: Epoch : 284
[2021-12-20 12:09:45 | info | root]: Train Loss : 0.0052424846
[2021-12-20 12:09:45 | info | root]: Test Loss : 0.0059998175
[2021-12-20 12:09:45 | info | root]: Train Reconstruction Loss : 5.3683043
[2021-12-20 12:09:45 | info | root]: Test Reconstruction Loss : 6.143813 

[2021-12-20 12:09:45 | info | root]: Epoch : 285
[2021-12-20 12:09:45 | info | root]: Train Loss : 0.005232528
[2021-12-20 12:09:45 | info | root]: Test Loss : 0.005977678
[2021-12-20 12:09:45 | info | root]: Train Reconstruction Loss : 5.3581085
[2021-12-20 12:09:45 | info | root]: Test Reconstruction Loss : 6.1211424 

[2021-12-20 12:09:46 | info | root]: Epoch : 286
[2021-12-20 12:09:46 | info | root]: Train Loss : 0.0051922817
[2021-12-20 12:09:46 | info | root]: Test Loss : 0.006003769
[2021-12-20 12:09:46 | info | root]: Train Reconstruction Loss : 5.3168964
[2021-12-20 12:09:46 | info | root]: Test Reconstruction Loss : 6.1478596 

[2021-12-20 12:09:46 | info | root]: Epoch : 287
[2021-12-20 12:09:46 | info | root]: Train Loss : 0.0050588897
[2021-12-20 12:09:46 | info | root]: Test Loss : 0.005846474
[2021-12-20 12:09:46 | info | root]: Train Reconstruction Loss : 5.180303
[2021-12-20 12:09:46 | info | root]: Test Reconstruction Loss : 5.986789 

[2021-12-20 12:09:46 | info | root]: Epoch : 288
[2021-12-20 12:09:46 | info | root]: Train Loss : 0.0056364476
[2021-12-20 12:09:46 | info | root]: Test Loss : 0.0064657545
[2021-12-20 12:09:46 | info | root]: Train Reconstruction Loss : 5.7717223
[2021-12-20 12:09:46 | info | root]: Test Reconstruction Loss : 6.6209326 

[2021-12-20 12:09:47 | info | root]: Epoch : 289
[2021-12-20 12:09:47 | info | root]: Train Loss : 0.00561141
[2021-12-20 12:09:47 | info | root]: Test Loss : 0.0062527517
[2021-12-20 12:09:47 | info | root]: Train Reconstruction Loss : 5.7460837
[2021-12-20 12:09:47 | info | root]: Test Reconstruction Loss : 6.4028177 

[2021-12-20 12:09:47 | info | root]: Epoch : 290
[2021-12-20 12:09:47 | info | root]: Train Loss : 0.0053322455
[2021-12-20 12:09:47 | info | root]: Test Loss : 0.006133358
[2021-12-20 12:09:47 | info | root]: Train Reconstruction Loss : 5.4602194
[2021-12-20 12:09:47 | info | root]: Test Reconstruction Loss : 6.2805586 

[2021-12-20 12:09:47 | info | root]: Epoch : 291
[2021-12-20 12:09:47 | info | root]: Train Loss : 0.005140617
[2021-12-20 12:09:47 | info | root]: Test Loss : 0.005942015
[2021-12-20 12:09:47 | info | root]: Train Reconstruction Loss : 5.263992
[2021-12-20 12:09:47 | info | root]: Test Reconstruction Loss : 6.0846233 

[2021-12-20 12:09:47 | info | root]: Epoch : 292
[2021-12-20 12:09:47 | info | root]: Train Loss : 0.0051222127
[2021-12-20 12:09:47 | info | root]: Test Loss : 0.0059297886
[2021-12-20 12:09:47 | info | root]: Train Reconstruction Loss : 5.245146
[2021-12-20 12:09:47 | info | root]: Test Reconstruction Loss : 6.0721035 

[2021-12-20 12:09:48 | info | root]: Epoch : 293
[2021-12-20 12:09:48 | info | root]: Train Loss : 0.0050300397
[2021-12-20 12:09:48 | info | root]: Test Loss : 0.0058535878
[2021-12-20 12:09:48 | info | root]: Train Reconstruction Loss : 5.1507607
[2021-12-20 12:09:48 | info | root]: Test Reconstruction Loss : 5.994074 

[2021-12-20 12:09:48 | info | root]: Epoch : 294
[2021-12-20 12:09:48 | info | root]: Train Loss : 0.0050369087
[2021-12-20 12:09:48 | info | root]: Test Loss : 0.0058936174
[2021-12-20 12:09:48 | info | root]: Train Reconstruction Loss : 5.1577945
[2021-12-20 12:09:48 | info | root]: Test Reconstruction Loss : 6.035064 

[2021-12-20 12:09:48 | info | root]: Epoch : 295
[2021-12-20 12:09:48 | info | root]: Train Loss : 0.004951244
[2021-12-20 12:09:48 | info | root]: Test Loss : 0.0057248953
[2021-12-20 12:09:48 | info | root]: Train Reconstruction Loss : 5.070074
[2021-12-20 12:09:48 | info | root]: Test Reconstruction Loss : 5.862293 

[2021-12-20 12:09:49 | info | root]: Epoch : 296
[2021-12-20 12:09:49 | info | root]: Train Loss : 0.0052629304
[2021-12-20 12:09:49 | info | root]: Test Loss : 0.0059692794
[2021-12-20 12:09:49 | info | root]: Train Reconstruction Loss : 5.3892407
[2021-12-20 12:09:49 | info | root]: Test Reconstruction Loss : 6.112542 

[2021-12-20 12:09:49 | info | root]: Epoch : 297
[2021-12-20 12:09:49 | info | root]: Train Loss : 0.005064035
[2021-12-20 12:09:49 | info | root]: Test Loss : 0.005872344
[2021-12-20 12:09:49 | info | root]: Train Reconstruction Loss : 5.1855717
[2021-12-20 12:09:49 | info | root]: Test Reconstruction Loss : 6.0132804 

[2021-12-20 12:09:49 | info | root]: Epoch : 298
[2021-12-20 12:09:49 | info | root]: Train Loss : 0.0050148237
[2021-12-20 12:09:49 | info | root]: Test Loss : 0.0058367588
[2021-12-20 12:09:49 | info | root]: Train Reconstruction Loss : 5.1351795
[2021-12-20 12:09:49 | info | root]: Test Reconstruction Loss : 5.976841 

[2021-12-20 12:09:49 | info | root]: Epoch : 299
[2021-12-20 12:09:49 | info | root]: Train Loss : 0.0050466075
[2021-12-20 12:09:49 | info | root]: Test Loss : 0.0057830615
[2021-12-20 12:09:49 | info | root]: Train Reconstruction Loss : 5.1677265
[2021-12-20 12:09:49 | info | root]: Test Reconstruction Loss : 5.921855 

[2021-12-20 12:09:50 | info | root]: Epoch : 300
[2021-12-20 12:09:50 | info | root]: Train Loss : 0.0050337687
[2021-12-20 12:09:50 | info | root]: Test Loss : 0.0058062207
[2021-12-20 12:09:50 | info | root]: Train Reconstruction Loss : 5.154579
[2021-12-20 12:09:50 | info | root]: Test Reconstruction Loss : 5.9455695 

[2021-12-20 12:09:51 | info | root]: Epoch : 301
[2021-12-20 12:09:51 | info | root]: Train Loss : 0.0051832134
[2021-12-20 12:09:51 | info | root]: Test Loss : 0.005935224
[2021-12-20 12:09:51 | info | root]: Train Reconstruction Loss : 5.3076105
[2021-12-20 12:09:51 | info | root]: Test Reconstruction Loss : 6.077669 

[2021-12-20 12:09:52 | info | root]: Epoch : 302
[2021-12-20 12:09:52 | info | root]: Train Loss : 0.005106955
[2021-12-20 12:09:52 | info | root]: Test Loss : 0.005871986
[2021-12-20 12:09:52 | info | root]: Train Reconstruction Loss : 5.2295218
[2021-12-20 12:09:52 | info | root]: Test Reconstruction Loss : 6.0129128 

[2021-12-20 12:09:52 | info | root]: Epoch : 303
[2021-12-20 12:09:52 | info | root]: Train Loss : 0.0052066795
[2021-12-20 12:09:52 | info | root]: Test Loss : 0.0059444
[2021-12-20 12:09:52 | info | root]: Train Reconstruction Loss : 5.3316393
[2021-12-20 12:09:52 | info | root]: Test Reconstruction Loss : 6.0870657 

[2021-12-20 12:09:52 | info | root]: Epoch : 304
[2021-12-20 12:09:52 | info | root]: Train Loss : 0.0051928097
[2021-12-20 12:09:52 | info | root]: Test Loss : 0.0059999214
[2021-12-20 12:09:52 | info | root]: Train Reconstruction Loss : 5.3174376
[2021-12-20 12:09:52 | info | root]: Test Reconstruction Loss : 6.1439195 

[2021-12-20 12:09:53 | info | root]: Epoch : 305
[2021-12-20 12:09:53 | info | root]: Train Loss : 0.0051538134
[2021-12-20 12:09:53 | info | root]: Test Loss : 0.005910591
[2021-12-20 12:09:53 | info | root]: Train Reconstruction Loss : 5.277505
[2021-12-20 12:09:53 | info | root]: Test Reconstruction Loss : 6.0524454 

[2021-12-20 12:09:53 | info | root]: Epoch : 306
[2021-12-20 12:09:53 | info | root]: Train Loss : 0.0050447676
[2021-12-20 12:09:53 | info | root]: Test Loss : 0.005785506
[2021-12-20 12:09:53 | info | root]: Train Reconstruction Loss : 5.165842
[2021-12-20 12:09:53 | info | root]: Test Reconstruction Loss : 5.9243584 

[2021-12-20 12:09:53 | info | root]: Epoch : 307
[2021-12-20 12:09:53 | info | root]: Train Loss : 0.0051327613
[2021-12-20 12:09:53 | info | root]: Test Loss : 0.0058700526
[2021-12-20 12:09:53 | info | root]: Train Reconstruction Loss : 5.255947
[2021-12-20 12:09:53 | info | root]: Test Reconstruction Loss : 6.010934 

[2021-12-20 12:09:54 | info | root]: Epoch : 308
[2021-12-20 12:09:54 | info | root]: Train Loss : 0.0049936813
[2021-12-20 12:09:54 | info | root]: Test Loss : 0.005741313
[2021-12-20 12:09:54 | info | root]: Train Reconstruction Loss : 5.113529
[2021-12-20 12:09:54 | info | root]: Test Reconstruction Loss : 5.8791046 

[2021-12-20 12:09:54 | info | root]: Epoch : 309
[2021-12-20 12:09:54 | info | root]: Train Loss : 0.0049712537
[2021-12-20 12:09:54 | info | root]: Test Loss : 0.0057731154
[2021-12-20 12:09:54 | info | root]: Train Reconstruction Loss : 5.090564
[2021-12-20 12:09:54 | info | root]: Test Reconstruction Loss : 5.91167 

[2021-12-20 12:09:54 | info | root]: Epoch : 310
[2021-12-20 12:09:54 | info | root]: Train Loss : 0.005015596
[2021-12-20 12:09:54 | info | root]: Test Loss : 0.005829904
[2021-12-20 12:09:54 | info | root]: Train Reconstruction Loss : 5.13597
[2021-12-20 12:09:54 | info | root]: Test Reconstruction Loss : 5.969822 

[2021-12-20 12:09:55 | info | root]: Epoch : 311
[2021-12-20 12:09:55 | info | root]: Train Loss : 0.0049352446
[2021-12-20 12:09:55 | info | root]: Test Loss : 0.005766706
[2021-12-20 12:09:55 | info | root]: Train Reconstruction Loss : 5.0536904
[2021-12-20 12:09:55 | info | root]: Test Reconstruction Loss : 5.905107 

[2021-12-20 12:09:55 | info | root]: Epoch : 312
[2021-12-20 12:09:55 | info | root]: Train Loss : 0.0050961277
[2021-12-20 12:09:55 | info | root]: Test Loss : 0.005935688
[2021-12-20 12:09:55 | info | root]: Train Reconstruction Loss : 5.218435
[2021-12-20 12:09:55 | info | root]: Test Reconstruction Loss : 6.0781446 

[2021-12-20 12:09:55 | info | root]: Epoch : 313
[2021-12-20 12:09:55 | info | root]: Train Loss : 0.0050465437
[2021-12-20 12:09:55 | info | root]: Test Loss : 0.005834506
[2021-12-20 12:09:55 | info | root]: Train Reconstruction Loss : 5.167661
[2021-12-20 12:09:55 | info | root]: Test Reconstruction Loss : 5.974533 

[2021-12-20 12:09:55 | info | root]: Epoch : 314
[2021-12-20 12:09:55 | info | root]: Train Loss : 0.004971906
[2021-12-20 12:09:55 | info | root]: Test Loss : 0.0057621244
[2021-12-20 12:09:55 | info | root]: Train Reconstruction Loss : 5.091232
[2021-12-20 12:09:55 | info | root]: Test Reconstruction Loss : 5.9004154 

[2021-12-20 12:09:56 | info | root]: Epoch : 315
[2021-12-20 12:09:56 | info | root]: Train Loss : 0.004883979
[2021-12-20 12:09:56 | info | root]: Test Loss : 0.0057079922
[2021-12-20 12:09:56 | info | root]: Train Reconstruction Loss : 5.001195
[2021-12-20 12:09:56 | info | root]: Test Reconstruction Loss : 5.844984 

[2021-12-20 12:09:56 | info | root]: Epoch : 316
[2021-12-20 12:09:56 | info | root]: Train Loss : 0.0050899927
[2021-12-20 12:09:56 | info | root]: Test Loss : 0.00589444
[2021-12-20 12:09:56 | info | root]: Train Reconstruction Loss : 5.2121525
[2021-12-20 12:09:56 | info | root]: Test Reconstruction Loss : 6.035907 

[2021-12-20 12:09:56 | info | root]: Epoch : 317
[2021-12-20 12:09:56 | info | root]: Train Loss : 0.005071555
[2021-12-20 12:09:56 | info | root]: Test Loss : 0.0058330228
[2021-12-20 12:09:56 | info | root]: Train Reconstruction Loss : 5.193272
[2021-12-20 12:09:56 | info | root]: Test Reconstruction Loss : 5.973016 

[2021-12-20 12:09:57 | info | root]: Epoch : 318
[2021-12-20 12:09:57 | info | root]: Train Loss : 0.0049380553
[2021-12-20 12:09:57 | info | root]: Test Loss : 0.0057524396
[2021-12-20 12:09:57 | info | root]: Train Reconstruction Loss : 5.0565686
[2021-12-20 12:09:57 | info | root]: Test Reconstruction Loss : 5.8904986 

[2021-12-20 12:09:57 | info | root]: Epoch : 319
[2021-12-20 12:09:57 | info | root]: Train Loss : 0.004843099
[2021-12-20 12:09:57 | info | root]: Test Loss : 0.0056474423
[2021-12-20 12:09:57 | info | root]: Train Reconstruction Loss : 4.9593334
[2021-12-20 12:09:57 | info | root]: Test Reconstruction Loss : 5.782981 

[2021-12-20 12:09:57 | info | root]: Epoch : 320
[2021-12-20 12:09:57 | info | root]: Train Loss : 0.0048730704
[2021-12-20 12:09:57 | info | root]: Test Loss : 0.005724569
[2021-12-20 12:09:57 | info | root]: Train Reconstruction Loss : 4.990024
[2021-12-20 12:09:57 | info | root]: Test Reconstruction Loss : 5.8619585 

