[2021-12-20 12:04:49 | info | root]: Test Reconstruction Loss : 4.5242033 

[2021-12-20 12:04:49 | info | root]: Epoch : 167
[2021-12-20 12:04:49 | info | root]: Train Loss : 0.0020489236
[2021-12-20 12:04:49 | info | root]: Test Loss : 0.0044443454
[2021-12-20 12:04:49 | info | root]: Train Reconstruction Loss : 2.0544443
[2021-12-20 12:04:49 | info | root]: Test Reconstruction Loss : 4.5510097 

[2021-12-20 12:04:50 | info | root]: Epoch : 168
[2021-12-20 12:04:50 | info | root]: Train Loss : 0.002003355
[2021-12-20 12:04:50 | info | root]: Test Loss : 0.0044330764
[2021-12-20 12:04:50 | info | root]: Train Reconstruction Loss : 2.017452
[2021-12-20 12:04:50 | info | root]: Test Reconstruction Loss : 4.53947 

[2021-12-20 12:04:50 | info | root]: Epoch : 169
[2021-12-20 12:04:50 | info | root]: Train Loss : 0.0019317501
[2021-12-20 12:04:50 | info | root]: Test Loss : 0.0043863556
[2021-12-20 12:04:50 | info | root]: Train Reconstruction Loss : 1.9911739
[2021-12-20 12:04:50 | info | root]: Test Reconstruction Loss : 4.491628 

[2021-12-20 12:04:50 | info | root]: Epoch : 170
[2021-12-20 12:04:50 | info | root]: Train Loss : 0.001965937
[2021-12-20 12:04:50 | info | root]: Test Loss : 0.0043999697
[2021-12-20 12:04:50 | info | root]: Train Reconstruction Loss : 1.9954605
[2021-12-20 12:04:50 | info | root]: Test Reconstruction Loss : 4.505569 

[2021-12-20 12:04:50 | info | root]: Epoch : 171
[2021-12-20 12:04:50 | info | root]: Train Loss : 0.0019409764
[2021-12-20 12:04:50 | info | root]: Test Loss : 0.0044766255
[2021-12-20 12:04:50 | info | root]: Train Reconstruction Loss : 2.0233111
[2021-12-20 12:04:50 | info | root]: Test Reconstruction Loss : 4.5840645 

[2021-12-20 12:04:51 | info | root]: Epoch : 172
[2021-12-20 12:04:51 | info | root]: Train Loss : 0.0019200905
[2021-12-20 12:04:51 | info | root]: Test Loss : 0.0043946113
[2021-12-20 12:04:51 | info | root]: Train Reconstruction Loss : 1.9624721
[2021-12-20 12:04:51 | info | root]: Test Reconstruction Loss : 4.500082 

[2021-12-20 12:04:51 | info | root]: Epoch : 173
[2021-12-20 12:04:51 | info | root]: Train Loss : 0.0019126069
[2021-12-20 12:04:51 | info | root]: Test Loss : 0.0043876152
[2021-12-20 12:04:51 | info | root]: Train Reconstruction Loss : 1.9269727
[2021-12-20 12:04:51 | info | root]: Test Reconstruction Loss : 4.492918 

[2021-12-20 12:04:51 | info | root]: Epoch : 174
[2021-12-20 12:04:51 | info | root]: Train Loss : 0.0018681319
[2021-12-20 12:04:51 | info | root]: Test Loss : 0.004394899
[2021-12-20 12:04:51 | info | root]: Train Reconstruction Loss : 1.9198802
[2021-12-20 12:04:51 | info | root]: Test Reconstruction Loss : 4.5003767 

[2021-12-20 12:04:51 | info | root]: Epoch : 175
[2021-12-20 12:04:51 | info | root]: Train Loss : 0.0019454093
[2021-12-20 12:04:51 | info | root]: Test Loss : 0.0044618254
[2021-12-20 12:04:51 | info | root]: Train Reconstruction Loss : 1.9979134
[2021-12-20 12:04:51 | info | root]: Test Reconstruction Loss : 4.568909 

[2021-12-20 12:04:52 | info | root]: Epoch : 176
[2021-12-20 12:04:52 | info | root]: Train Loss : 0.0018334133
[2021-12-20 12:04:52 | info | root]: Test Loss : 0.00437646
[2021-12-20 12:04:52 | info | root]: Train Reconstruction Loss : 1.8819804
[2021-12-20 12:04:52 | info | root]: Test Reconstruction Loss : 4.481495 

[2021-12-20 12:04:52 | info | root]: Epoch : 177
[2021-12-20 12:04:52 | info | root]: Train Loss : 0.0019672068
[2021-12-20 12:04:52 | info | root]: Test Loss : 0.0045286436
[2021-12-20 12:04:52 | info | root]: Train Reconstruction Loss : 2.01608
[2021-12-20 12:04:52 | info | root]: Test Reconstruction Loss : 4.637331 

[2021-12-20 12:04:52 | info | root]: Epoch : 178
[2021-12-20 12:04:52 | info | root]: Train Loss : 0.0019311801
[2021-12-20 12:04:52 | info | root]: Test Loss : 0.0044246707
[2021-12-20 12:04:52 | info | root]: Train Reconstruction Loss : 1.9901515
[2021-12-20 12:04:52 | info | root]: Test Reconstruction Loss : 4.530863 

[2021-12-20 12:04:52 | info | root]: Epoch : 179
[2021-12-20 12:04:52 | info | root]: Train Loss : 0.0019080887
[2021-12-20 12:04:52 | info | root]: Test Loss : 0.004399714
[2021-12-20 12:04:52 | info | root]: Train Reconstruction Loss : 1.9418092
[2021-12-20 12:04:52 | info | root]: Test Reconstruction Loss : 4.505307 

[2021-12-20 12:04:53 | info | root]: Epoch : 180
[2021-12-20 12:04:53 | info | root]: Train Loss : 0.0018643124
[2021-12-20 12:04:53 | info | root]: Test Loss : 0.004421467
[2021-12-20 12:04:53 | info | root]: Train Reconstruction Loss : 1.9299624
[2021-12-20 12:04:53 | info | root]: Test Reconstruction Loss : 4.527582 

[2021-12-20 12:04:53 | info | root]: Epoch : 181
[2021-12-20 12:04:53 | info | root]: Train Loss : 0.0019153479
[2021-12-20 12:04:53 | info | root]: Test Loss : 0.004463911
[2021-12-20 12:04:53 | info | root]: Train Reconstruction Loss : 1.9458343
[2021-12-20 12:04:53 | info | root]: Test Reconstruction Loss : 4.571045 

[2021-12-20 12:04:53 | info | root]: Epoch : 182
[2021-12-20 12:04:53 | info | root]: Train Loss : 0.0018987921
[2021-12-20 12:04:53 | info | root]: Test Loss : 0.0044790497
[2021-12-20 12:04:53 | info | root]: Train Reconstruction Loss : 1.9538078
[2021-12-20 12:04:53 | info | root]: Test Reconstruction Loss : 4.586547 

[2021-12-20 12:04:54 | info | root]: Epoch : 183
[2021-12-20 12:04:54 | info | root]: Train Loss : 0.0019314276
[2021-12-20 12:04:54 | info | root]: Test Loss : 0.0044060512
[2021-12-20 12:04:54 | info | root]: Train Reconstruction Loss : 2.024867
[2021-12-20 12:04:54 | info | root]: Test Reconstruction Loss : 4.5117965 

[2021-12-20 12:04:54 | info | root]: Epoch : 184
[2021-12-20 12:04:54 | info | root]: Train Loss : 0.0018074303
[2021-12-20 12:04:54 | info | root]: Test Loss : 0.0043814005
[2021-12-20 12:04:54 | info | root]: Train Reconstruction Loss : 1.9023863
[2021-12-20 12:04:54 | info | root]: Test Reconstruction Loss : 4.486554 

[2021-12-20 12:04:54 | info | root]: Epoch : 185
[2021-12-20 12:04:54 | info | root]: Train Loss : 0.0019317924
[2021-12-20 12:04:54 | info | root]: Test Loss : 0.004498901
[2021-12-20 12:04:54 | info | root]: Train Reconstruction Loss : 1.9457616
[2021-12-20 12:04:54 | info | root]: Test Reconstruction Loss : 4.6068745 

[2021-12-20 12:04:54 | info | root]: Epoch : 186
[2021-12-20 12:04:54 | info | root]: Train Loss : 0.0019476122
[2021-12-20 12:04:54 | info | root]: Test Loss : 0.0044556893
[2021-12-20 12:04:54 | info | root]: Train Reconstruction Loss : 1.9931371
[2021-12-20 12:04:54 | info | root]: Test Reconstruction Loss : 4.562626 

[2021-12-20 12:04:55 | info | root]: Epoch : 187
[2021-12-20 12:04:55 | info | root]: Train Loss : 0.0018943985
[2021-12-20 12:04:55 | info | root]: Test Loss : 0.004457324
[2021-12-20 12:04:55 | info | root]: Train Reconstruction Loss : 1.9680333
[2021-12-20 12:04:55 | info | root]: Test Reconstruction Loss : 4.5642996 

[2021-12-20 12:04:55 | info | root]: Epoch : 188
[2021-12-20 12:04:55 | info | root]: Train Loss : 0.0018597251
[2021-12-20 12:04:55 | info | root]: Test Loss : 0.004365533
[2021-12-20 12:04:55 | info | root]: Train Reconstruction Loss : 1.8586205
[2021-12-20 12:04:55 | info | root]: Test Reconstruction Loss : 4.470306 

[2021-12-20 12:04:55 | info | root]: Epoch : 189
[2021-12-20 12:04:55 | info | root]: Train Loss : 0.0017982995
[2021-12-20 12:04:55 | info | root]: Test Loss : 0.0044008223
[2021-12-20 12:04:55 | info | root]: Train Reconstruction Loss : 1.8832688
[2021-12-20 12:04:55 | info | root]: Test Reconstruction Loss : 4.5064425 

[2021-12-20 12:04:55 | info | root]: Epoch : 190
[2021-12-20 12:04:55 | info | root]: Train Loss : 0.0017473985
[2021-12-20 12:04:55 | info | root]: Test Loss : 0.0043437053
[2021-12-20 12:04:55 | info | root]: Train Reconstruction Loss : 1.8025502
[2021-12-20 12:04:55 | info | root]: Test Reconstruction Loss : 4.447954 

[2021-12-20 12:04:56 | info | root]: Epoch : 191
[2021-12-20 12:04:56 | info | root]: Train Loss : 0.0017936464
[2021-12-20 12:04:56 | info | root]: Test Loss : 0.004435729
[2021-12-20 12:04:56 | info | root]: Train Reconstruction Loss : 1.8544954
[2021-12-20 12:04:56 | info | root]: Test Reconstruction Loss : 4.5421863 

[2021-12-20 12:04:56 | info | root]: Epoch : 192
[2021-12-20 12:04:56 | info | root]: Train Loss : 0.0017720503
[2021-12-20 12:04:56 | info | root]: Test Loss : 0.004386691
[2021-12-20 12:04:56 | info | root]: Train Reconstruction Loss : 1.813563
[2021-12-20 12:04:56 | info | root]: Test Reconstruction Loss : 4.4919715 

[2021-12-20 12:04:56 | info | root]: Epoch : 193
[2021-12-20 12:04:56 | info | root]: Train Loss : 0.0018320545
[2021-12-20 12:04:56 | info | root]: Test Loss : 0.004402446
[2021-12-20 12:04:56 | info | root]: Train Reconstruction Loss : 1.8606279
[2021-12-20 12:04:56 | info | root]: Test Reconstruction Loss : 4.5081053 

[2021-12-20 12:04:57 | info | root]: Epoch : 194
[2021-12-20 12:04:57 | info | root]: Train Loss : 0.0018031788
[2021-12-20 12:04:57 | info | root]: Test Loss : 0.0044382913
[2021-12-20 12:04:57 | info | root]: Train Reconstruction Loss : 1.8393606
[2021-12-20 12:04:57 | info | root]: Test Reconstruction Loss : 4.5448103 

[2021-12-20 12:04:57 | info | root]: Epoch : 195
[2021-12-20 12:04:57 | info | root]: Train Loss : 0.0017891166
[2021-12-20 12:04:57 | info | root]: Test Loss : 0.0043618977
[2021-12-20 12:04:57 | info | root]: Train Reconstruction Loss : 1.8253127
[2021-12-20 12:04:57 | info | root]: Test Reconstruction Loss : 4.4665833 

[2021-12-20 12:04:57 | info | root]: Epoch : 196
[2021-12-20 12:04:57 | info | root]: Train Loss : 0.0018067184
[2021-12-20 12:04:57 | info | root]: Test Loss : 0.0043955133
[2021-12-20 12:04:57 | info | root]: Train Reconstruction Loss : 1.8355482
[2021-12-20 12:04:57 | info | root]: Test Reconstruction Loss : 4.501005 

[2021-12-20 12:04:57 | info | root]: Epoch : 197
[2021-12-20 12:04:57 | info | root]: Train Loss : 0.0018260423
[2021-12-20 12:04:57 | info | root]: Test Loss : 0.0043746033
[2021-12-20 12:04:57 | info | root]: Train Reconstruction Loss : 1.8394955
[2021-12-20 12:04:57 | info | root]: Test Reconstruction Loss : 4.4795938 

[2021-12-20 12:04:58 | info | root]: Epoch : 198
[2021-12-20 12:04:58 | info | root]: Train Loss : 0.0018026999
[2021-12-20 12:04:58 | info | root]: Test Loss : 0.004462342
[2021-12-20 12:04:58 | info | root]: Train Reconstruction Loss : 1.8396983
[2021-12-20 12:04:58 | info | root]: Test Reconstruction Loss : 4.569438 

[2021-12-20 12:04:58 | info | root]: Epoch : 199
[2021-12-20 12:04:58 | info | root]: Train Loss : 0.001767531
[2021-12-20 12:04:58 | info | root]: Test Loss : 0.004343405
[2021-12-20 12:04:58 | info | root]: Train Reconstruction Loss : 1.8210763
[2021-12-20 12:04:58 | info | root]: Test Reconstruction Loss : 4.4476466 

[2021-12-20 12:04:58 | info | root]: Epoch : 200
[2021-12-20 12:04:58 | info | root]: Train Loss : 0.0017683258
[2021-12-20 12:04:58 | info | root]: Test Loss : 0.004373345
[2021-12-20 12:04:58 | info | root]: Train Reconstruction Loss : 1.8010845
[2021-12-20 12:04:58 | info | root]: Test Reconstruction Loss : 4.4783053 

[2021-12-20 12:04:59 | info | root]: Epoch : 201
[2021-12-20 12:04:59 | info | root]: Train Loss : 0.0017717414
[2021-12-20 12:04:59 | info | root]: Test Loss : 0.004434808
[2021-12-20 12:04:59 | info | root]: Train Reconstruction Loss : 1.813149
[2021-12-20 12:04:59 | info | root]: Test Reconstruction Loss : 4.5412436 

[2021-12-20 12:04:59 | info | root]: Epoch : 202
[2021-12-20 12:04:59 | info | root]: Train Loss : 0.0017240924
[2021-12-20 12:04:59 | info | root]: Test Loss : 0.004357531
[2021-12-20 12:04:59 | info | root]: Train Reconstruction Loss : 1.764477
[2021-12-20 12:04:59 | info | root]: Test Reconstruction Loss : 4.462112 

[2021-12-20 12:04:59 | info | root]: Epoch : 203
[2021-12-20 12:04:59 | info | root]: Train Loss : 0.0017189638
[2021-12-20 12:04:59 | info | root]: Test Loss : 0.0043645366
[2021-12-20 12:04:59 | info | root]: Train Reconstruction Loss : 1.7770422
[2021-12-20 12:04:59 | info | root]: Test Reconstruction Loss : 4.4692855 

[2021-12-20 12:04:59 | info | root]: Epoch : 204
[2021-12-20 12:04:59 | info | root]: Train Loss : 0.0017200982
[2021-12-20 12:04:59 | info | root]: Test Loss : 0.0043677837
[2021-12-20 12:04:59 | info | root]: Train Reconstruction Loss : 1.7518443
[2021-12-20 12:04:59 | info | root]: Test Reconstruction Loss : 4.4726105 

[2021-12-20 12:05:00 | info | root]: Epoch : 205
[2021-12-20 12:05:00 | info | root]: Train Loss : 0.0017044363
[2021-12-20 12:05:00 | info | root]: Test Loss : 0.004344929
[2021-12-20 12:05:00 | info | root]: Train Reconstruction Loss : 1.7593038
[2021-12-20 12:05:00 | info | root]: Test Reconstruction Loss : 4.4492073 

[2021-12-20 12:05:00 | info | root]: Epoch : 206
[2021-12-20 12:05:00 | info | root]: Train Loss : 0.0017265042
[2021-12-20 12:05:00 | info | root]: Test Loss : 0.00438644
[2021-12-20 12:05:00 | info | root]: Train Reconstruction Loss : 1.7717804
[2021-12-20 12:05:00 | info | root]: Test Reconstruction Loss : 4.4917145 

[2021-12-20 12:05:00 | info | root]: Epoch : 207
[2021-12-20 12:05:00 | info | root]: Train Loss : 0.0017008041
[2021-12-20 12:05:00 | info | root]: Test Loss : 0.0043789754
[2021-12-20 12:05:00 | info | root]: Train Reconstruction Loss : 1.773789
[2021-12-20 12:05:00 | info | root]: Test Reconstruction Loss : 4.484071 

[2021-12-20 12:05:00 | info | root]: Epoch : 208
[2021-12-20 12:05:00 | info | root]: Train Loss : 0.0016541237
[2021-12-20 12:05:00 | info | root]: Test Loss : 0.004373472
[2021-12-20 12:05:00 | info | root]: Train Reconstruction Loss : 1.7471915
[2021-12-20 12:05:00 | info | root]: Test Reconstruction Loss : 4.4784355 

[2021-12-20 12:05:01 | info | root]: Epoch : 209
[2021-12-20 12:05:01 | info | root]: Train Loss : 0.0016718023
[2021-12-20 12:05:01 | info | root]: Test Loss : 0.004312152
[2021-12-20 12:05:01 | info | root]: Train Reconstruction Loss : 1.6873491
[2021-12-20 12:05:01 | info | root]: Test Reconstruction Loss : 4.4156437 

[2021-12-20 12:05:01 | info | root]: Epoch : 210
[2021-12-20 12:05:01 | info | root]: Train Loss : 0.0017074911
[2021-12-20 12:05:01 | info | root]: Test Loss : 0.0044018375
[2021-12-20 12:05:01 | info | root]: Train Reconstruction Loss : 1.7142419
[2021-12-20 12:05:01 | info | root]: Test Reconstruction Loss : 4.5074816 

[2021-12-20 12:05:01 | info | root]: Epoch : 211
[2021-12-20 12:05:01 | info | root]: Train Loss : 0.0016400621
[2021-12-20 12:05:01 | info | root]: Test Loss : 0.0042971754
[2021-12-20 12:05:01 | info | root]: Train Reconstruction Loss : 1.6806341
[2021-12-20 12:05:01 | info | root]: Test Reconstruction Loss : 4.4003077 

[2021-12-20 12:05:01 | info | root]: Epoch : 212
[2021-12-20 12:05:01 | info | root]: Train Loss : 0.0016555398
[2021-12-20 12:05:01 | info | root]: Test Loss : 0.004436199
[2021-12-20 12:05:01 | info | root]: Train Reconstruction Loss : 1.7038867
[2021-12-20 12:05:01 | info | root]: Test Reconstruction Loss : 4.542668 

[2021-12-20 12:05:02 | info | root]: Epoch : 213
[2021-12-20 12:05:02 | info | root]: Train Loss : 0.0016542447
[2021-12-20 12:05:02 | info | root]: Test Loss : 0.0043750796
[2021-12-20 12:05:02 | info | root]: Train Reconstruction Loss : 1.6691344
[2021-12-20 12:05:02 | info | root]: Test Reconstruction Loss : 4.4800816 

[2021-12-20 12:05:02 | info | root]: Epoch : 214
[2021-12-20 12:05:02 | info | root]: Train Loss : 0.0016839432
[2021-12-20 12:05:02 | info | root]: Test Loss : 0.004367108
[2021-12-20 12:05:02 | info | root]: Train Reconstruction Loss : 1.7124048
[2021-12-20 12:05:02 | info | root]: Test Reconstruction Loss : 4.4719186 

[2021-12-20 12:05:02 | info | root]: Epoch : 215
[2021-12-20 12:05:02 | info | root]: Train Loss : 0.0016110905
[2021-12-20 12:05:02 | info | root]: Test Loss : 0.0043213065
[2021-12-20 12:05:02 | info | root]: Train Reconstruction Loss : 1.6447439
[2021-12-20 12:05:02 | info | root]: Test Reconstruction Loss : 4.425018 

[2021-12-20 12:05:02 | info | root]: Epoch : 216
[2021-12-20 12:05:02 | info | root]: Train Loss : 0.0016104345
[2021-12-20 12:05:02 | info | root]: Test Loss : 0.004327394
[2021-12-20 12:05:02 | info | root]: Train Reconstruction Loss : 1.6598078
[2021-12-20 12:05:02 | info | root]: Test Reconstruction Loss : 4.4312515 

[2021-12-20 12:05:03 | info | root]: Epoch : 217
[2021-12-20 12:05:03 | info | root]: Train Loss : 0.0016186214
[2021-12-20 12:05:03 | info | root]: Test Loss : 0.0043905685
[2021-12-20 12:05:03 | info | root]: Train Reconstruction Loss : 1.6636498
[2021-12-20 12:05:03 | info | root]: Test Reconstruction Loss : 4.495942 

[2021-12-20 12:05:03 | info | root]: Epoch : 218
[2021-12-20 12:05:03 | info | root]: Train Loss : 0.0016118251
[2021-12-20 12:05:03 | info | root]: Test Loss : 0.0043471176
[2021-12-20 12:05:03 | info | root]: Train Reconstruction Loss : 1.671882
[2021-12-20 12:05:03 | info | root]: Test Reconstruction Loss : 4.451449 

[2021-12-20 12:05:03 | info | root]: Epoch : 219
[2021-12-20 12:05:03 | info | root]: Train Loss : 0.0016162484
[2021-12-20 12:05:03 | info | root]: Test Loss : 0.004338037
[2021-12-20 12:05:03 | info | root]: Train Reconstruction Loss : 1.6442977
[2021-12-20 12:05:03 | info | root]: Test Reconstruction Loss : 4.44215 

[2021-12-20 12:05:04 | info | root]: Epoch : 220
[2021-12-20 12:05:04 | info | root]: Train Loss : 0.001627044
[2021-12-20 12:05:04 | info | root]: Test Loss : 0.004422359
[2021-12-20 12:05:04 | info | root]: Train Reconstruction Loss : 1.6834099
[2021-12-20 12:05:04 | info | root]: Test Reconstruction Loss : 4.528496 

[2021-12-20 12:05:04 | info | root]: Epoch : 221
[2021-12-20 12:05:04 | info | root]: Train Loss : 0.0015934627
[2021-12-20 12:05:04 | info | root]: Test Loss : 0.0043790503
[2021-12-20 12:05:04 | info | root]: Train Reconstruction Loss : 1.6700902
[2021-12-20 12:05:04 | info | root]: Test Reconstruction Loss : 4.484147 

[2021-12-20 12:05:04 | info | root]: Epoch : 222
[2021-12-20 12:05:04 | info | root]: Train Loss : 0.0016101449
[2021-12-20 12:05:04 | info | root]: Test Loss : 0.0043579545
[2021-12-20 12:05:04 | info | root]: Train Reconstruction Loss : 1.6557107
[2021-12-20 12:05:04 | info | root]: Test Reconstruction Loss : 4.4625454 

[2021-12-20 12:05:04 | info | root]: Epoch : 223
[2021-12-20 12:05:04 | info | root]: Train Loss : 0.0016894819
[2021-12-20 12:05:04 | info | root]: Test Loss : 0.004461905
[2021-12-20 12:05:04 | info | root]: Train Reconstruction Loss : 1.7167441
[2021-12-20 12:05:04 | info | root]: Test Reconstruction Loss : 4.5689907 

[2021-12-20 12:05:05 | info | root]: Epoch : 224
[2021-12-20 12:05:05 | info | root]: Train Loss : 0.0016123614
[2021-12-20 12:05:05 | info | root]: Test Loss : 0.0043900087
[2021-12-20 12:05:05 | info | root]: Train Reconstruction Loss : 1.6494592
[2021-12-20 12:05:05 | info | root]: Test Reconstruction Loss : 4.495369 

[2021-12-20 12:05:05 | info | root]: Epoch : 225
[2021-12-20 12:05:05 | info | root]: Train Loss : 0.0015675918
[2021-12-20 12:05:05 | info | root]: Test Loss : 0.0043746014
[2021-12-20 12:05:05 | info | root]: Train Reconstruction Loss : 1.6152704
[2021-12-20 12:05:05 | info | root]: Test Reconstruction Loss : 4.4795914 

[2021-12-20 12:05:05 | info | root]: Epoch : 226
[2021-12-20 12:05:05 | info | root]: Train Loss : 0.0015600147
[2021-12-20 12:05:05 | info | root]: Test Loss : 0.0043401746
[2021-12-20 12:05:05 | info | root]: Train Reconstruction Loss : 1.5888225
[2021-12-20 12:05:05 | info | root]: Test Reconstruction Loss : 4.444339 

[2021-12-20 12:05:05 | info | root]: Epoch : 227
[2021-12-20 12:05:05 | info | root]: Train Loss : 0.0016494645
[2021-12-20 12:05:05 | info | root]: Test Loss : 0.004377913
[2021-12-20 12:05:05 | info | root]: Train Reconstruction Loss : 1.6934357
[2021-12-20 12:05:05 | info | root]: Test Reconstruction Loss : 4.482983 

[2021-12-20 12:05:06 | info | root]: Epoch : 228
[2021-12-20 12:05:06 | info | root]: Train Loss : 0.0015939359
[2021-12-20 12:05:06 | info | root]: Test Loss : 0.0043615084
[2021-12-20 12:05:06 | info | root]: Train Reconstruction Loss : 1.6259012
[2021-12-20 12:05:06 | info | root]: Test Reconstruction Loss : 4.4661846 

[2021-12-20 12:05:06 | info | root]: Epoch : 229
[2021-12-20 12:05:06 | info | root]: Train Loss : 0.0016777585
[2021-12-20 12:05:06 | info | root]: Test Loss : 0.004464493
[2021-12-20 12:05:06 | info | root]: Train Reconstruction Loss : 1.7609757
[2021-12-20 12:05:06 | info | root]: Test Reconstruction Loss : 4.571641 

[2021-12-20 12:05:06 | info | root]: Epoch : 230
[2021-12-20 12:05:06 | info | root]: Train Loss : 0.0016490323
[2021-12-20 12:05:06 | info | root]: Test Loss : 0.0044293413
[2021-12-20 12:05:06 | info | root]: Train Reconstruction Loss : 1.6883389
[2021-12-20 12:05:06 | info | root]: Test Reconstruction Loss : 4.5356455 

[2021-12-20 12:05:06 | info | root]: Epoch : 231
[2021-12-20 12:05:06 | info | root]: Train Loss : 0.001561
[2021-12-20 12:05:06 | info | root]: Test Loss : 0.0043132426
[2021-12-20 12:05:06 | info | root]: Train Reconstruction Loss : 1.5937362
[2021-12-20 12:05:06 | info | root]: Test Reconstruction Loss : 4.4167604 

[2021-12-20 12:05:07 | info | root]: Epoch : 232
[2021-12-20 12:05:07 | info | root]: Train Loss : 0.0016194282
[2021-12-20 12:05:07 | info | root]: Test Loss : 0.0043701464
[2021-12-20 12:05:07 | info | root]: Train Reconstruction Loss : 1.6425405
[2021-12-20 12:05:07 | info | root]: Test Reconstruction Loss : 4.47503 

[2021-12-20 12:05:07 | info | root]: Epoch : 233
[2021-12-20 12:05:07 | info | root]: Train Loss : 0.0015987714
[2021-12-20 12:05:07 | info | root]: Test Loss : 0.004393427
[2021-12-20 12:05:07 | info | root]: Train Reconstruction Loss : 1.6156725
[2021-12-20 12:05:07 | info | root]: Test Reconstruction Loss : 4.4988694 

[2021-12-20 12:05:07 | info | root]: Epoch : 234
[2021-12-20 12:05:07 | info | root]: Train Loss : 0.0015324813
[2021-12-20 12:05:07 | info | root]: Test Loss : 0.004320389
[2021-12-20 12:05:07 | info | root]: Train Reconstruction Loss : 1.5768708
[2021-12-20 12:05:07 | info | root]: Test Reconstruction Loss : 4.4240785 

[2021-12-20 12:05:07 | info | root]: Epoch : 235
[2021-12-20 12:05:07 | info | root]: Train Loss : 0.0015036048
[2021-12-20 12:05:07 | info | root]: Test Loss : 0.0043107565
[2021-12-20 12:05:07 | info | root]: Train Reconstruction Loss : 1.5240463
[2021-12-20 12:05:07 | info | root]: Test Reconstruction Loss : 4.4142146 

[2021-12-20 12:05:08 | info | root]: Epoch : 236
[2021-12-20 12:05:08 | info | root]: Train Loss : 0.0015114285
[2021-12-20 12:05:08 | info | root]: Test Loss : 0.004330649
[2021-12-20 12:05:08 | info | root]: Train Reconstruction Loss : 1.5708128
[2021-12-20 12:05:08 | info | root]: Test Reconstruction Loss : 4.4345846 

[2021-12-20 12:05:08 | info | root]: Epoch : 237
[2021-12-20 12:05:08 | info | root]: Train Loss : 0.0014882463
[2021-12-20 12:05:08 | info | root]: Test Loss : 0.0043287463
[2021-12-20 12:05:08 | info | root]: Train Reconstruction Loss : 1.5692383
[2021-12-20 12:05:08 | info | root]: Test Reconstruction Loss : 4.4326363 

[2021-12-20 12:05:08 | info | root]: Epoch : 238
[2021-12-20 12:05:08 | info | root]: Train Loss : 0.0015321443
[2021-12-20 12:05:08 | info | root]: Test Loss : 0.0043301736
[2021-12-20 12:05:08 | info | root]: Train Reconstruction Loss : 1.5523186
[2021-12-20 12:05:08 | info | root]: Test Reconstruction Loss : 4.434098 

[2021-12-20 12:05:08 | info | root]: Epoch : 239
[2021-12-20 12:05:08 | info | root]: Train Loss : 0.0015034331
[2021-12-20 12:05:08 | info | root]: Test Loss : 0.004335984
[2021-12-20 12:05:08 | info | root]: Train Reconstruction Loss : 1.5248952
[2021-12-20 12:05:08 | info | root]: Test Reconstruction Loss : 4.4400477 

[2021-12-20 12:05:09 | info | root]: Epoch : 240
[2021-12-20 12:05:09 | info | root]: Train Loss : 0.001506329
[2021-12-20 12:05:09 | info | root]: Test Loss : 0.004331932
[2021-12-20 12:05:09 | info | root]: Train Reconstruction Loss : 1.5526218
[2021-12-20 12:05:09 | info | root]: Test Reconstruction Loss : 4.4358983 

[2021-12-20 12:05:09 | info | root]: Epoch : 241
[2021-12-20 12:05:09 | info | root]: Train Loss : 0.0015335187
[2021-12-20 12:05:09 | info | root]: Test Loss : 0.004368905
[2021-12-20 12:05:09 | info | root]: Train Reconstruction Loss : 1.556671
[2021-12-20 12:05:09 | info | root]: Test Reconstruction Loss : 4.4737587 

[2021-12-20 12:05:09 | info | root]: Epoch : 242
[2021-12-20 12:05:09 | info | root]: Train Loss : 0.0015426953
[2021-12-20 12:05:09 | info | root]: Test Loss : 0.004331144
[2021-12-20 12:05:09 | info | root]: Train Reconstruction Loss : 1.5570866
[2021-12-20 12:05:09 | info | root]: Test Reconstruction Loss : 4.4350915 

[2021-12-20 12:05:09 | info | root]: Epoch : 243
[2021-12-20 12:05:09 | info | root]: Train Loss : 0.0015155501
[2021-12-20 12:05:09 | info | root]: Test Loss : 0.0043359343
[2021-12-20 12:05:09 | info | root]: Train Reconstruction Loss : 1.5616995
[2021-12-20 12:05:09 | info | root]: Test Reconstruction Loss : 4.4399967 

[2021-12-20 12:05:10 | info | root]: Epoch : 244
[2021-12-20 12:05:10 | info | root]: Train Loss : 0.0015524046
[2021-12-20 12:05:10 | info | root]: Test Loss : 0.0043506995
[2021-12-20 12:05:10 | info | root]: Train Reconstruction Loss : 1.575601
[2021-12-20 12:05:10 | info | root]: Test Reconstruction Loss : 4.4551163 

[2021-12-20 12:05:10 | info | root]: Epoch : 245
[2021-12-20 12:05:10 | info | root]: Train Loss : 0.0015053928
[2021-12-20 12:05:10 | info | root]: Test Loss : 0.004300543
[2021-12-20 12:05:10 | info | root]: Train Reconstruction Loss : 1.5312835
[2021-12-20 12:05:10 | info | root]: Test Reconstruction Loss : 4.403756 

[2021-12-20 12:05:10 | info | root]: Epoch : 246
[2021-12-20 12:05:10 | info | root]: Train Loss : 0.0014860661
[2021-12-20 12:05:10 | info | root]: Test Loss : 0.0043287193
[2021-12-20 12:05:10 | info | root]: Train Reconstruction Loss : 1.5374861
