[2021-12-15 00:55:16 | info | root]: Train Reconstruction Loss : 4.9042735
[2021-12-15 00:55:16 | info | root]: Test Reconstruction Loss : 4.9850087 

[2021-12-15 00:55:33 | info | root]: Epoch : 240
[2021-12-15 00:55:33 | info | root]: Train Loss : 0.0047036526
[2021-12-15 00:55:33 | info | root]: Test Loss : 0.0047810893
[2021-12-15 00:55:33 | info | root]: Train Reconstruction Loss : 4.8165402
[2021-12-15 00:55:33 | info | root]: Test Reconstruction Loss : 4.8958354 

[2021-12-15 00:55:50 | info | root]: Epoch : 241
[2021-12-15 00:55:50 | info | root]: Train Loss : 0.0045020105
[2021-12-15 00:55:50 | info | root]: Test Loss : 0.004566005
[2021-12-15 00:55:50 | info | root]: Train Reconstruction Loss : 4.610059
[2021-12-15 00:55:50 | info | root]: Test Reconstruction Loss : 4.675589 

[2021-12-15 00:56:07 | info | root]: Epoch : 242
[2021-12-15 00:56:07 | info | root]: Train Loss : 0.0044298964
[2021-12-15 00:56:07 | info | root]: Test Loss : 0.0044815345
[2021-12-15 00:56:07 | info | root]: Train Reconstruction Loss : 4.5362134
[2021-12-15 00:56:07 | info | root]: Test Reconstruction Loss : 4.5890913 

[2021-12-15 00:56:23 | info | root]: Epoch : 243
[2021-12-15 00:56:23 | info | root]: Train Loss : 0.004387925
[2021-12-15 00:56:23 | info | root]: Test Loss : 0.0044415635
[2021-12-15 00:56:23 | info | root]: Train Reconstruction Loss : 4.493235
[2021-12-15 00:56:23 | info | root]: Test Reconstruction Loss : 4.548161 

[2021-12-15 00:56:39 | info | root]: Epoch : 244
[2021-12-15 00:56:39 | info | root]: Train Loss : 0.0042959745
[2021-12-15 00:56:39 | info | root]: Test Loss : 0.004350013
[2021-12-15 00:56:39 | info | root]: Train Reconstruction Loss : 4.3990784
[2021-12-15 00:56:39 | info | root]: Test Reconstruction Loss : 4.4544134 

[2021-12-15 00:56:56 | info | root]: Epoch : 245
[2021-12-15 00:56:56 | info | root]: Train Loss : 0.004316286
[2021-12-15 00:56:57 | info | root]: Test Loss : 0.0043593766
[2021-12-15 00:56:57 | info | root]: Train Reconstruction Loss : 4.419877
[2021-12-15 00:56:57 | info | root]: Test Reconstruction Loss : 4.4640017 

[2021-12-15 00:57:14 | info | root]: Epoch : 246
[2021-12-15 00:57:14 | info | root]: Train Loss : 0.004305118
[2021-12-15 00:57:14 | info | root]: Test Loss : 0.0043713185
[2021-12-15 00:57:14 | info | root]: Train Reconstruction Loss : 4.408441
[2021-12-15 00:57:14 | info | root]: Test Reconstruction Loss : 4.47623 

[2021-12-15 00:57:30 | info | root]: Epoch : 247
[2021-12-15 00:57:30 | info | root]: Train Loss : 0.004261517
[2021-12-15 00:57:30 | info | root]: Test Loss : 0.0043142335
[2021-12-15 00:57:30 | info | root]: Train Reconstruction Loss : 4.3637934
[2021-12-15 00:57:30 | info | root]: Test Reconstruction Loss : 4.417775 

[2021-12-15 00:57:47 | info | root]: Epoch : 248
[2021-12-15 00:57:47 | info | root]: Train Loss : 0.0044252127
[2021-12-15 00:57:47 | info | root]: Test Loss : 0.004477736
[2021-12-15 00:57:47 | info | root]: Train Reconstruction Loss : 4.531418
[2021-12-15 00:57:47 | info | root]: Test Reconstruction Loss : 4.5852017 

[2021-12-15 00:58:03 | info | root]: Epoch : 249
[2021-12-15 00:58:03 | info | root]: Train Loss : 0.004351472
[2021-12-15 00:58:04 | info | root]: Test Loss : 0.0043941685
[2021-12-15 00:58:04 | info | root]: Train Reconstruction Loss : 4.4559073
[2021-12-15 00:58:04 | info | root]: Test Reconstruction Loss : 4.4996285 

[2021-12-15 00:58:21 | info | root]: Epoch : 250
[2021-12-15 00:58:21 | info | root]: Train Loss : 0.004194703
[2021-12-15 00:58:21 | info | root]: Test Loss : 0.00424134
[2021-12-15 00:58:21 | info | root]: Train Reconstruction Loss : 4.295376
[2021-12-15 00:58:21 | info | root]: Test Reconstruction Loss : 4.3431325 

[2021-12-15 00:58:38 | info | root]: Epoch : 251
[2021-12-15 00:58:38 | info | root]: Train Loss : 0.0042111427
[2021-12-15 00:58:38 | info | root]: Test Loss : 0.004261937
[2021-12-15 00:58:38 | info | root]: Train Reconstruction Loss : 4.31221
[2021-12-15 00:58:38 | info | root]: Test Reconstruction Loss : 4.3642235 

[2021-12-15 00:58:55 | info | root]: Epoch : 252
[2021-12-15 00:58:55 | info | root]: Train Loss : 0.004222606
[2021-12-15 00:58:55 | info | root]: Test Loss : 0.0042760624
[2021-12-15 00:58:55 | info | root]: Train Reconstruction Loss : 4.3239484
[2021-12-15 00:58:55 | info | root]: Test Reconstruction Loss : 4.378688 

[2021-12-15 00:59:11 | info | root]: Epoch : 253
[2021-12-15 00:59:11 | info | root]: Train Loss : 0.0042044097
[2021-12-15 00:59:11 | info | root]: Test Loss : 0.0042535686
[2021-12-15 00:59:11 | info | root]: Train Reconstruction Loss : 4.3053155
[2021-12-15 00:59:11 | info | root]: Test Reconstruction Loss : 4.3556547 

[2021-12-15 00:59:27 | info | root]: Epoch : 254
[2021-12-15 00:59:27 | info | root]: Train Loss : 0.004232827
[2021-12-15 00:59:27 | info | root]: Test Loss : 0.0042838384
[2021-12-15 00:59:27 | info | root]: Train Reconstruction Loss : 4.334415
[2021-12-15 00:59:27 | info | root]: Test Reconstruction Loss : 4.3866506 

[2021-12-15 00:59:43 | info | root]: Epoch : 255
[2021-12-15 00:59:43 | info | root]: Train Loss : 0.004104056
[2021-12-15 00:59:43 | info | root]: Test Loss : 0.0041637174
[2021-12-15 00:59:43 | info | root]: Train Reconstruction Loss : 4.2025533
[2021-12-15 00:59:43 | info | root]: Test Reconstruction Loss : 4.2636466 

[2021-12-15 00:59:59 | info | root]: Epoch : 256
[2021-12-15 01:00:01 | info | root]: Train Loss : 0.0040853983
[2021-12-15 01:00:01 | info | root]: Test Loss : 0.004145389
[2021-12-15 01:00:01 | info | root]: Train Reconstruction Loss : 4.183448
[2021-12-15 01:00:01 | info | root]: Test Reconstruction Loss : 4.2448783 

[2021-12-15 01:00:18 | info | root]: Epoch : 257
[2021-12-15 01:00:18 | info | root]: Train Loss : 0.0040891618
[2021-12-15 01:00:18 | info | root]: Test Loss : 0.004155994
[2021-12-15 01:00:18 | info | root]: Train Reconstruction Loss : 4.1873016
[2021-12-15 01:00:18 | info | root]: Test Reconstruction Loss : 4.255738 

[2021-12-15 01:00:34 | info | root]: Epoch : 258
[2021-12-15 01:00:34 | info | root]: Train Loss : 0.0040271366
[2021-12-15 01:00:34 | info | root]: Test Loss : 0.0040724105
[2021-12-15 01:00:34 | info | root]: Train Reconstruction Loss : 4.123788
[2021-12-15 01:00:34 | info | root]: Test Reconstruction Loss : 4.1701484 

[2021-12-15 01:00:52 | info | root]: Epoch : 259
[2021-12-15 01:00:52 | info | root]: Train Loss : 0.003991773
[2021-12-15 01:00:52 | info | root]: Test Loss : 0.0040433174
[2021-12-15 01:00:52 | info | root]: Train Reconstruction Loss : 4.0875754
[2021-12-15 01:00:52 | info | root]: Test Reconstruction Loss : 4.140357 

[2021-12-15 01:01:09 | info | root]: Epoch : 260
[2021-12-15 01:01:09 | info | root]: Train Loss : 0.0039750463
[2021-12-15 01:01:09 | info | root]: Test Loss : 0.004019054
[2021-12-15 01:01:09 | info | root]: Train Reconstruction Loss : 4.0704474
[2021-12-15 01:01:09 | info | root]: Test Reconstruction Loss : 4.1155114 

[2021-12-15 01:01:25 | info | root]: Epoch : 261
[2021-12-15 01:01:25 | info | root]: Train Loss : 0.0042031948
[2021-12-15 01:01:25 | info | root]: Test Loss : 0.004260571
[2021-12-15 01:01:25 | info | root]: Train Reconstruction Loss : 4.3040714
[2021-12-15 01:01:25 | info | root]: Test Reconstruction Loss : 4.362825 

[2021-12-15 01:01:42 | info | root]: Epoch : 262
[2021-12-15 01:01:42 | info | root]: Train Loss : 0.0042317347
[2021-12-15 01:01:42 | info | root]: Test Loss : 0.0042935275
[2021-12-15 01:01:42 | info | root]: Train Reconstruction Loss : 4.3332963
[2021-12-15 01:01:42 | info | root]: Test Reconstruction Loss : 4.3965726 

[2021-12-15 01:01:58 | info | root]: Epoch : 263
[2021-12-15 01:01:59 | info | root]: Train Loss : 0.0042438204
[2021-12-15 01:02:00 | info | root]: Test Loss : 0.004288227
[2021-12-15 01:02:00 | info | root]: Train Reconstruction Loss : 4.345672
[2021-12-15 01:02:00 | info | root]: Test Reconstruction Loss : 4.3911443 

[2021-12-15 01:02:20 | info | root]: Epoch : 264
[2021-12-15 01:02:20 | info | root]: Train Loss : 0.004676366
[2021-12-15 01:02:20 | info | root]: Test Loss : 0.004743898
[2021-12-15 01:02:20 | info | root]: Train Reconstruction Loss : 4.788599
[2021-12-15 01:02:20 | info | root]: Test Reconstruction Loss : 4.857752 

[2021-12-15 01:02:36 | info | root]: Epoch : 265
[2021-12-15 01:02:36 | info | root]: Train Loss : 0.0047881682
[2021-12-15 01:02:36 | info | root]: Test Loss : 0.0048707696
[2021-12-15 01:02:36 | info | root]: Train Reconstruction Loss : 4.9030843
[2021-12-15 01:02:36 | info | root]: Test Reconstruction Loss : 4.987668 

[2021-12-15 01:02:54 | info | root]: Epoch : 266
[2021-12-15 01:02:54 | info | root]: Train Loss : 0.005357183
[2021-12-15 01:02:54 | info | root]: Test Loss : 0.0054371953
[2021-12-15 01:02:54 | info | root]: Train Reconstruction Loss : 5.4857554
[2021-12-15 01:02:54 | info | root]: Test Reconstruction Loss : 5.567688 

[2021-12-15 01:03:11 | info | root]: Epoch : 267
[2021-12-15 01:03:11 | info | root]: Train Loss : 0.0051719146
[2021-12-15 01:03:11 | info | root]: Test Loss : 0.00525177
[2021-12-15 01:03:11 | info | root]: Train Reconstruction Loss : 5.2960405
[2021-12-15 01:03:11 | info | root]: Test Reconstruction Loss : 5.3778124 

[2021-12-15 01:03:27 | info | root]: Epoch : 268
[2021-12-15 01:03:27 | info | root]: Train Loss : 0.0047906605
[2021-12-15 01:03:28 | info | root]: Test Loss : 0.004868267
[2021-12-15 01:03:28 | info | root]: Train Reconstruction Loss : 4.9056363
[2021-12-15 01:03:28 | info | root]: Test Reconstruction Loss : 4.9851055 

[2021-12-15 01:03:44 | info | root]: Epoch : 269
[2021-12-15 01:03:44 | info | root]: Train Loss : 0.0047343154
[2021-12-15 01:03:44 | info | root]: Test Loss : 0.004809647
[2021-12-15 01:03:44 | info | root]: Train Reconstruction Loss : 4.847939
[2021-12-15 01:03:44 | info | root]: Test Reconstruction Loss : 4.9250784 

[2021-12-15 01:04:01 | info | root]: Epoch : 270
[2021-12-15 01:04:02 | info | root]: Train Loss : 0.0046946798
[2021-12-15 01:04:04 | info | root]: Test Loss : 0.00477299
[2021-12-15 01:04:04 | info | root]: Train Reconstruction Loss : 4.807352
[2021-12-15 01:04:05 | info | root]: Test Reconstruction Loss : 4.8875413 

[2021-12-15 01:04:24 | info | root]: Epoch : 271
[2021-12-15 01:04:24 | info | root]: Train Loss : 0.0046488987
[2021-12-15 01:04:24 | info | root]: Test Loss : 0.004728186
[2021-12-15 01:04:24 | info | root]: Train Reconstruction Loss : 4.7604723
[2021-12-15 01:04:24 | info | root]: Test Reconstruction Loss : 4.841662 

[2021-12-15 01:04:40 | info | root]: Epoch : 272
[2021-12-15 01:04:40 | info | root]: Train Loss : 0.0047739106
[2021-12-15 01:04:40 | info | root]: Test Loss : 0.0048339427
[2021-12-15 01:04:40 | info | root]: Train Reconstruction Loss : 4.8884845
[2021-12-15 01:04:40 | info | root]: Test Reconstruction Loss : 4.9499574 

[2021-12-15 01:04:57 | info | root]: Epoch : 273
[2021-12-15 01:04:57 | info | root]: Train Loss : 0.004582471
[2021-12-15 01:04:57 | info | root]: Test Loss : 0.0046603433
[2021-12-15 01:04:57 | info | root]: Train Reconstruction Loss : 4.6924505
[2021-12-15 01:04:57 | info | root]: Test Reconstruction Loss : 4.7721915 

[2021-12-15 01:05:13 | info | root]: Epoch : 274
[2021-12-15 01:05:13 | info | root]: Train Loss : 0.004517019
[2021-12-15 01:05:13 | info | root]: Test Loss : 0.0046029473
[2021-12-15 01:05:13 | info | root]: Train Reconstruction Loss : 4.6254272
[2021-12-15 01:05:13 | info | root]: Test Reconstruction Loss : 4.713418 

[2021-12-15 01:05:29 | info | root]: Epoch : 275
[2021-12-15 01:05:29 | info | root]: Train Loss : 0.0046179565
[2021-12-15 01:05:29 | info | root]: Test Loss : 0.004695523
[2021-12-15 01:05:29 | info | root]: Train Reconstruction Loss : 4.7287874
[2021-12-15 01:05:29 | info | root]: Test Reconstruction Loss : 4.8082156 

[2021-12-15 01:05:45 | info | root]: Epoch : 276
[2021-12-15 01:05:45 | info | root]: Train Loss : 0.004589236
[2021-12-15 01:05:45 | info | root]: Test Loss : 0.004666822
[2021-12-15 01:05:45 | info | root]: Train Reconstruction Loss : 4.699377
[2021-12-15 01:05:45 | info | root]: Test Reconstruction Loss : 4.7788253 

[2021-12-15 01:06:02 | info | root]: Epoch : 277
[2021-12-15 01:06:02 | info | root]: Train Loss : 0.0045719137
[2021-12-15 01:06:02 | info | root]: Test Loss : 0.004655948
[2021-12-15 01:06:03 | info | root]: Train Reconstruction Loss : 4.6816397
[2021-12-15 01:06:03 | info | root]: Test Reconstruction Loss : 4.7676907 

[2021-12-15 01:06:21 | info | root]: Epoch : 278
[2021-12-15 01:06:21 | info | root]: Train Loss : 0.004396534
[2021-12-15 01:06:21 | info | root]: Test Loss : 0.0044628377
[2021-12-15 01:06:21 | info | root]: Train Reconstruction Loss : 4.502051
[2021-12-15 01:06:21 | info | root]: Test Reconstruction Loss : 4.5699453 

[2021-12-15 01:06:38 | info | root]: Epoch : 279
[2021-12-15 01:06:38 | info | root]: Train Loss : 0.004305775
[2021-12-15 01:06:38 | info | root]: Test Loss : 0.004366096
[2021-12-15 01:06:38 | info | root]: Train Reconstruction Loss : 4.4091134
[2021-12-15 01:06:38 | info | root]: Test Reconstruction Loss : 4.4708824 

[2021-12-15 01:06:55 | info | root]: Epoch : 280
[2021-12-15 01:06:55 | info | root]: Train Loss : 0.0042217295
[2021-12-15 01:06:55 | info | root]: Test Loss : 0.004267706
[2021-12-15 01:06:55 | info | root]: Train Reconstruction Loss : 4.3230515
[2021-12-15 01:06:55 | info | root]: Test Reconstruction Loss : 4.370131 

[2021-12-15 01:07:11 | info | root]: Epoch : 281
[2021-12-15 01:07:11 | info | root]: Train Loss : 0.0041546067
[2021-12-15 01:07:11 | info | root]: Test Loss : 0.004219495
[2021-12-15 01:07:11 | info | root]: Train Reconstruction Loss : 4.2543173
[2021-12-15 01:07:11 | info | root]: Test Reconstruction Loss : 4.320763 

[2021-12-15 01:07:28 | info | root]: Epoch : 282
[2021-12-15 01:07:28 | info | root]: Train Loss : 0.0043997816
[2021-12-15 01:07:28 | info | root]: Test Loss : 0.0044632507
[2021-12-15 01:07:28 | info | root]: Train Reconstruction Loss : 4.5053763
[2021-12-15 01:07:28 | info | root]: Test Reconstruction Loss : 4.5703692 

[2021-12-15 01:07:44 | info | root]: Epoch : 283
[2021-12-15 01:07:44 | info | root]: Train Loss : 0.004596683
[2021-12-15 01:07:44 | info | root]: Test Loss : 0.0046622967
[2021-12-15 01:07:44 | info | root]: Train Reconstruction Loss : 4.7070036
[2021-12-15 01:07:44 | info | root]: Test Reconstruction Loss : 4.774192 

[2021-12-15 01:08:01 | info | root]: Epoch : 284
[2021-12-15 01:08:01 | info | root]: Train Loss : 0.0044661327
[2021-12-15 01:08:02 | info | root]: Test Loss : 0.0045396844
[2021-12-15 01:08:02 | info | root]: Train Reconstruction Loss : 4.57332
[2021-12-15 01:08:03 | info | root]: Test Reconstruction Loss : 4.648637 

[2021-12-15 01:08:20 | info | root]: Epoch : 285
[2021-12-15 01:08:20 | info | root]: Train Loss : 0.004521302
[2021-12-15 01:08:20 | info | root]: Test Loss : 0.004591692
[2021-12-15 01:08:20 | info | root]: Train Reconstruction Loss : 4.629812
[2021-12-15 01:08:20 | info | root]: Test Reconstruction Loss : 4.7018924 

[2021-12-15 01:08:37 | info | root]: Epoch : 286
[2021-12-15 01:08:37 | info | root]: Train Loss : 0.004413467
[2021-12-15 01:08:37 | info | root]: Test Loss : 0.004463865
[2021-12-15 01:08:37 | info | root]: Train Reconstruction Loss : 4.51939
[2021-12-15 01:08:37 | info | root]: Test Reconstruction Loss : 4.570998 

[2021-12-15 01:08:53 | info | root]: Epoch : 287
[2021-12-15 01:08:53 | info | root]: Train Loss : 0.00427969
[2021-12-15 01:08:53 | info | root]: Test Loss : 0.004318941
[2021-12-15 01:08:53 | info | root]: Train Reconstruction Loss : 4.3824024
[2021-12-15 01:08:53 | info | root]: Test Reconstruction Loss : 4.4225955 

[2021-12-15 01:09:10 | info | root]: Epoch : 288
[2021-12-15 01:09:10 | info | root]: Train Loss : 0.0040493244
[2021-12-15 01:09:10 | info | root]: Test Loss : 0.004093408
[2021-12-15 01:09:10 | info | root]: Train Reconstruction Loss : 4.146508
[2021-12-15 01:09:10 | info | root]: Test Reconstruction Loss : 4.19165 

[2021-12-15 01:09:27 | info | root]: Epoch : 289
[2021-12-15 01:09:27 | info | root]: Train Loss : 0.0041356753
[2021-12-15 01:09:27 | info | root]: Test Loss : 0.004199292
[2021-12-15 01:09:27 | info | root]: Train Reconstruction Loss : 4.2349315
[2021-12-15 01:09:27 | info | root]: Test Reconstruction Loss : 4.300075 

[2021-12-15 01:09:43 | info | root]: Epoch : 290
[2021-12-15 01:09:44 | info | root]: Train Loss : 0.00410451
[2021-12-15 01:09:44 | info | root]: Test Loss : 0.0041669556
[2021-12-15 01:09:44 | info | root]: Train Reconstruction Loss : 4.203018
[2021-12-15 01:09:44 | info | root]: Test Reconstruction Loss : 4.2669625 

[2021-12-15 01:10:01 | info | root]: Epoch : 291
[2021-12-15 01:10:02 | info | root]: Train Loss : 0.004112285
[2021-12-15 01:10:02 | info | root]: Test Loss : 0.004174519
[2021-12-15 01:10:02 | info | root]: Train Reconstruction Loss : 4.21098
[2021-12-15 01:10:02 | info | root]: Test Reconstruction Loss : 4.2747073 

[2021-12-15 01:10:18 | info | root]: Epoch : 292
[2021-12-15 01:10:18 | info | root]: Train Loss : 0.0040968796
[2021-12-15 01:10:18 | info | root]: Test Loss : 0.0041527716
[2021-12-15 01:10:18 | info | root]: Train Reconstruction Loss : 4.1952047
[2021-12-15 01:10:18 | info | root]: Test Reconstruction Loss : 4.252438 

[2021-12-15 01:10:34 | info | root]: Epoch : 293
[2021-12-15 01:10:35 | info | root]: Train Loss : 0.0040557636
[2021-12-15 01:10:35 | info | root]: Test Loss : 0.0041179685
[2021-12-15 01:10:35 | info | root]: Train Reconstruction Loss : 4.153102
[2021-12-15 01:10:35 | info | root]: Test Reconstruction Loss : 4.2167997 

[2021-12-15 01:10:51 | info | root]: Epoch : 294
[2021-12-15 01:10:51 | info | root]: Train Loss : 0.0041146814
[2021-12-15 01:10:51 | info | root]: Test Loss : 0.004183344
[2021-12-15 01:10:51 | info | root]: Train Reconstruction Loss : 4.2134337
[2021-12-15 01:10:51 | info | root]: Test Reconstruction Loss : 4.2837443 

[2021-12-15 01:11:07 | info | root]: Epoch : 295
[2021-12-15 01:11:08 | info | root]: Train Loss : 0.0041743335
[2021-12-15 01:11:10 | info | root]: Test Loss : 0.0042290827
[2021-12-15 01:11:11 | info | root]: Train Reconstruction Loss : 4.2745175
[2021-12-15 01:11:12 | info | root]: Test Reconstruction Loss : 4.3305807 

[2021-12-15 01:11:29 | info | root]: Epoch : 296
[2021-12-15 01:11:29 | info | root]: Train Loss : 0.0042911745
[2021-12-15 01:11:29 | info | root]: Test Loss : 0.004359119
[2021-12-15 01:11:29 | info | root]: Train Reconstruction Loss : 4.3941627
[2021-12-15 01:11:29 | info | root]: Test Reconstruction Loss : 4.463738 

[2021-12-15 01:11:46 | info | root]: Epoch : 297
[2021-12-15 01:11:46 | info | root]: Train Loss : 0.0045051924
[2021-12-15 01:11:46 | info | root]: Test Loss : 0.0045694173
[2021-12-15 01:11:46 | info | root]: Train Reconstruction Loss : 4.613317
[2021-12-15 01:11:46 | info | root]: Test Reconstruction Loss : 4.679084 

[2021-12-15 01:12:02 | info | root]: Epoch : 298
[2021-12-15 01:12:02 | info | root]: Train Loss : 0.004606324
[2021-12-15 01:12:02 | info | root]: Test Loss : 0.00467679
[2021-12-15 01:12:02 | info | root]: Train Reconstruction Loss : 4.716876
[2021-12-15 01:12:02 | info | root]: Test Reconstruction Loss : 4.789033 

[2021-12-15 01:12:18 | info | root]: Epoch : 299
[2021-12-15 01:12:18 | info | root]: Train Loss : 0.0044159545
[2021-12-15 01:12:18 | info | root]: Test Loss : 0.004489324
[2021-12-15 01:12:18 | info | root]: Train Reconstruction Loss : 4.5219374
[2021-12-15 01:12:18 | info | root]: Test Reconstruction Loss : 4.597068 

[2021-12-15 01:12:34 | info | root]: Epoch : 300
[2021-12-15 01:12:34 | info | root]: Train Loss : 0.004302607
[2021-12-15 01:12:34 | info | root]: Test Loss : 0.0043639075
[2021-12-15 01:12:34 | info | root]: Train Reconstruction Loss : 4.4058695
[2021-12-15 01:12:34 | info | root]: Test Reconstruction Loss : 4.4686413 

[2021-12-15 01:12:51 | info | root]: Epoch : 301
[2021-12-15 01:12:51 | info | root]: Train Loss : 0.004255804
[2021-12-15 01:12:51 | info | root]: Test Loss : 0.004319106
[2021-12-15 01:12:51 | info | root]: Train Reconstruction Loss : 4.357943
[2021-12-15 01:12:51 | info | root]: Test Reconstruction Loss : 4.4227653 

[2021-12-15 01:13:08 | info | root]: Epoch : 302
[2021-12-15 01:13:09 | info | root]: Train Loss : 0.004283062
[2021-12-15 01:13:09 | info | root]: Test Loss : 0.004345304
[2021-12-15 01:13:09 | info | root]: Train Reconstruction Loss : 4.3858557
[2021-12-15 01:13:10 | info | root]: Test Reconstruction Loss : 4.449591 

[2021-12-15 01:13:27 | info | root]: Epoch : 303
[2021-12-15 01:13:27 | info | root]: Train Loss : 0.004345503
[2021-12-15 01:13:27 | info | root]: Test Loss : 0.00441246
[2021-12-15 01:13:27 | info | root]: Train Reconstruction Loss : 4.4497952
[2021-12-15 01:13:27 | info | root]: Test Reconstruction Loss : 4.518359 

[2021-12-15 01:13:44 | info | root]: Epoch : 304
[2021-12-15 01:13:44 | info | root]: Train Loss : 0.004346005
[2021-12-15 01:13:44 | info | root]: Test Loss : 0.004410821
[2021-12-15 01:13:44 | info | root]: Train Reconstruction Loss : 4.4503093
[2021-12-15 01:13:44 | info | root]: Test Reconstruction Loss : 4.5166807 

[2021-12-15 01:14:01 | info | root]: Epoch : 305
[2021-12-15 01:14:01 | info | root]: Train Loss : 0.0042124474
[2021-12-15 01:14:01 | info | root]: Test Loss : 0.004275387
[2021-12-15 01:14:01 | info | root]: Train Reconstruction Loss : 4.313546
[2021-12-15 01:14:01 | info | root]: Test Reconstruction Loss : 4.3779964 

[2021-12-15 01:14:18 | info | root]: Epoch : 306
[2021-12-15 01:14:18 | info | root]: Train Loss : 0.004282277
[2021-12-15 01:14:18 | info | root]: Test Loss : 0.00435245
[2021-12-15 01:14:18 | info | root]: Train Reconstruction Loss : 4.3850517
[2021-12-15 01:14:18 | info | root]: Test Reconstruction Loss : 4.4569087 

[2021-12-15 01:14:34 | info | root]: Epoch : 307
[2021-12-15 01:14:34 | info | root]: Train Loss : 0.004841523
[2021-12-15 01:14:34 | info | root]: Test Loss : 0.004921604
[2021-12-15 01:14:34 | info | root]: Train Reconstruction Loss : 4.9577193
[2021-12-15 01:14:34 | info | root]: Test Reconstruction Loss : 5.0397224 

[2021-12-15 01:14:51 | info | root]: Epoch : 308
[2021-12-15 01:14:51 | info | root]: Train Loss : 0.004608651
[2021-12-15 01:14:51 | info | root]: Test Loss : 0.004694382
[2021-12-15 01:14:51 | info | root]: Train Reconstruction Loss : 4.719259
[2021-12-15 01:14:51 | info | root]: Test Reconstruction Loss : 4.8070474 

[2021-12-15 01:15:08 | info | root]: Epoch : 309
[2021-12-15 01:15:08 | info | root]: Train Loss : 0.0046367575
[2021-12-15 01:15:08 | info | root]: Test Loss : 0.004708089
[2021-12-15 01:15:08 | info | root]: Train Reconstruction Loss : 4.7480397
[2021-12-15 01:15:08 | info | root]: Test Reconstruction Loss : 4.821083 

[2021-12-15 01:15:24 | info | root]: Epoch : 310
[2021-12-15 01:15:24 | info | root]: Train Loss : 0.004702374
[2021-12-15 01:15:24 | info | root]: Test Loss : 0.0047931266
[2021-12-15 01:15:24 | info | root]: Train Reconstruction Loss : 4.815231
[2021-12-15 01:15:24 | info | root]: Test Reconstruction Loss : 4.9081616 

[2021-12-15 01:15:41 | info | root]: Epoch : 311
[2021-12-15 01:15:41 | info | root]: Train Loss : 0.004609842
[2021-12-15 01:15:41 | info | root]: Test Loss : 0.004677359
[2021-12-15 01:15:42 | info | root]: Train Reconstruction Loss : 4.720478
[2021-12-15 01:15:42 | info | root]: Test Reconstruction Loss : 4.7896156 

[2021-12-15 01:16:00 | info | root]: Epoch : 312
[2021-12-15 01:16:00 | info | root]: Train Loss : 0.0048270514
[2021-12-15 01:16:00 | info | root]: Test Loss : 0.0049077487
[2021-12-15 01:16:00 | info | root]: Train Reconstruction Loss : 4.9429007
[2021-12-15 01:16:00 | info | root]: Test Reconstruction Loss : 5.0255346 

[2021-12-15 01:16:17 | info | root]: Epoch : 313
[2021-12-15 01:16:17 | info | root]: Train Loss : 0.0050697867
[2021-12-15 01:16:17 | info | root]: Test Loss : 0.0051680706
[2021-12-15 01:16:17 | info | root]: Train Reconstruction Loss : 5.1914616
[2021-12-15 01:16:18 | info | root]: Test Reconstruction Loss : 5.2921042 

[2021-12-15 01:16:34 | info | root]: Epoch : 314
[2021-12-15 01:16:34 | info | root]: Train Loss : 0.004850532
[2021-12-15 01:16:34 | info | root]: Test Loss : 0.004933634
[2021-12-15 01:16:34 | info | root]: Train Reconstruction Loss : 4.966944
[2021-12-15 01:16:34 | info | root]: Test Reconstruction Loss : 5.0520406 

[2021-12-15 01:16:51 | info | root]: Epoch : 315
[2021-12-15 01:16:51 | info | root]: Train Loss : 0.0047795344
[2021-12-15 01:16:51 | info | root]: Test Loss : 0.004871078
[2021-12-15 01:16:51 | info | root]: Train Reconstruction Loss : 4.8942432
[2021-12-15 01:16:51 | info | root]: Test Reconstruction Loss : 4.9879837 

[2021-12-15 01:17:07 | info | root]: Epoch : 316
[2021-12-15 01:17:07 | info | root]: Train Loss : 0.004733882
[2021-12-15 01:17:07 | info | root]: Test Loss : 0.0048144357
[2021-12-15 01:17:07 | info | root]: Train Reconstruction Loss : 4.847495
[2021-12-15 01:17:07 | info | root]: Test Reconstruction Loss : 4.929982 

[2021-12-15 01:17:24 | info | root]: Epoch : 317
[2021-12-15 01:17:24 | info | root]: Train Loss : 0.0048605325
[2021-12-15 01:17:24 | info | root]: Test Loss : 0.004963689
[2021-12-15 01:17:24 | info | root]: Train Reconstruction Loss : 4.9771857
[2021-12-15 01:17:24 | info | root]: Test Reconstruction Loss : 5.0828185 

[2021-12-15 01:17:40 | info | root]: Epoch : 318
[2021-12-15 01:17:40 | info | root]: Train Loss : 0.004572012
[2021-12-15 01:17:41 | info | root]: Test Loss : 0.004656186
[2021-12-15 01:17:41 | info | root]: Train Reconstruction Loss : 4.6817403
[2021-12-15 01:17:41 | info | root]: Test Reconstruction Loss : 4.7679343 

[2021-12-15 01:17:57 | info | root]: Epoch : 319
[2021-12-15 01:17:57 | info | root]: Train Loss : 0.004371051
[2021-12-15 01:17:57 | info | root]: Test Loss : 0.004455906
[2021-12-15 01:17:57 | info | root]: Train Reconstruction Loss : 4.4759564
