[2021-12-15 20:55:17 | info | root]: Test Reconstruction Loss : 9.109575 

[2021-12-15 20:55:47 | info | root]: Epoch : 735
[2021-12-15 20:55:47 | info | root]: Train Loss : 149.2577742308919
[2021-12-15 20:55:48 | info | root]: Test Loss : 150.32704478043777
[2021-12-15 20:55:48 | info | root]: Train Reconstruction Loss : 8.714673
[2021-12-15 20:55:48 | info | root]: Test Reconstruction Loss : 9.114872 

[2021-12-15 20:56:19 | info | root]: Epoch : 736
[2021-12-15 20:56:20 | info | root]: Train Loss : 149.28337268768277
[2021-12-15 20:56:20 | info | root]: Test Loss : 150.43841579632883
[2021-12-15 20:56:20 | info | root]: Train Reconstruction Loss : 8.774448
[2021-12-15 20:56:20 | info | root]: Test Reconstruction Loss : 9.213482 

[2021-12-15 20:56:50 | info | root]: Epoch : 737
[2021-12-15 20:56:50 | info | root]: Train Loss : 149.23593894852647
[2021-12-15 20:56:50 | info | root]: Test Loss : 150.29640553547785
[2021-12-15 20:56:50 | info | root]: Train Reconstruction Loss : 8.700399
[2021-12-15 20:56:50 | info | root]: Test Reconstruction Loss : 9.081729 

[2021-12-15 20:57:21 | info | root]: Epoch : 738
[2021-12-15 20:57:21 | info | root]: Train Loss : 149.19854079035838
[2021-12-15 20:57:21 | info | root]: Test Loss : 150.30194824169843
[2021-12-15 20:57:21 | info | root]: Train Reconstruction Loss : 8.685401
[2021-12-15 20:57:21 | info | root]: Test Reconstruction Loss : 9.063608 

[2021-12-15 20:57:51 | info | root]: Epoch : 739
[2021-12-15 20:57:51 | info | root]: Train Loss : 149.20148417331364
[2021-12-15 20:57:51 | info | root]: Test Loss : 150.25892514448898
[2021-12-15 20:57:51 | info | root]: Train Reconstruction Loss : 8.737951
[2021-12-15 20:57:51 | info | root]: Test Reconstruction Loss : 9.119376 

[2021-12-15 20:58:21 | info | root]: Epoch : 740
[2021-12-15 20:58:21 | info | root]: Train Loss : 149.3184273250584
[2021-12-15 20:58:21 | info | root]: Test Loss : 150.26946347799057
[2021-12-15 20:58:22 | info | root]: Train Reconstruction Loss : 8.7336645
[2021-12-15 20:58:22 | info | root]: Test Reconstruction Loss : 9.089759 

[2021-12-15 20:58:52 | info | root]: Epoch : 741
[2021-12-15 20:58:52 | info | root]: Train Loss : 149.1929193596448
[2021-12-15 20:58:52 | info | root]: Test Loss : 150.23157698068863
[2021-12-15 20:58:52 | info | root]: Train Reconstruction Loss : 8.696943
[2021-12-15 20:58:52 | info | root]: Test Reconstruction Loss : 9.080711 

[2021-12-15 20:59:22 | info | root]: Epoch : 742
[2021-12-15 20:59:22 | info | root]: Train Loss : 149.23886547475385
[2021-12-15 20:59:22 | info | root]: Test Loss : 150.39351666279327
[2021-12-15 20:59:22 | info | root]: Train Reconstruction Loss : 8.674205
[2021-12-15 20:59:22 | info | root]: Test Reconstruction Loss : 9.085797 

[2021-12-15 20:59:52 | info | root]: Epoch : 743
[2021-12-15 20:59:53 | info | root]: Train Loss : 149.22264912339642
[2021-12-15 20:59:53 | info | root]: Test Loss : 150.30384714175494
[2021-12-15 20:59:54 | info | root]: Train Reconstruction Loss : 8.767103
[2021-12-15 20:59:54 | info | root]: Test Reconstruction Loss : 9.177074 

[2021-12-15 21:00:25 | info | root]: Epoch : 744
[2021-12-15 21:00:25 | info | root]: Train Loss : 149.26949831617551
[2021-12-15 21:00:25 | info | root]: Test Loss : 150.36795981725058
[2021-12-15 21:00:25 | info | root]: Train Reconstruction Loss : 8.740737
[2021-12-15 21:00:25 | info | root]: Test Reconstruction Loss : 9.132597 

[2021-12-15 21:00:55 | info | root]: Epoch : 745
[2021-12-15 21:00:55 | info | root]: Train Loss : 149.26489721927214
[2021-12-15 21:00:55 | info | root]: Test Loss : 150.29981625385773
[2021-12-15 21:00:55 | info | root]: Train Reconstruction Loss : 8.738554
[2021-12-15 21:00:55 | info | root]: Test Reconstruction Loss : 9.121057 

[2021-12-15 21:01:25 | info | root]: Epoch : 746
[2021-12-15 21:01:25 | info | root]: Train Loss : 149.3338971682521
[2021-12-15 21:01:25 | info | root]: Test Loss : 150.37993154770288
[2021-12-15 21:01:25 | info | root]: Train Reconstruction Loss : 8.729583
[2021-12-15 21:01:25 | info | root]: Test Reconstruction Loss : 9.1078005 

[2021-12-15 21:01:56 | info | root]: Epoch : 747
[2021-12-15 21:01:56 | info | root]: Train Loss : 149.15026386265058
[2021-12-15 21:01:56 | info | root]: Test Loss : 150.28585359377738
[2021-12-15 21:01:56 | info | root]: Train Reconstruction Loss : 8.696062
[2021-12-15 21:01:56 | info | root]: Test Reconstruction Loss : 9.085348 

[2021-12-15 21:02:26 | info | root]: Epoch : 748
[2021-12-15 21:02:26 | info | root]: Train Loss : 149.25168997806318
[2021-12-15 21:02:26 | info | root]: Test Loss : 150.35578513756778
[2021-12-15 21:02:26 | info | root]: Train Reconstruction Loss : 8.718866
[2021-12-15 21:02:26 | info | root]: Test Reconstruction Loss : 9.112486 

[2021-12-15 21:02:56 | info | root]: Epoch : 749
[2021-12-15 21:02:56 | info | root]: Train Loss : 149.31563413003212
[2021-12-15 21:02:57 | info | root]: Test Loss : 150.3340338927049
[2021-12-15 21:02:57 | info | root]: Train Reconstruction Loss : 8.777271
[2021-12-15 21:02:57 | info | root]: Test Reconstruction Loss : 9.143478 

[2021-12-15 21:03:27 | info | root]: Epoch : 750
[2021-12-15 21:03:27 | info | root]: Train Loss : 149.23073654215517
[2021-12-15 21:03:27 | info | root]: Test Loss : 150.2874225592002
[2021-12-15 21:03:27 | info | root]: Train Reconstruction Loss : 8.741607
[2021-12-15 21:03:27 | info | root]: Test Reconstruction Loss : 9.0964985 

[2021-12-15 21:03:57 | info | root]: Epoch : 751
[2021-12-15 21:03:57 | info | root]: Train Loss : 149.2827437206419
[2021-12-15 21:03:57 | info | root]: Test Loss : 150.2742099639697
[2021-12-15 21:03:57 | info | root]: Train Reconstruction Loss : 8.717035
[2021-12-15 21:03:57 | info | root]: Test Reconstruction Loss : 9.123982 

[2021-12-15 21:04:27 | info | root]: Epoch : 752
[2021-12-15 21:04:27 | info | root]: Train Loss : 149.287387402106
[2021-12-15 21:04:27 | info | root]: Test Loss : 150.4162286244906
[2021-12-15 21:04:27 | info | root]: Train Reconstruction Loss : 8.782668
[2021-12-15 21:04:27 | info | root]: Test Reconstruction Loss : 9.192063 

[2021-12-15 21:04:58 | info | root]: Epoch : 753
[2021-12-15 21:04:58 | info | root]: Train Loss : 149.3225392654077
[2021-12-15 21:04:58 | info | root]: Test Loss : 150.2753622593024
[2021-12-15 21:04:58 | info | root]: Train Reconstruction Loss : 8.679246
[2021-12-15 21:04:58 | info | root]: Test Reconstruction Loss : 9.0499735 

[2021-12-15 21:05:28 | info | root]: Epoch : 754
[2021-12-15 21:05:28 | info | root]: Train Loss : 149.23727260048133
[2021-12-15 21:05:28 | info | root]: Test Loss : 150.22071483807687
[2021-12-15 21:05:28 | info | root]: Train Reconstruction Loss : 8.725329
[2021-12-15 21:05:28 | info | root]: Test Reconstruction Loss : 9.129013 

[2021-12-15 21:05:59 | info | root]: Epoch : 755
[2021-12-15 21:05:59 | info | root]: Train Loss : 149.25482901183366
[2021-12-15 21:05:59 | info | root]: Test Loss : 150.23063345444507
[2021-12-15 21:05:59 | info | root]: Train Reconstruction Loss : 8.7237
[2021-12-15 21:05:59 | info | root]: Test Reconstruction Loss : 9.085045 

[2021-12-15 21:06:29 | info | root]: Epoch : 756
[2021-12-15 21:06:29 | info | root]: Train Loss : 149.21928286476094
[2021-12-15 21:06:29 | info | root]: Test Loss : 150.3117778484638
[2021-12-15 21:06:29 | info | root]: Train Reconstruction Loss : 8.697315
[2021-12-15 21:06:29 | info | root]: Test Reconstruction Loss : 9.0871935 

[2021-12-15 21:06:59 | info | root]: Epoch : 757
[2021-12-15 21:06:59 | info | root]: Train Loss : 149.18031710010965
[2021-12-15 21:06:59 | info | root]: Test Loss : 150.2377130801861
[2021-12-15 21:06:59 | info | root]: Train Reconstruction Loss : 8.758284
[2021-12-15 21:06:59 | info | root]: Test Reconstruction Loss : 9.144517 

[2021-12-15 21:07:29 | info | root]: Epoch : 758
[2021-12-15 21:07:29 | info | root]: Train Loss : 149.37095391712168
[2021-12-15 21:07:30 | info | root]: Test Loss : 150.31347620792877
[2021-12-15 21:07:30 | info | root]: Train Reconstruction Loss : 8.703669
[2021-12-15 21:07:30 | info | root]: Test Reconstruction Loss : 9.101982 

[2021-12-15 21:08:00 | info | root]: Epoch : 759
[2021-12-15 21:08:00 | info | root]: Train Loss : 149.15240243201322
[2021-12-15 21:08:00 | info | root]: Test Loss : 150.24077563408093
[2021-12-15 21:08:00 | info | root]: Train Reconstruction Loss : 8.726628
[2021-12-15 21:08:00 | info | root]: Test Reconstruction Loss : 9.119914 

[2021-12-15 21:08:30 | info | root]: Epoch : 760
[2021-12-15 21:08:30 | info | root]: Train Loss : 149.17356271652173
[2021-12-15 21:08:30 | info | root]: Test Loss : 150.17963656401022
[2021-12-15 21:08:30 | info | root]: Train Reconstruction Loss : 8.711504
[2021-12-15 21:08:30 | info | root]: Test Reconstruction Loss : 9.127228 

[2021-12-15 21:09:01 | info | root]: Epoch : 761
[2021-12-15 21:09:01 | info | root]: Train Loss : 149.16228053765718
[2021-12-15 21:09:02 | info | root]: Test Loss : 150.2737411963634
[2021-12-15 21:09:02 | info | root]: Train Reconstruction Loss : 8.717851
[2021-12-15 21:09:03 | info | root]: Test Reconstruction Loss : 9.112908 

[2021-12-15 21:09:34 | info | root]: Epoch : 762
[2021-12-15 21:09:34 | info | root]: Train Loss : 149.21585628342604
[2021-12-15 21:09:34 | info | root]: Test Loss : 150.27401465636032
[2021-12-15 21:09:34 | info | root]: Train Reconstruction Loss : 8.741002
[2021-12-15 21:09:34 | info | root]: Test Reconstruction Loss : 9.128608 

[2021-12-15 21:10:04 | info | root]: Epoch : 763
[2021-12-15 21:10:04 | info | root]: Train Loss : 149.23356542923153
[2021-12-15 21:10:04 | info | root]: Test Loss : 150.33134200022772
[2021-12-15 21:10:04 | info | root]: Train Reconstruction Loss : 8.711795
[2021-12-15 21:10:04 | info | root]: Test Reconstruction Loss : 9.107181 

[2021-12-15 21:10:34 | info | root]: Epoch : 764
[2021-12-15 21:10:34 | info | root]: Train Loss : 149.195566745298
[2021-12-15 21:10:34 | info | root]: Test Loss : 150.2027747814472
[2021-12-15 21:10:34 | info | root]: Train Reconstruction Loss : 8.721649
[2021-12-15 21:10:34 | info | root]: Test Reconstruction Loss : 9.134853 

[2021-12-15 21:11:05 | info | root]: Epoch : 765
[2021-12-15 21:11:05 | info | root]: Train Loss : 149.31586614260678
[2021-12-15 21:11:05 | info | root]: Test Loss : 150.42022943496704
[2021-12-15 21:11:05 | info | root]: Train Reconstruction Loss : 8.7601595
[2021-12-15 21:11:05 | info | root]: Test Reconstruction Loss : 9.177602 

[2021-12-15 21:11:35 | info | root]: Epoch : 766
[2021-12-15 21:11:35 | info | root]: Train Loss : 149.2492529035505
[2021-12-15 21:11:35 | info | root]: Test Loss : 150.35169215080066
[2021-12-15 21:11:35 | info | root]: Train Reconstruction Loss : 8.62561
[2021-12-15 21:11:35 | info | root]: Test Reconstruction Loss : 9.019359 

[2021-12-15 21:12:05 | info | root]: Epoch : 767
[2021-12-15 21:12:05 | info | root]: Train Loss : 149.18617470821678
[2021-12-15 21:12:05 | info | root]: Test Loss : 150.2020652599824
[2021-12-15 21:12:05 | info | root]: Train Reconstruction Loss : 8.6543455
[2021-12-15 21:12:05 | info | root]: Test Reconstruction Loss : 9.07488 

[2021-12-15 21:12:35 | info | root]: Epoch : 768
[2021-12-15 21:12:35 | info | root]: Train Loss : 149.3155055417577
[2021-12-15 21:12:35 | info | root]: Test Loss : 150.5056584309309
[2021-12-15 21:12:35 | info | root]: Train Reconstruction Loss : 8.7108345
[2021-12-15 21:12:35 | info | root]: Test Reconstruction Loss : 9.146988 

[2021-12-15 21:13:06 | info | root]: Epoch : 769
[2021-12-15 21:13:06 | info | root]: Train Loss : 149.17966688760697
[2021-12-15 21:13:06 | info | root]: Test Loss : 150.28049262364706
[2021-12-15 21:13:06 | info | root]: Train Reconstruction Loss : 8.630298
[2021-12-15 21:13:06 | info | root]: Test Reconstruction Loss : 9.067389 

[2021-12-15 21:13:36 | info | root]: Epoch : 770
[2021-12-15 21:13:36 | info | root]: Train Loss : 149.27709274943382
[2021-12-15 21:13:36 | info | root]: Test Loss : 150.32585878861255
[2021-12-15 21:13:36 | info | root]: Train Reconstruction Loss : 8.738551
[2021-12-15 21:13:36 | info | root]: Test Reconstruction Loss : 9.106088 

[2021-12-15 21:14:07 | info | root]: Epoch : 771
[2021-12-15 21:14:07 | info | root]: Train Loss : 149.24143475885705
[2021-12-15 21:14:07 | info | root]: Test Loss : 150.29228074734027
[2021-12-15 21:14:07 | info | root]: Train Reconstruction Loss : 8.697758
[2021-12-15 21:14:07 | info | root]: Test Reconstruction Loss : 9.0695715 

[2021-12-15 21:14:38 | info | root]: Epoch : 772
[2021-12-15 21:14:38 | info | root]: Train Loss : 149.1231056506504
[2021-12-15 21:14:38 | info | root]: Test Loss : 150.14641929284122
[2021-12-15 21:14:38 | info | root]: Train Reconstruction Loss : 8.701263
[2021-12-15 21:14:38 | info | root]: Test Reconstruction Loss : 9.109282 

[2021-12-15 21:15:08 | info | root]: Epoch : 773
[2021-12-15 21:15:08 | info | root]: Train Loss : 149.208422360578
[2021-12-15 21:15:08 | info | root]: Test Loss : 150.40557596011038
[2021-12-15 21:15:08 | info | root]: Train Reconstruction Loss : 8.719989
[2021-12-15 21:15:08 | info | root]: Test Reconstruction Loss : 9.126272 

[2021-12-15 21:15:39 | info | root]: Epoch : 774
[2021-12-15 21:15:39 | info | root]: Train Loss : 149.18673794195772
[2021-12-15 21:15:39 | info | root]: Test Loss : 150.3150768769093
[2021-12-15 21:15:39 | info | root]: Train Reconstruction Loss : 8.693996
[2021-12-15 21:15:39 | info | root]: Test Reconstruction Loss : 9.045244 

[2021-12-15 21:16:10 | info | root]: Epoch : 775
[2021-12-15 21:16:10 | info | root]: Train Loss : 149.26760288796277
[2021-12-15 21:16:10 | info | root]: Test Loss : 150.33791188704663
[2021-12-15 21:16:10 | info | root]: Train Reconstruction Loss : 8.707566
[2021-12-15 21:16:10 | info | root]: Test Reconstruction Loss : 9.131909 

[2021-12-15 21:16:40 | info | root]: Epoch : 776
[2021-12-15 21:16:40 | info | root]: Train Loss : 149.09538351280838
[2021-12-15 21:16:40 | info | root]: Test Loss : 150.21255296315903
[2021-12-15 21:16:40 | info | root]: Train Reconstruction Loss : 8.667275
[2021-12-15 21:16:40 | info | root]: Test Reconstruction Loss : 9.082943 

[2021-12-15 21:17:11 | info | root]: Epoch : 777
[2021-12-15 21:17:11 | info | root]: Train Loss : 149.12755705223776
[2021-12-15 21:17:11 | info | root]: Test Loss : 150.17833537321823
[2021-12-15 21:17:11 | info | root]: Train Reconstruction Loss : 8.676193
[2021-12-15 21:17:11 | info | root]: Test Reconstruction Loss : 9.047943 

[2021-12-15 21:17:42 | info | root]: Epoch : 778
[2021-12-15 21:17:42 | info | root]: Train Loss : 149.13145406065527
[2021-12-15 21:17:42 | info | root]: Test Loss : 150.1896442266611
[2021-12-15 21:17:42 | info | root]: Train Reconstruction Loss : 8.703265
[2021-12-15 21:17:42 | info | root]: Test Reconstruction Loss : 9.118591 

[2021-12-15 21:18:12 | info | root]: Epoch : 779
[2021-12-15 21:18:12 | info | root]: Train Loss : 149.20984460755372
[2021-12-15 21:18:12 | info | root]: Test Loss : 150.29977556375357
[2021-12-15 21:18:12 | info | root]: Train Reconstruction Loss : 8.684364
[2021-12-15 21:18:12 | info | root]: Test Reconstruction Loss : 9.1072645 

[2021-12-15 21:18:43 | info | root]: Epoch : 780
[2021-12-15 21:18:43 | info | root]: Train Loss : 149.3459842238126
[2021-12-15 21:18:43 | info | root]: Test Loss : 150.4236388206482
[2021-12-15 21:18:44 | info | root]: Train Reconstruction Loss : 8.708484
[2021-12-15 21:18:44 | info | root]: Test Reconstruction Loss : 9.176467 

[2021-12-15 21:19:14 | info | root]: Epoch : 781
[2021-12-15 21:19:14 | info | root]: Train Loss : 149.23205589408425
[2021-12-15 21:19:14 | info | root]: Test Loss : 150.35631830264361
[2021-12-15 21:19:14 | info | root]: Train Reconstruction Loss : 8.7022
[2021-12-15 21:19:14 | info | root]: Test Reconstruction Loss : 9.106115 

[2021-12-15 21:19:45 | info | root]: Epoch : 782
[2021-12-15 21:19:45 | info | root]: Train Loss : 149.09353612453987
[2021-12-15 21:19:45 | info | root]: Test Loss : 150.0773302347232
[2021-12-15 21:19:45 | info | root]: Train Reconstruction Loss : 8.685427
[2021-12-15 21:19:45 | info | root]: Test Reconstruction Loss : 9.070171 

[2021-12-15 21:20:15 | info | root]: Epoch : 783
[2021-12-15 21:20:15 | info | root]: Train Loss : 149.14908130649823
[2021-12-15 21:20:15 | info | root]: Test Loss : 150.2056320997385
[2021-12-15 21:20:15 | info | root]: Train Reconstruction Loss : 8.731494
[2021-12-15 21:20:15 | info | root]: Test Reconstruction Loss : 9.130308 

[2021-12-15 21:20:46 | info | root]: Epoch : 784
[2021-12-15 21:20:46 | info | root]: Train Loss : 149.17083362225154
[2021-12-15 21:20:46 | info | root]: Test Loss : 150.28144481854562
[2021-12-15 21:20:46 | info | root]: Train Reconstruction Loss : 8.748329
[2021-12-15 21:20:46 | info | root]: Test Reconstruction Loss : 9.134162 

[2021-12-15 21:21:16 | info | root]: Epoch : 785
[2021-12-15 21:21:16 | info | root]: Train Loss : 149.12555991572785
[2021-12-15 21:21:16 | info | root]: Test Loss : 150.18474504275198
[2021-12-15 21:21:16 | info | root]: Train Reconstruction Loss : 8.67
[2021-12-15 21:21:16 | info | root]: Test Reconstruction Loss : 9.111887 

[2021-12-15 21:21:47 | info | root]: Epoch : 786
[2021-12-15 21:21:47 | info | root]: Train Loss : 149.157355645423
[2021-12-15 21:21:47 | info | root]: Test Loss : 150.25722469427646
[2021-12-15 21:21:47 | info | root]: Train Reconstruction Loss : 8.676092
[2021-12-15 21:21:47 | info | root]: Test Reconstruction Loss : 9.077627 

[2021-12-15 21:22:18 | info | root]: Epoch : 787
[2021-12-15 21:22:18 | info | root]: Train Loss : 149.14847655891737
[2021-12-15 21:22:18 | info | root]: Test Loss : 150.21195180599506
[2021-12-15 21:22:18 | info | root]: Train Reconstruction Loss : 8.722497
[2021-12-15 21:22:18 | info | root]: Test Reconstruction Loss : 9.096309 

[2021-12-15 21:22:48 | info | root]: Epoch : 788
[2021-12-15 21:22:48 | info | root]: Train Loss : 149.23437641473564
[2021-12-15 21:22:48 | info | root]: Test Loss : 150.18036299485428
[2021-12-15 21:22:48 | info | root]: Train Reconstruction Loss : 8.764836
[2021-12-15 21:22:48 | info | root]: Test Reconstruction Loss : 9.135839 

[2021-12-15 21:23:20 | info | root]: Epoch : 789
[2021-12-15 21:23:20 | info | root]: Train Loss : 149.23486783486675
[2021-12-15 21:23:20 | info | root]: Test Loss : 150.179459914183
[2021-12-15 21:23:20 | info | root]: Train Reconstruction Loss : 8.704454
[2021-12-15 21:23:20 | info | root]: Test Reconstruction Loss : 9.0902815 

[2021-12-15 21:23:51 | info | root]: Epoch : 790
[2021-12-15 21:23:51 | info | root]: Train Loss : 149.1487192664864
[2021-12-15 21:23:51 | info | root]: Test Loss : 150.1908649542393
[2021-12-15 21:23:51 | info | root]: Train Reconstruction Loss : 8.645894
[2021-12-15 21:23:51 | info | root]: Test Reconstruction Loss : 9.039184 

[2021-12-15 21:24:22 | info | root]: Epoch : 791
[2021-12-15 21:24:22 | info | root]: Train Loss : 149.11335060868726
[2021-12-15 21:24:22 | info | root]: Test Loss : 150.32968798661844
[2021-12-15 21:24:22 | info | root]: Train Reconstruction Loss : 8.61322
[2021-12-15 21:24:22 | info | root]: Test Reconstruction Loss : 9.0345545 

[2021-12-15 21:24:53 | info | root]: Epoch : 792
[2021-12-15 21:24:53 | info | root]: Train Loss : 149.15527333164928
[2021-12-15 21:24:53 | info | root]: Test Loss : 150.21030221841275
[2021-12-15 21:24:53 | info | root]: Train Reconstruction Loss : 8.65321
[2021-12-15 21:24:53 | info | root]: Test Reconstruction Loss : 9.053942 

[2021-12-15 21:25:23 | info | root]: Epoch : 793
[2021-12-15 21:25:23 | info | root]: Train Loss : 149.31478628811993
[2021-12-15 21:25:23 | info | root]: Test Loss : 150.23602814552112
[2021-12-15 21:25:23 | info | root]: Train Reconstruction Loss : 8.800222
[2021-12-15 21:25:23 | info | root]: Test Reconstruction Loss : 9.158841 

[2021-12-15 21:25:54 | info | root]: Epoch : 794
[2021-12-15 21:25:54 | info | root]: Train Loss : 149.14547847760016
[2021-12-15 21:25:54 | info | root]: Test Loss : 150.2069170291607
[2021-12-15 21:25:54 | info | root]: Train Reconstruction Loss : 8.648883
[2021-12-15 21:25:54 | info | root]: Test Reconstruction Loss : 9.038226 

[2021-12-15 21:26:26 | info | root]: Epoch : 795
[2021-12-15 21:26:26 | info | root]: Train Loss : 149.13041539431381
[2021-12-15 21:26:26 | info | root]: Test Loss : 150.17801175973355
[2021-12-15 21:26:26 | info | root]: Train Reconstruction Loss : 8.680579
[2021-12-15 21:26:26 | info | root]: Test Reconstruction Loss : 9.089519 

[2021-12-15 21:26:56 | info | root]: Epoch : 796
[2021-12-15 21:26:56 | info | root]: Train Loss : 149.10415513436593
[2021-12-15 21:26:56 | info | root]: Test Loss : 150.24579782975025
[2021-12-15 21:26:56 | info | root]: Train Reconstruction Loss : 8.671032
[2021-12-15 21:26:56 | info | root]: Test Reconstruction Loss : 9.049794 

[2021-12-15 21:27:28 | info | root]: Epoch : 797
[2021-12-15 21:27:28 | info | root]: Train Loss : 149.20754853231293
[2021-12-15 21:27:28 | info | root]: Test Loss : 150.2844238036718
[2021-12-15 21:27:28 | info | root]: Train Reconstruction Loss : 8.698941
[2021-12-15 21:27:28 | info | root]: Test Reconstruction Loss : 9.098619 

[2021-12-15 21:27:58 | info | root]: Epoch : 798
[2021-12-15 21:27:58 | info | root]: Train Loss : 149.16770863405796
[2021-12-15 21:27:59 | info | root]: Test Loss : 150.2922558662219
[2021-12-15 21:27:59 | info | root]: Train Reconstruction Loss : 8.692525
[2021-12-15 21:27:59 | info | root]: Test Reconstruction Loss : 9.078898 

[2021-12-15 21:28:31 | info | root]: Epoch : 799
[2021-12-15 21:28:32 | info | root]: Train Loss : 149.0950570203197
[2021-12-15 21:28:32 | info | root]: Test Loss : 150.13053957621256
[2021-12-15 21:28:33 | info | root]: Train Reconstruction Loss : 8.601297
[2021-12-15 21:28:33 | info | root]: Test Reconstruction Loss : 8.989248 

[2021-12-15 21:29:04 | info | root]: Epoch : 800
[2021-12-15 21:29:04 | info | root]: Train Loss : 149.18264441759888
[2021-12-15 21:29:04 | info | root]: Test Loss : 150.25363030800452
[2021-12-15 21:29:04 | info | root]: Train Reconstruction Loss : 8.647374
[2021-12-15 21:29:04 | info | root]: Test Reconstruction Loss : 9.041954 

[2021-12-15 21:29:42 | info | root]: Epoch : 801
[2021-12-15 21:29:43 | info | root]: Train Loss : 149.1567279323061
[2021-12-15 21:29:43 | info | root]: Test Loss : 150.28187004725137
[2021-12-15 21:29:43 | info | root]: Train Reconstruction Loss : 8.704387
[2021-12-15 21:29:44 | info | root]: Test Reconstruction Loss : 9.092073 

[2021-12-15 21:30:15 | info | root]: Epoch : 802
[2021-12-15 21:30:15 | info | root]: Train Loss : 149.08187528709973
[2021-12-15 21:30:15 | info | root]: Test Loss : 150.13914191417206
[2021-12-15 21:30:15 | info | root]: Train Reconstruction Loss : 8.665929
[2021-12-15 21:30:15 | info | root]: Test Reconstruction Loss : 9.051699 

[2021-12-15 21:30:45 | info | root]: Epoch : 803
[2021-12-15 21:30:45 | info | root]: Train Loss : 149.09134538705473
[2021-12-15 21:30:45 | info | root]: Test Loss : 150.17806968933496
[2021-12-15 21:30:45 | info | root]: Train Reconstruction Loss : 8.687615
[2021-12-15 21:30:45 | info | root]: Test Reconstruction Loss : 9.073967 

[2021-12-15 21:31:16 | info | root]: Epoch : 804
[2021-12-15 21:31:17 | info | root]: Train Loss : 149.1607470965309
[2021-12-15 21:31:17 | info | root]: Test Loss : 150.36436447730432
[2021-12-15 21:31:17 | info | root]: Train Reconstruction Loss : 8.699098
[2021-12-15 21:31:17 | info | root]: Test Reconstruction Loss : 9.109674 

[2021-12-15 21:31:48 | info | root]: Epoch : 805
[2021-12-15 21:31:49 | info | root]: Train Loss : 149.05115310359537
[2021-12-15 21:31:49 | info | root]: Test Loss : 150.1098051193433
[2021-12-15 21:31:49 | info | root]: Train Reconstruction Loss : 8.631149
[2021-12-15 21:31:49 | info | root]: Test Reconstruction Loss : 9.033724 

[2021-12-15 21:32:20 | info | root]: Epoch : 806
[2021-12-15 21:32:20 | info | root]: Train Loss : 149.13309466139103
[2021-12-15 21:32:20 | info | root]: Test Loss : 150.27447790977283
[2021-12-15 21:32:20 | info | root]: Train Reconstruction Loss : 8.69223
[2021-12-15 21:32:20 | info | root]: Test Reconstruction Loss : 9.107015 

[2021-12-15 21:32:50 | info | root]: Epoch : 807
[2021-12-15 21:32:50 | info | root]: Train Loss : 149.08971527368308
[2021-12-15 21:32:50 | info | root]: Test Loss : 150.10187004774045
[2021-12-15 21:32:50 | info | root]: Train Reconstruction Loss : 8.712154
[2021-12-15 21:32:51 | info | root]: Test Reconstruction Loss : 9.060387 

[2021-12-15 21:33:21 | info | root]: Epoch : 808
[2021-12-15 21:33:21 | info | root]: Train Loss : 149.0558171653951
[2021-12-15 21:33:21 | info | root]: Test Loss : 150.09836762990707
[2021-12-15 21:33:21 | info | root]: Train Reconstruction Loss : 8.721291
[2021-12-15 21:33:21 | info | root]: Test Reconstruction Loss : 9.103541 

[2021-12-15 21:33:51 | info | root]: Epoch : 809
[2021-12-15 21:33:51 | info | root]: Train Loss : 149.05494983880726
[2021-12-15 21:33:51 | info | root]: Test Loss : 150.06448806860507
[2021-12-15 21:33:51 | info | root]: Train Reconstruction Loss : 8.654333
[2021-12-15 21:33:51 | info | root]: Test Reconstruction Loss : 9.047806 

[2021-12-15 21:34:22 | info | root]: Epoch : 810
[2021-12-15 21:34:22 | info | root]: Train Loss : 149.14129642743058
[2021-12-15 21:34:23 | info | root]: Test Loss : 150.10009914789444
[2021-12-15 21:34:23 | info | root]: Train Reconstruction Loss : 8.626715
[2021-12-15 21:34:23 | info | root]: Test Reconstruction Loss : 9.0018425 

[2021-12-15 21:34:54 | info | root]: Epoch : 811
[2021-12-15 21:34:54 | info | root]: Train Loss : 149.1320470364142
[2021-12-15 21:34:54 | info | root]: Test Loss : 150.09436279688126
[2021-12-15 21:34:54 | info | root]: Train Reconstruction Loss : 8.6696205
[2021-12-15 21:34:54 | info | root]: Test Reconstruction Loss : 9.098188 

[2021-12-15 21:35:24 | info | root]: Epoch : 812
[2021-12-15 21:35:24 | info | root]: Train Loss : 149.12160116173288
[2021-12-15 21:35:24 | info | root]: Test Loss : 150.24775772828323
[2021-12-15 21:35:24 | info | root]: Train Reconstruction Loss : 8.653677
[2021-12-15 21:35:24 | info | root]: Test Reconstruction Loss : 9.066723 

[2021-12-15 21:35:55 | info | root]: Epoch : 813
[2021-12-15 21:35:55 | info | root]: Train Loss : 149.17841443944258
[2021-12-15 21:35:55 | info | root]: Test Loss : 150.23303923240076
[2021-12-15 21:35:55 | info | root]: Train Reconstruction Loss : 8.727109
[2021-12-15 21:35:55 | info | root]: Test Reconstruction Loss : 9.144502 

[2021-12-15 21:36:26 | info | root]: Epoch : 814
