[2021-12-15 19:56:56 | info | root]: Test Loss : 319.87172667796796
[2021-12-15 19:56:56 | info | root]: Train Reconstruction Loss : 8.213681
[2021-12-15 19:56:56 | info | root]: Test Reconstruction Loss : 8.469872 

[2021-12-15 19:57:12 | info | root]: Epoch : 738
[2021-12-15 19:57:12 | info | root]: Train Loss : 317.1645138047421
[2021-12-15 19:57:12 | info | root]: Test Loss : 319.9148879356873
[2021-12-15 19:57:12 | info | root]: Train Reconstruction Loss : 8.2772255
[2021-12-15 19:57:12 | info | root]: Test Reconstruction Loss : 8.534816 

[2021-12-15 19:57:27 | info | root]: Epoch : 739
[2021-12-15 19:57:28 | info | root]: Train Loss : 317.12049568017494
[2021-12-15 19:57:29 | info | root]: Test Loss : 319.9321433214041
[2021-12-15 19:57:29 | info | root]: Train Reconstruction Loss : 8.266935
[2021-12-15 19:57:29 | info | root]: Test Reconstruction Loss : 8.534432 

[2021-12-15 19:57:45 | info | root]: Epoch : 740
[2021-12-15 19:57:45 | info | root]: Train Loss : 317.11300922178026
[2021-12-15 19:57:45 | info | root]: Test Loss : 319.89730775661957
[2021-12-15 19:57:45 | info | root]: Train Reconstruction Loss : 8.186605
[2021-12-15 19:57:45 | info | root]: Test Reconstruction Loss : 8.455644 

[2021-12-15 19:58:01 | info | root]: Epoch : 741
[2021-12-15 19:58:01 | info | root]: Train Loss : 317.046490328289
[2021-12-15 19:58:02 | info | root]: Test Loss : 319.77667280955194
[2021-12-15 19:58:02 | info | root]: Train Reconstruction Loss : 8.196509
[2021-12-15 19:58:02 | info | root]: Test Reconstruction Loss : 8.449477 

[2021-12-15 19:58:17 | info | root]: Epoch : 742
[2021-12-15 19:58:18 | info | root]: Train Loss : 317.00675705733653
[2021-12-15 19:58:19 | info | root]: Test Loss : 319.7820198597052
[2021-12-15 19:58:19 | info | root]: Train Reconstruction Loss : 8.244729
[2021-12-15 19:58:20 | info | root]: Test Reconstruction Loss : 8.480576 

[2021-12-15 19:58:37 | info | root]: Epoch : 743
[2021-12-15 19:58:37 | info | root]: Train Loss : 317.10834600475073
[2021-12-15 19:58:37 | info | root]: Test Loss : 319.8420568246108
[2021-12-15 19:58:37 | info | root]: Train Reconstruction Loss : 8.242556
[2021-12-15 19:58:37 | info | root]: Test Reconstruction Loss : 8.505719 

[2021-12-15 19:58:53 | info | root]: Epoch : 744
[2021-12-15 19:58:53 | info | root]: Train Loss : 317.031493424097
[2021-12-15 19:58:53 | info | root]: Test Loss : 319.80601837084845
[2021-12-15 19:58:53 | info | root]: Train Reconstruction Loss : 8.25966
[2021-12-15 19:58:53 | info | root]: Test Reconstruction Loss : 8.521075 

[2021-12-15 19:59:08 | info | root]: Epoch : 745
[2021-12-15 19:59:08 | info | root]: Train Loss : 317.2248709982971
[2021-12-15 19:59:08 | info | root]: Test Loss : 320.0148135087429
[2021-12-15 19:59:08 | info | root]: Train Reconstruction Loss : 8.276949
[2021-12-15 19:59:08 | info | root]: Test Reconstruction Loss : 8.514849 

[2021-12-15 19:59:24 | info | root]: Epoch : 746
[2021-12-15 19:59:24 | info | root]: Train Loss : 317.1257726522749
[2021-12-15 19:59:24 | info | root]: Test Loss : 319.8576908111572
[2021-12-15 19:59:24 | info | root]: Train Reconstruction Loss : 8.314427
[2021-12-15 19:59:24 | info | root]: Test Reconstruction Loss : 8.55506 

[2021-12-15 19:59:40 | info | root]: Epoch : 747
[2021-12-15 19:59:40 | info | root]: Train Loss : 317.07316405643394
[2021-12-15 19:59:40 | info | root]: Test Loss : 319.83948611601807
[2021-12-15 19:59:40 | info | root]: Train Reconstruction Loss : 8.223015
[2021-12-15 19:59:40 | info | root]: Test Reconstruction Loss : 8.473697 

[2021-12-15 19:59:55 | info | root]: Epoch : 748
[2021-12-15 19:59:55 | info | root]: Train Loss : 317.09205223173063
[2021-12-15 19:59:55 | info | root]: Test Loss : 319.83735296053766
[2021-12-15 19:59:55 | info | root]: Train Reconstruction Loss : 8.234637
[2021-12-15 19:59:55 | info | root]: Test Reconstruction Loss : 8.474249 

[2021-12-15 20:00:11 | info | root]: Epoch : 749
[2021-12-15 20:00:11 | info | root]: Train Loss : 317.1187377968364
[2021-12-15 20:00:11 | info | root]: Test Loss : 319.8879976089184
[2021-12-15 20:00:11 | info | root]: Train Reconstruction Loss : 8.22333
[2021-12-15 20:00:11 | info | root]: Test Reconstruction Loss : 8.467709 

[2021-12-15 20:00:27 | info | root]: Epoch : 750
[2021-12-15 20:00:27 | info | root]: Train Loss : 317.1699074253583
[2021-12-15 20:00:27 | info | root]: Test Loss : 319.89392396731256
[2021-12-15 20:00:27 | info | root]: Train Reconstruction Loss : 8.296012
[2021-12-15 20:00:27 | info | root]: Test Reconstruction Loss : 8.54412 

[2021-12-15 20:00:42 | info | root]: Epoch : 751
[2021-12-15 20:00:42 | info | root]: Train Loss : 317.25178232773135
[2021-12-15 20:00:42 | info | root]: Test Loss : 320.04803389769336
[2021-12-15 20:00:42 | info | root]: Train Reconstruction Loss : 8.285513
[2021-12-15 20:00:42 | info | root]: Test Reconstruction Loss : 8.542206 

[2021-12-15 20:00:58 | info | root]: Epoch : 752
[2021-12-15 20:00:58 | info | root]: Train Loss : 317.0246596514479
[2021-12-15 20:00:58 | info | root]: Test Loss : 319.83766242174
[2021-12-15 20:00:58 | info | root]: Train Reconstruction Loss : 8.228983
[2021-12-15 20:00:58 | info | root]: Test Reconstruction Loss : 8.462321 

[2021-12-15 20:01:14 | info | root]: Epoch : 753
[2021-12-15 20:01:14 | info | root]: Train Loss : 317.03969269348437
[2021-12-15 20:01:14 | info | root]: Test Loss : 319.7968107675895
[2021-12-15 20:01:14 | info | root]: Train Reconstruction Loss : 8.281573
[2021-12-15 20:01:14 | info | root]: Test Reconstruction Loss : 8.505571 

[2021-12-15 20:01:29 | info | root]: Epoch : 754
[2021-12-15 20:01:30 | info | root]: Train Loss : 317.10366145880016
[2021-12-15 20:01:31 | info | root]: Test Loss : 319.8840114948077
[2021-12-15 20:01:31 | info | root]: Train Reconstruction Loss : 8.273505
[2021-12-15 20:01:31 | info | root]: Test Reconstruction Loss : 8.545038 

[2021-12-15 20:01:47 | info | root]: Epoch : 755
[2021-12-15 20:01:48 | info | root]: Train Loss : 317.0111804268022
[2021-12-15 20:01:49 | info | root]: Test Loss : 319.8226352349306
[2021-12-15 20:01:49 | info | root]: Train Reconstruction Loss : 8.163193
[2021-12-15 20:01:49 | info | root]: Test Reconstruction Loss : 8.403078 

[2021-12-15 20:02:05 | info | root]: Epoch : 756
[2021-12-15 20:02:05 | info | root]: Train Loss : 317.06326837142734
[2021-12-15 20:02:05 | info | root]: Test Loss : 319.8180004511124
[2021-12-15 20:02:05 | info | root]: Train Reconstruction Loss : 8.210963
[2021-12-15 20:02:05 | info | root]: Test Reconstruction Loss : 8.481536 

[2021-12-15 20:02:20 | info | root]: Epoch : 757
[2021-12-15 20:02:22 | info | root]: Train Loss : 317.0154367943584
[2021-12-15 20:02:22 | info | root]: Test Loss : 319.80259642845544
[2021-12-15 20:02:22 | info | root]: Train Reconstruction Loss : 8.157414
[2021-12-15 20:02:23 | info | root]: Test Reconstruction Loss : 8.436948 

[2021-12-15 20:02:39 | info | root]: Epoch : 758
[2021-12-15 20:02:39 | info | root]: Train Loss : 317.1408487694495
[2021-12-15 20:02:39 | info | root]: Test Loss : 319.9552582166134
[2021-12-15 20:02:39 | info | root]: Train Reconstruction Loss : 8.251467
[2021-12-15 20:02:39 | info | root]: Test Reconstruction Loss : 8.485805 

[2021-12-15 20:02:54 | info | root]: Epoch : 759
[2021-12-15 20:02:55 | info | root]: Train Loss : 317.1224288421354
[2021-12-15 20:02:56 | info | root]: Test Loss : 319.93081215711743
[2021-12-15 20:02:56 | info | root]: Train Reconstruction Loss : 8.268827
[2021-12-15 20:02:56 | info | root]: Test Reconstruction Loss : 8.533287 

[2021-12-15 20:03:11 | info | root]: Epoch : 760
[2021-12-15 20:03:12 | info | root]: Train Loss : 317.0493221567942
[2021-12-15 20:03:12 | info | root]: Test Loss : 319.7657997180254
[2021-12-15 20:03:12 | info | root]: Train Reconstruction Loss : 8.281657
[2021-12-15 20:03:12 | info | root]: Test Reconstruction Loss : 8.521981 

[2021-12-15 20:03:28 | info | root]: Epoch : 761
[2021-12-15 20:03:28 | info | root]: Train Loss : 316.995426961681
[2021-12-15 20:03:28 | info | root]: Test Loss : 319.658061174246
[2021-12-15 20:03:28 | info | root]: Train Reconstruction Loss : 8.248896
[2021-12-15 20:03:28 | info | root]: Test Reconstruction Loss : 8.504051 

[2021-12-15 20:03:43 | info | root]: Epoch : 762
[2021-12-15 20:03:43 | info | root]: Train Loss : 317.01396841376925
[2021-12-15 20:03:43 | info | root]: Test Loss : 319.76742007182196
[2021-12-15 20:03:43 | info | root]: Train Reconstruction Loss : 8.207125
[2021-12-15 20:03:43 | info | root]: Test Reconstruction Loss : 8.470823 

[2021-12-15 20:03:59 | info | root]: Epoch : 763
[2021-12-15 20:03:59 | info | root]: Train Loss : 317.0632994528641
[2021-12-15 20:04:00 | info | root]: Test Loss : 319.798025614176
[2021-12-15 20:04:01 | info | root]: Train Reconstruction Loss : 8.284638
[2021-12-15 20:04:01 | info | root]: Test Reconstruction Loss : 8.5373745 

[2021-12-15 20:04:17 | info | root]: Epoch : 764
[2021-12-15 20:04:17 | info | root]: Train Loss : 317.07623078194604
[2021-12-15 20:04:17 | info | root]: Test Loss : 319.8299731902587
[2021-12-15 20:04:17 | info | root]: Train Reconstruction Loss : 8.205269
[2021-12-15 20:04:17 | info | root]: Test Reconstruction Loss : 8.454039 

[2021-12-15 20:04:32 | info | root]: Epoch : 765
[2021-12-15 20:04:33 | info | root]: Train Loss : 317.0740874676211
[2021-12-15 20:04:34 | info | root]: Test Loss : 319.8345509370168
[2021-12-15 20:04:34 | info | root]: Train Reconstruction Loss : 8.287198
[2021-12-15 20:04:34 | info | root]: Test Reconstruction Loss : 8.545988 

[2021-12-15 20:04:51 | info | root]: Epoch : 766
[2021-12-15 20:04:51 | info | root]: Train Loss : 317.145119145942
[2021-12-15 20:04:51 | info | root]: Test Loss : 319.9170647156544
[2021-12-15 20:04:51 | info | root]: Train Reconstruction Loss : 8.280435
[2021-12-15 20:04:51 | info | root]: Test Reconstruction Loss : 8.507135 

[2021-12-15 20:05:08 | info | root]: Epoch : 767
[2021-12-15 20:05:08 | info | root]: Train Loss : 317.0111182150744
[2021-12-15 20:05:08 | info | root]: Test Loss : 319.7976845716819
[2021-12-15 20:05:08 | info | root]: Train Reconstruction Loss : 8.269488
[2021-12-15 20:05:08 | info | root]: Test Reconstruction Loss : 8.514388 

[2021-12-15 20:05:23 | info | root]: Epoch : 768
[2021-12-15 20:05:23 | info | root]: Train Loss : 317.00176414786944
[2021-12-15 20:05:23 | info | root]: Test Loss : 319.78110870948206
[2021-12-15 20:05:23 | info | root]: Train Reconstruction Loss : 8.222856
[2021-12-15 20:05:23 | info | root]: Test Reconstruction Loss : 8.456096 

[2021-12-15 20:05:39 | info | root]: Epoch : 769
[2021-12-15 20:05:39 | info | root]: Train Loss : 317.0346847979974
[2021-12-15 20:05:39 | info | root]: Test Loss : 319.8017420891004
[2021-12-15 20:05:39 | info | root]: Train Reconstruction Loss : 8.263054
[2021-12-15 20:05:39 | info | root]: Test Reconstruction Loss : 8.5193405 

[2021-12-15 20:05:55 | info | root]: Epoch : 770
[2021-12-15 20:05:57 | info | root]: Train Loss : 317.0185520300361
[2021-12-15 20:05:57 | info | root]: Test Loss : 319.7904327038007
[2021-12-15 20:05:57 | info | root]: Train Reconstruction Loss : 8.209297
[2021-12-15 20:05:58 | info | root]: Test Reconstruction Loss : 8.454897 

[2021-12-15 20:06:14 | info | root]: Epoch : 771
[2021-12-15 20:06:14 | info | root]: Train Loss : 317.0278185912614
[2021-12-15 20:06:14 | info | root]: Test Loss : 319.7663053671519
[2021-12-15 20:06:14 | info | root]: Train Reconstruction Loss : 8.2770815
[2021-12-15 20:06:14 | info | root]: Test Reconstruction Loss : 8.553344 

[2021-12-15 20:06:30 | info | root]: Epoch : 772
[2021-12-15 20:06:30 | info | root]: Train Loss : 317.0348717833023
[2021-12-15 20:06:30 | info | root]: Test Loss : 319.8307755115705
[2021-12-15 20:06:30 | info | root]: Train Reconstruction Loss : 8.240031
[2021-12-15 20:06:30 | info | root]: Test Reconstruction Loss : 8.479081 

[2021-12-15 20:06:46 | info | root]: Epoch : 773
[2021-12-15 20:06:46 | info | root]: Train Loss : 317.017356019646
[2021-12-15 20:06:46 | info | root]: Test Loss : 319.78961870609186
[2021-12-15 20:06:46 | info | root]: Train Reconstruction Loss : 8.244091
[2021-12-15 20:06:46 | info | root]: Test Reconstruction Loss : 8.495763 

[2021-12-15 20:07:02 | info | root]: Epoch : 774
[2021-12-15 20:07:02 | info | root]: Train Loss : 317.1366567265644
[2021-12-15 20:07:03 | info | root]: Test Loss : 319.92409141858417
[2021-12-15 20:07:03 | info | root]: Train Reconstruction Loss : 8.317393
[2021-12-15 20:07:03 | info | root]: Test Reconstruction Loss : 8.571755 

[2021-12-15 20:07:19 | info | root]: Epoch : 775
[2021-12-15 20:07:19 | info | root]: Train Loss : 316.91980516032703
[2021-12-15 20:07:19 | info | root]: Test Loss : 319.7050669132135
[2021-12-15 20:07:19 | info | root]: Train Reconstruction Loss : 8.192633
[2021-12-15 20:07:19 | info | root]: Test Reconstruction Loss : 8.435933 

[2021-12-15 20:07:35 | info | root]: Epoch : 776
[2021-12-15 20:07:35 | info | root]: Train Loss : 317.0868007655841
[2021-12-15 20:07:35 | info | root]: Test Loss : 319.8264476886162
[2021-12-15 20:07:35 | info | root]: Train Reconstruction Loss : 8.225319
[2021-12-15 20:07:35 | info | root]: Test Reconstruction Loss : 8.495907 

[2021-12-15 20:07:51 | info | root]: Epoch : 777
[2021-12-15 20:07:51 | info | root]: Train Loss : 317.01434312635195
[2021-12-15 20:07:51 | info | root]: Test Loss : 319.7484565820449
[2021-12-15 20:07:51 | info | root]: Train Reconstruction Loss : 8.230607
[2021-12-15 20:07:51 | info | root]: Test Reconstruction Loss : 8.484104 

[2021-12-15 20:08:07 | info | root]: Epoch : 778
[2021-12-15 20:08:07 | info | root]: Train Loss : 317.0921530464034
[2021-12-15 20:08:07 | info | root]: Test Loss : 319.84441828116394
[2021-12-15 20:08:07 | info | root]: Train Reconstruction Loss : 8.24828
[2021-12-15 20:08:07 | info | root]: Test Reconstruction Loss : 8.515457 

[2021-12-15 20:08:23 | info | root]: Epoch : 779
[2021-12-15 20:08:23 | info | root]: Train Loss : 316.9981506870803
[2021-12-15 20:08:23 | info | root]: Test Loss : 319.73315171095044
[2021-12-15 20:08:23 | info | root]: Train Reconstruction Loss : 8.190237
[2021-12-15 20:08:23 | info | root]: Test Reconstruction Loss : 8.422695 

[2021-12-15 20:08:39 | info | root]: Epoch : 780
[2021-12-15 20:08:39 | info | root]: Train Loss : 317.0303890071531
[2021-12-15 20:08:39 | info | root]: Test Loss : 319.79782070869055
[2021-12-15 20:08:39 | info | root]: Train Reconstruction Loss : 8.271386
[2021-12-15 20:08:39 | info | root]: Test Reconstruction Loss : 8.516032 

[2021-12-15 20:08:54 | info | root]: Epoch : 781
[2021-12-15 20:08:54 | info | root]: Train Loss : 317.11355314285294
[2021-12-15 20:08:54 | info | root]: Test Loss : 319.82774271720496
[2021-12-15 20:08:54 | info | root]: Train Reconstruction Loss : 8.270883
[2021-12-15 20:08:54 | info | root]: Test Reconstruction Loss : 8.495401 

[2021-12-15 20:09:10 | info | root]: Epoch : 782
[2021-12-15 20:09:10 | info | root]: Train Loss : 317.1339224456087
[2021-12-15 20:09:10 | info | root]: Test Loss : 319.937153278253
[2021-12-15 20:09:10 | info | root]: Train Reconstruction Loss : 8.230863
[2021-12-15 20:09:10 | info | root]: Test Reconstruction Loss : 8.484626 

[2021-12-15 20:09:26 | info | root]: Epoch : 783
[2021-12-15 20:09:26 | info | root]: Train Loss : 317.19835392311774
[2021-12-15 20:09:26 | info | root]: Test Loss : 319.88816018593616
[2021-12-15 20:09:26 | info | root]: Train Reconstruction Loss : 8.32086
[2021-12-15 20:09:26 | info | root]: Test Reconstruction Loss : 8.577474 

[2021-12-15 20:09:42 | info | root]: Epoch : 784
[2021-12-15 20:09:42 | info | root]: Train Loss : 316.96982123579517
[2021-12-15 20:09:42 | info | root]: Test Loss : 319.74670432775446
[2021-12-15 20:09:42 | info | root]: Train Reconstruction Loss : 8.187362
[2021-12-15 20:09:42 | info | root]: Test Reconstruction Loss : 8.430449 

[2021-12-15 20:09:58 | info | root]: Epoch : 785
[2021-12-15 20:09:58 | info | root]: Train Loss : 317.03171759252234
[2021-12-15 20:09:58 | info | root]: Test Loss : 319.7873092981485
[2021-12-15 20:09:58 | info | root]: Train Reconstruction Loss : 8.202361
[2021-12-15 20:09:58 | info | root]: Test Reconstruction Loss : 8.476603 

[2021-12-15 20:10:17 | info | root]: Epoch : 786
[2021-12-15 20:10:17 | info | root]: Train Loss : 317.11012317124147
[2021-12-15 20:10:17 | info | root]: Test Loss : 319.8758780834002
[2021-12-15 20:10:17 | info | root]: Train Reconstruction Loss : 8.287838
[2021-12-15 20:10:17 | info | root]: Test Reconstruction Loss : 8.527591 

[2021-12-15 20:10:32 | info | root]: Epoch : 787
[2021-12-15 20:10:33 | info | root]: Train Loss : 317.032576586419
[2021-12-15 20:10:33 | info | root]: Test Loss : 319.7861511646173
[2021-12-15 20:10:33 | info | root]: Train Reconstruction Loss : 8.2443
[2021-12-15 20:10:34 | info | root]: Test Reconstruction Loss : 8.495926 

[2021-12-15 20:10:50 | info | root]: Epoch : 788
[2021-12-15 20:10:50 | info | root]: Train Loss : 316.98031942312593
[2021-12-15 20:10:50 | info | root]: Test Loss : 319.8034916596535
[2021-12-15 20:10:50 | info | root]: Train Reconstruction Loss : 8.196856
[2021-12-15 20:10:50 | info | root]: Test Reconstruction Loss : 8.453757 

[2021-12-15 20:11:05 | info | root]: Epoch : 789
[2021-12-15 20:11:06 | info | root]: Train Loss : 317.03583375570486
[2021-12-15 20:11:06 | info | root]: Test Loss : 319.8372020660303
[2021-12-15 20:11:06 | info | root]: Train Reconstruction Loss : 8.235966
[2021-12-15 20:11:06 | info | root]: Test Reconstruction Loss : 8.498337 

[2021-12-15 20:11:22 | info | root]: Epoch : 790
[2021-12-15 20:11:22 | info | root]: Train Loss : 317.05590609527064
[2021-12-15 20:11:22 | info | root]: Test Loss : 319.85822659883746
[2021-12-15 20:11:22 | info | root]: Train Reconstruction Loss : 8.20302
[2021-12-15 20:11:22 | info | root]: Test Reconstruction Loss : 8.42726 

[2021-12-15 20:11:38 | info | root]: Epoch : 791
[2021-12-15 20:11:38 | info | root]: Train Loss : 316.9857696026341
[2021-12-15 20:11:38 | info | root]: Test Loss : 319.7555672511076
[2021-12-15 20:11:38 | info | root]: Train Reconstruction Loss : 8.273529
[2021-12-15 20:11:38 | info | root]: Test Reconstruction Loss : 8.539752 

[2021-12-15 20:11:54 | info | root]: Epoch : 792
[2021-12-15 20:11:55 | info | root]: Train Loss : 317.0776353823846
[2021-12-15 20:11:55 | info | root]: Test Loss : 319.8249349655249
[2021-12-15 20:11:55 | info | root]: Train Reconstruction Loss : 8.264154
[2021-12-15 20:11:55 | info | root]: Test Reconstruction Loss : 8.50672 

[2021-12-15 20:12:11 | info | root]: Epoch : 793
[2021-12-15 20:12:11 | info | root]: Train Loss : 316.9779310898185
[2021-12-15 20:12:11 | info | root]: Test Loss : 319.73732050259906
[2021-12-15 20:12:11 | info | root]: Train Reconstruction Loss : 8.256423
[2021-12-15 20:12:12 | info | root]: Test Reconstruction Loss : 8.515973 

[2021-12-15 20:12:28 | info | root]: Epoch : 794
[2021-12-15 20:12:28 | info | root]: Train Loss : 317.0313446162986
[2021-12-15 20:12:28 | info | root]: Test Loss : 319.7937433352837
[2021-12-15 20:12:28 | info | root]: Train Reconstruction Loss : 8.203043
[2021-12-15 20:12:28 | info | root]: Test Reconstruction Loss : 8.466908 

[2021-12-15 20:12:43 | info | root]: Epoch : 795
[2021-12-15 20:12:43 | info | root]: Train Loss : 317.21927457990614
[2021-12-15 20:12:43 | info | root]: Test Loss : 320.03180418870386
[2021-12-15 20:12:43 | info | root]: Train Reconstruction Loss : 8.297064
[2021-12-15 20:12:43 | info | root]: Test Reconstruction Loss : 8.563815 

[2021-12-15 20:12:59 | info | root]: Epoch : 796
[2021-12-15 20:12:59 | info | root]: Train Loss : 317.0022462877418
[2021-12-15 20:12:59 | info | root]: Test Loss : 319.7888463277083
[2021-12-15 20:12:59 | info | root]: Train Reconstruction Loss : 8.209724
[2021-12-15 20:12:59 | info | root]: Test Reconstruction Loss : 8.477777 

[2021-12-15 20:13:15 | info | root]: Epoch : 797
[2021-12-15 20:13:15 | info | root]: Train Loss : 317.1136536247066
[2021-12-15 20:13:15 | info | root]: Test Loss : 319.90109134331726
[2021-12-15 20:13:15 | info | root]: Train Reconstruction Loss : 8.261219
[2021-12-15 20:13:15 | info | root]: Test Reconstruction Loss : 8.518001 

[2021-12-15 20:13:31 | info | root]: Epoch : 798
[2021-12-15 20:13:31 | info | root]: Train Loss : 317.04289146370417
[2021-12-15 20:13:31 | info | root]: Test Loss : 319.8267573760106
[2021-12-15 20:13:31 | info | root]: Train Reconstruction Loss : 8.2679
[2021-12-15 20:13:31 | info | root]: Test Reconstruction Loss : 8.554704 

[2021-12-15 20:13:47 | info | root]: Epoch : 799
[2021-12-15 20:13:47 | info | root]: Train Loss : 316.95206947998406
[2021-12-15 20:13:47 | info | root]: Test Loss : 319.70866466791205
[2021-12-15 20:13:47 | info | root]: Train Reconstruction Loss : 8.1924515
[2021-12-15 20:13:47 | info | root]: Test Reconstruction Loss : 8.477103 

[2021-12-15 20:14:03 | info | root]: Epoch : 800
[2021-12-15 20:14:03 | info | root]: Train Loss : 317.07695128238316
[2021-12-15 20:14:03 | info | root]: Test Loss : 319.80905885574145
[2021-12-15 20:14:03 | info | root]: Train Reconstruction Loss : 8.230897
[2021-12-15 20:14:03 | info | root]: Test Reconstruction Loss : 8.486127 

[2021-12-15 20:14:34 | info | root]: Epoch : 801
[2021-12-15 20:14:34 | info | root]: Train Loss : 317.0206377045704
[2021-12-15 20:14:34 | info | root]: Test Loss : 319.7647419403761
[2021-12-15 20:14:34 | info | root]: Train Reconstruction Loss : 8.2440815
[2021-12-15 20:14:34 | info | root]: Test Reconstruction Loss : 8.50649 

[2021-12-15 20:14:49 | info | root]: Epoch : 802
[2021-12-15 20:14:49 | info | root]: Train Loss : 317.00494127365164
[2021-12-15 20:14:49 | info | root]: Test Loss : 319.79615951807074
[2021-12-15 20:14:49 | info | root]: Train Reconstruction Loss : 8.214028
[2021-12-15 20:14:49 | info | root]: Test Reconstruction Loss : 8.457176 

[2021-12-15 20:15:05 | info | root]: Epoch : 803
[2021-12-15 20:15:05 | info | root]: Train Loss : 316.9833937637834
[2021-12-15 20:15:06 | info | root]: Test Loss : 319.80412591420685
[2021-12-15 20:15:06 | info | root]: Train Reconstruction Loss : 8.192286
[2021-12-15 20:15:06 | info | root]: Test Reconstruction Loss : 8.461529 

[2021-12-15 20:15:22 | info | root]: Epoch : 804
[2021-12-15 20:15:22 | info | root]: Train Loss : 316.9570995318597
[2021-12-15 20:15:22 | info | root]: Test Loss : 319.70202365899695
[2021-12-15 20:15:22 | info | root]: Train Reconstruction Loss : 8.259147
[2021-12-15 20:15:22 | info | root]: Test Reconstruction Loss : 8.500012 

[2021-12-15 20:15:38 | info | root]: Epoch : 805
[2021-12-15 20:15:39 | info | root]: Train Loss : 317.0620992756195
[2021-12-15 20:15:40 | info | root]: Test Loss : 319.8885183640015
[2021-12-15 20:15:40 | info | root]: Train Reconstruction Loss : 8.279689
[2021-12-15 20:15:40 | info | root]: Test Reconstruction Loss : 8.535411 

[2021-12-15 20:15:56 | info | root]: Epoch : 806
[2021-12-15 20:15:56 | info | root]: Train Loss : 317.0705418805557
[2021-12-15 20:15:56 | info | root]: Test Loss : 319.8874811331431
[2021-12-15 20:15:56 | info | root]: Train Reconstruction Loss : 8.251512
[2021-12-15 20:15:56 | info | root]: Test Reconstruction Loss : 8.517439 

[2021-12-15 20:16:12 | info | root]: Epoch : 807
[2021-12-15 20:16:13 | info | root]: Train Loss : 316.9347073830815
[2021-12-15 20:16:14 | info | root]: Test Loss : 319.7478634699797
[2021-12-15 20:16:14 | info | root]: Train Reconstruction Loss : 8.197136
[2021-12-15 20:16:14 | info | root]: Test Reconstruction Loss : 8.425546 

[2021-12-15 20:16:30 | info | root]: Epoch : 808
[2021-12-15 20:16:30 | info | root]: Train Loss : 317.0137910588447
[2021-12-15 20:16:30 | info | root]: Test Loss : 319.78256223751947
[2021-12-15 20:16:30 | info | root]: Train Reconstruction Loss : 8.191178
[2021-12-15 20:16:30 | info | root]: Test Reconstruction Loss : 8.455572 

[2021-12-15 20:16:46 | info | root]: Epoch : 809
[2021-12-15 20:16:46 | info | root]: Train Loss : 317.02512998183994
[2021-12-15 20:16:47 | info | root]: Test Loss : 319.7648961238372
[2021-12-15 20:16:47 | info | root]: Train Reconstruction Loss : 8.24049
[2021-12-15 20:16:47 | info | root]: Test Reconstruction Loss : 8.525092 

[2021-12-15 20:17:03 | info | root]: Epoch : 810
[2021-12-15 20:17:03 | info | root]: Train Loss : 317.1753976072802
[2021-12-15 20:17:03 | info | root]: Test Loss : 319.9134610860776
[2021-12-15 20:17:03 | info | root]: Train Reconstruction Loss : 8.333288
[2021-12-15 20:17:03 | info | root]: Test Reconstruction Loss : 8.5872965 

[2021-12-15 20:17:19 | info | root]: Epoch : 811
[2021-12-15 20:17:19 | info | root]: Train Loss : 317.01673822901677
[2021-12-15 20:17:19 | info | root]: Test Loss : 319.7486494015425
[2021-12-15 20:17:19 | info | root]: Train Reconstruction Loss : 8.240443
[2021-12-15 20:17:19 | info | root]: Test Reconstruction Loss : 8.509315 

[2021-12-15 20:17:35 | info | root]: Epoch : 812
[2021-12-15 20:17:35 | info | root]: Train Loss : 316.9582809674193
[2021-12-15 20:17:35 | info | root]: Test Loss : 319.74642017560126
[2021-12-15 20:17:35 | info | root]: Train Reconstruction Loss : 8.182416
[2021-12-15 20:17:35 | info | root]: Test Reconstruction Loss : 8.445169 

[2021-12-15 20:17:51 | info | root]: Epoch : 813
[2021-12-15 20:17:51 | info | root]: Train Loss : 316.9488052940165
[2021-12-15 20:17:51 | info | root]: Test Loss : 319.71862366260626
[2021-12-15 20:17:51 | info | root]: Train Reconstruction Loss : 8.1762085
[2021-12-15 20:17:51 | info | root]: Test Reconstruction Loss : 8.444514 

[2021-12-15 20:18:07 | info | root]: Epoch : 814
[2021-12-15 20:18:07 | info | root]: Train Loss : 316.9371684684061
[2021-12-15 20:18:07 | info | root]: Test Loss : 319.7175747981438
[2021-12-15 20:18:07 | info | root]: Train Reconstruction Loss : 8.148643
[2021-12-15 20:18:07 | info | root]: Test Reconstruction Loss : 8.421963 

[2021-12-15 20:18:22 | info | root]: Epoch : 815
[2021-12-15 20:18:22 | info | root]: Train Loss : 317.04292027036814
[2021-12-15 20:18:22 | info | root]: Test Loss : 319.7906094453274
[2021-12-15 20:18:22 | info | root]: Train Reconstruction Loss : 8.256223
[2021-12-15 20:18:22 | info | root]: Test Reconstruction Loss : 8.525295 

[2021-12-15 20:18:39 | info | root]: Epoch : 816
[2021-12-15 20:18:39 | info | root]: Train Loss : 317.0029151269186
[2021-12-15 20:18:39 | info | root]: Test Loss : 319.80090881616644
[2021-12-15 20:18:39 | info | root]: Train Reconstruction Loss : 8.147356
