[2021-12-16 14:59:08 | info | root]: Now training is starting. We provide the parameters as the following
[2021-12-16 19:07:51 | info | root]: Train Loss : 6.485717e-5
[2021-12-16 19:07:51 | info | root]: Test Loss : 9.007066e-5
[2021-12-16 19:07:51 | info | root]: Train Reconstruction Loss : 0.06636932
[2021-12-16 19:07:51 | info | root]: Test Reconstruction Loss : 0.09223235 

[2021-12-16 19:08:22 | info | root]: Epoch : 472
[2021-12-16 19:08:22 | info | root]: Train Loss : 6.384655e-5
[2021-12-16 19:08:22 | info | root]: Test Loss : 8.693368e-5
[2021-12-16 19:08:22 | info | root]: Train Reconstruction Loss : 0.06538311
[2021-12-16 19:08:22 | info | root]: Test Reconstruction Loss : 0.08902008 

[2021-12-16 19:08:52 | info | root]: Epoch : 473
[2021-12-16 19:08:52 | info | root]: Train Loss : 6.4332075e-5
[2021-12-16 19:08:52 | info | root]: Test Loss : 8.8115936e-5
[2021-12-16 19:08:52 | info | root]: Train Reconstruction Loss : 0.06586117
[2021-12-16 19:08:52 | info | root]: Test Reconstruction Loss : 0.0902307 

[2021-12-16 19:09:22 | info | root]: Epoch : 474
[2021-12-16 19:09:22 | info | root]: Train Loss : 6.485612e-5
[2021-12-16 19:09:22 | info | root]: Test Loss : 8.898296e-5
[2021-12-16 19:09:22 | info | root]: Train Reconstruction Loss : 0.06643648
[2021-12-16 19:09:22 | info | root]: Test Reconstruction Loss : 0.091118544 

[2021-12-16 19:09:53 | info | root]: Epoch : 475
[2021-12-16 19:09:53 | info | root]: Train Loss : 6.4117936e-5
[2021-12-16 19:09:53 | info | root]: Test Loss : 8.975031e-5
[2021-12-16 19:09:53 | info | root]: Train Reconstruction Loss : 0.06565091
[2021-12-16 19:09:53 | info | root]: Test Reconstruction Loss : 0.0919043 

[2021-12-16 19:10:23 | info | root]: Epoch : 476
[2021-12-16 19:10:23 | info | root]: Train Loss : 6.3384156e-5
[2021-12-16 19:10:23 | info | root]: Test Loss : 8.874074e-5
[2021-12-16 19:10:23 | info | root]: Train Reconstruction Loss : 0.06490033
[2021-12-16 19:10:23 | info | root]: Test Reconstruction Loss : 0.090870515 

[2021-12-16 19:10:54 | info | root]: Epoch : 477
[2021-12-16 19:10:54 | info | root]: Train Loss : 6.3872314e-5
[2021-12-16 19:10:54 | info | root]: Test Loss : 8.98397e-5
[2021-12-16 19:10:54 | info | root]: Train Reconstruction Loss : 0.06543016
[2021-12-16 19:10:54 | info | root]: Test Reconstruction Loss : 0.09199585 

[2021-12-16 19:11:24 | info | root]: Epoch : 478
[2021-12-16 19:11:24 | info | root]: Train Loss : 6.6323e-5
[2021-12-16 19:11:24 | info | root]: Test Loss : 9.217314e-5
[2021-12-16 19:11:24 | info | root]: Train Reconstruction Loss : 0.06788509
[2021-12-16 19:11:24 | info | root]: Test Reconstruction Loss : 0.094385296 

[2021-12-16 19:11:55 | info | root]: Epoch : 479
[2021-12-16 19:11:55 | info | root]: Train Loss : 6.455498e-5
[2021-12-16 19:11:55 | info | root]: Test Loss : 8.99158e-5
[2021-12-16 19:11:55 | info | root]: Train Reconstruction Loss : 0.06610958
[2021-12-16 19:11:55 | info | root]: Test Reconstruction Loss : 0.09207378 

[2021-12-16 19:12:26 | info | root]: Epoch : 480
[2021-12-16 19:12:26 | info | root]: Train Loss : 6.304076e-5
[2021-12-16 19:12:26 | info | root]: Test Loss : 8.907544e-5
[2021-12-16 19:12:26 | info | root]: Train Reconstruction Loss : 0.06452281
[2021-12-16 19:12:26 | info | root]: Test Reconstruction Loss : 0.091213256 

[2021-12-16 19:12:56 | info | root]: Epoch : 481
[2021-12-16 19:12:56 | info | root]: Train Loss : 6.573425e-5
[2021-12-16 19:12:56 | info | root]: Test Loss : 9.256392e-5
[2021-12-16 19:12:56 | info | root]: Train Reconstruction Loss : 0.0672805
[2021-12-16 19:12:56 | info | root]: Test Reconstruction Loss : 0.09478543 

[2021-12-16 19:13:27 | info | root]: Epoch : 482
[2021-12-16 19:13:27 | info | root]: Train Loss : 6.509616e-5
[2021-12-16 19:13:27 | info | root]: Test Loss : 8.853204e-5
[2021-12-16 19:13:27 | info | root]: Train Reconstruction Loss : 0.06667028
[2021-12-16 19:13:27 | info | root]: Test Reconstruction Loss : 0.09065681 

[2021-12-16 19:13:57 | info | root]: Epoch : 483
[2021-12-16 19:13:58 | info | root]: Train Loss : 6.4798915e-5
[2021-12-16 19:13:58 | info | root]: Test Loss : 8.964906e-5
[2021-12-16 19:13:58 | info | root]: Train Reconstruction Loss : 0.066347905
[2021-12-16 19:13:58 | info | root]: Test Reconstruction Loss : 0.09180064 

[2021-12-16 19:14:29 | info | root]: Epoch : 484
[2021-12-16 19:14:29 | info | root]: Train Loss : 6.359339e-5
[2021-12-16 19:14:29 | info | root]: Test Loss : 8.842682e-5
[2021-12-16 19:14:29 | info | root]: Train Reconstruction Loss : 0.065125726
[2021-12-16 19:14:29 | info | root]: Test Reconstruction Loss : 0.09054905 

[2021-12-16 19:15:00 | info | root]: Epoch : 485
[2021-12-16 19:15:00 | info | root]: Train Loss : 6.454411e-5
[2021-12-16 19:15:00 | info | root]: Test Loss : 9.045702e-5
[2021-12-16 19:15:00 | info | root]: Train Reconstruction Loss : 0.06609402
[2021-12-16 19:15:01 | info | root]: Test Reconstruction Loss : 0.09262799 

[2021-12-16 19:15:35 | info | root]: Epoch : 486
[2021-12-16 19:15:35 | info | root]: Train Loss : 6.348542e-5
[2021-12-16 19:15:35 | info | root]: Test Loss : 8.739034e-5
[2021-12-16 19:15:35 | info | root]: Train Reconstruction Loss : 0.06499057
[2021-12-16 19:15:35 | info | root]: Test Reconstruction Loss : 0.0894877 

[2021-12-16 19:16:06 | info | root]: Epoch : 487
[2021-12-16 19:16:06 | info | root]: Train Loss : 6.38605e-5
[2021-12-16 19:16:06 | info | root]: Test Loss : 8.954465e-5
[2021-12-16 19:16:06 | info | root]: Train Reconstruction Loss : 0.06539442
[2021-12-16 19:16:06 | info | root]: Test Reconstruction Loss : 0.09169372 

[2021-12-16 19:16:38 | info | root]: Epoch : 488
[2021-12-16 19:16:39 | info | root]: Train Loss : 6.306857e-5
[2021-12-16 19:16:40 | info | root]: Test Loss : 8.865256e-5
[2021-12-16 19:16:41 | info | root]: Train Reconstruction Loss : 0.064634226
[2021-12-16 19:16:41 | info | root]: Test Reconstruction Loss : 0.09078022 

[2021-12-16 19:17:14 | info | root]: Epoch : 489
[2021-12-16 19:17:14 | info | root]: Train Loss : 6.389204e-5
[2021-12-16 19:17:14 | info | root]: Test Loss : 8.6800705e-5
[2021-12-16 19:17:14 | info | root]: Train Reconstruction Loss : 0.06538832
[2021-12-16 19:17:14 | info | root]: Test Reconstruction Loss : 0.08888393 

[2021-12-16 19:17:47 | info | root]: Epoch : 490
[2021-12-16 19:17:47 | info | root]: Train Loss : 6.3409585e-5
[2021-12-16 19:17:47 | info | root]: Test Loss : 8.8397755e-5
[2021-12-16 19:17:47 | info | root]: Train Reconstruction Loss : 0.0649455
[2021-12-16 19:17:47 | info | root]: Test Reconstruction Loss : 0.090519294 

[2021-12-16 19:18:22 | info | root]: Epoch : 491
[2021-12-16 19:18:22 | info | root]: Train Loss : 6.314874e-5
[2021-12-16 19:18:22 | info | root]: Test Loss : 8.602089e-5
[2021-12-16 19:18:23 | info | root]: Train Reconstruction Loss : 0.06466036
[2021-12-16 19:18:23 | info | root]: Test Reconstruction Loss : 0.08808538 

[2021-12-16 19:18:55 | info | root]: Epoch : 492
[2021-12-16 19:18:55 | info | root]: Train Loss : 6.4342e-5
[2021-12-16 19:18:56 | info | root]: Test Loss : 8.946272e-5
[2021-12-16 19:18:56 | info | root]: Train Reconstruction Loss : 0.06586344
[2021-12-16 19:18:56 | info | root]: Test Reconstruction Loss : 0.091609836 

[2021-12-16 19:19:28 | info | root]: Epoch : 493
[2021-12-16 19:19:28 | info | root]: Train Loss : 6.373409e-5
[2021-12-16 19:19:28 | info | root]: Test Loss : 8.7060595e-5
[2021-12-16 19:19:28 | info | root]: Train Reconstruction Loss : 0.06528575
[2021-12-16 19:19:28 | info | root]: Test Reconstruction Loss : 0.08915005 

[2021-12-16 19:20:00 | info | root]: Epoch : 494
[2021-12-16 19:20:00 | info | root]: Train Loss : 6.4105574e-5
[2021-12-16 19:20:00 | info | root]: Test Loss : 9.140424e-5
[2021-12-16 19:20:00 | info | root]: Train Reconstruction Loss : 0.06565658
[2021-12-16 19:20:00 | info | root]: Test Reconstruction Loss : 0.09359793 

[2021-12-16 19:20:33 | info | root]: Epoch : 495
[2021-12-16 19:20:33 | info | root]: Train Loss : 6.356257e-5
[2021-12-16 19:20:33 | info | root]: Test Loss : 8.773833e-5
[2021-12-16 19:20:33 | info | root]: Train Reconstruction Loss : 0.06512131
[2021-12-16 19:20:33 | info | root]: Test Reconstruction Loss : 0.08984405 

[2021-12-16 19:21:05 | info | root]: Epoch : 496
[2021-12-16 19:21:05 | info | root]: Train Loss : 6.2953666e-5
[2021-12-16 19:21:06 | info | root]: Test Loss : 9.077274e-5
[2021-12-16 19:21:06 | info | root]: Train Reconstruction Loss : 0.06446719
[2021-12-16 19:21:06 | info | root]: Test Reconstruction Loss : 0.0929513 

[2021-12-16 19:21:39 | info | root]: Epoch : 497
[2021-12-16 19:21:39 | info | root]: Train Loss : 6.315843e-5
[2021-12-16 19:21:39 | info | root]: Test Loss : 8.899979e-5
[2021-12-16 19:21:39 | info | root]: Train Reconstruction Loss : 0.064653255
[2021-12-16 19:21:39 | info | root]: Test Reconstruction Loss : 0.09113579 

[2021-12-16 19:22:11 | info | root]: Epoch : 498
[2021-12-16 19:22:11 | info | root]: Train Loss : 6.2428e-5
[2021-12-16 19:22:11 | info | root]: Test Loss : 8.7327804e-5
[2021-12-16 19:22:11 | info | root]: Train Reconstruction Loss : 0.06392827
[2021-12-16 19:22:11 | info | root]: Test Reconstruction Loss : 0.08942368 

[2021-12-16 19:22:44 | info | root]: Epoch : 499
[2021-12-16 19:22:44 | info | root]: Train Loss : 6.375234e-5
[2021-12-16 19:22:44 | info | root]: Test Loss : 8.9059446e-5
[2021-12-16 19:22:44 | info | root]: Train Reconstruction Loss : 0.06527739
[2021-12-16 19:22:44 | info | root]: Test Reconstruction Loss : 0.09119688 

[2021-12-16 19:23:16 | info | root]: Epoch : 500
[2021-12-16 19:23:16 | info | root]: Train Loss : 6.2744395e-5
[2021-12-16 19:23:17 | info | root]: Test Loss : 8.636959e-5
[2021-12-16 19:23:18 | info | root]: Train Reconstruction Loss : 0.06422447
[2021-12-16 19:23:19 | info | root]: Test Reconstruction Loss : 0.088442445 

[2021-12-16 19:23:28 | info | root]: Now training is done. Recall the parameters as the following
[2021-12-16 19:23:28 | info | root]: Dataset = mnist
[2021-12-16 19:23:28 | info | root]: nz = 256
[2021-12-16 19:23:28 | info | root]: ngf = 32
[2021-12-16 19:23:28 | info | root]: nc = 1
[2021-12-16 19:23:28 | info | root]: lr = 0.0002
[2021-12-16 19:23:28 | info | root]: n_epochs = 500
[2021-12-16 19:23:28 | info | root]: Training is done!
[2021-12-16 19:23:28 | info | root]: We will report the last loss values for both training and test sets.

[2021-12-16 19:23:43 | info | root]: Train Loss : 6.2726715e-5
[2021-12-16 19:23:43 | info | root]: Test Loss : 8.636958e-5
[2021-12-16 19:23:43 | info | root]: Train Reconstruction Loss : 0.06423597
[2021-12-16 19:23:43 | info | root]: Test Reconstruction Loss : 0.08844246 

