[2021-12-15 02:21:30 | info | root]: Train Loss : 0.0019011123
[2021-12-15 02:21:30 | info | root]: Test Loss : 0.0021761053
[2021-12-15 02:21:30 | info | root]: Train Reconstruction Loss : 1.946739
[2021-12-15 02:21:31 | info | root]: Test Reconstruction Loss : 2.2283318 

[2021-12-15 02:21:49 | info | root]: Epoch : 239
[2021-12-15 02:21:49 | info | root]: Train Loss : 0.0014239451
[2021-12-15 02:21:49 | info | root]: Test Loss : 0.001686247
[2021-12-15 02:21:49 | info | root]: Train Reconstruction Loss : 1.4581198
[2021-12-15 02:21:49 | info | root]: Test Reconstruction Loss : 1.7267169 

[2021-12-15 02:22:06 | info | root]: Epoch : 240
[2021-12-15 02:22:06 | info | root]: Train Loss : 0.001512142
[2021-12-15 02:22:06 | info | root]: Test Loss : 0.0017695425
[2021-12-15 02:22:06 | info | root]: Train Reconstruction Loss : 1.5484334
[2021-12-15 02:22:06 | info | root]: Test Reconstruction Loss : 1.8120115 

[2021-12-15 02:22:24 | info | root]: Epoch : 241
[2021-12-15 02:22:24 | info | root]: Train Loss : 0.0014567386
[2021-12-15 02:22:24 | info | root]: Test Loss : 0.0017208725
[2021-12-15 02:22:24 | info | root]: Train Reconstruction Loss : 1.4917003
[2021-12-15 02:22:24 | info | root]: Test Reconstruction Loss : 1.7621734 

[2021-12-15 02:22:41 | info | root]: Epoch : 242
[2021-12-15 02:22:41 | info | root]: Train Loss : 0.0019081872
[2021-12-15 02:22:41 | info | root]: Test Loss : 0.0021684342
[2021-12-15 02:22:41 | info | root]: Train Reconstruction Loss : 1.9539837
[2021-12-15 02:22:41 | info | root]: Test Reconstruction Loss : 2.2204766 

[2021-12-15 02:22:59 | info | root]: Epoch : 243
[2021-12-15 02:23:01 | info | root]: Train Loss : 0.0014972505
[2021-12-15 02:23:01 | info | root]: Test Loss : 0.0017549766
[2021-12-15 02:23:01 | info | root]: Train Reconstruction Loss : 1.5331845
[2021-12-15 02:23:02 | info | root]: Test Reconstruction Loss : 1.797096 

[2021-12-15 02:23:21 | info | root]: Epoch : 244
[2021-12-15 02:23:21 | info | root]: Train Loss : 0.0016773049
[2021-12-15 02:23:21 | info | root]: Test Loss : 0.0019285685
[2021-12-15 02:23:21 | info | root]: Train Reconstruction Loss : 1.7175602
[2021-12-15 02:23:21 | info | root]: Test Reconstruction Loss : 1.9748541 

[2021-12-15 02:23:38 | info | root]: Epoch : 245
[2021-12-15 02:23:38 | info | root]: Train Loss : 0.0015797886
[2021-12-15 02:23:38 | info | root]: Test Loss : 0.0018306968
[2021-12-15 02:23:38 | info | root]: Train Reconstruction Loss : 1.6177036
[2021-12-15 02:23:38 | info | root]: Test Reconstruction Loss : 1.8746338 

[2021-12-15 02:23:56 | info | root]: Epoch : 246
[2021-12-15 02:23:56 | info | root]: Train Loss : 0.0015628325
[2021-12-15 02:23:56 | info | root]: Test Loss : 0.0018188634
[2021-12-15 02:23:56 | info | root]: Train Reconstruction Loss : 1.6003405
[2021-12-15 02:23:56 | info | root]: Test Reconstruction Loss : 1.8625162 

[2021-12-15 02:24:13 | info | root]: Epoch : 247
[2021-12-15 02:24:13 | info | root]: Train Loss : 0.001513046
[2021-12-15 02:24:13 | info | root]: Test Loss : 0.001776231
[2021-12-15 02:24:13 | info | root]: Train Reconstruction Loss : 1.5493591
[2021-12-15 02:24:13 | info | root]: Test Reconstruction Loss : 1.8188605 

[2021-12-15 02:24:31 | info | root]: Epoch : 248
[2021-12-15 02:24:31 | info | root]: Train Loss : 0.0015205502
[2021-12-15 02:24:32 | info | root]: Test Loss : 0.0017730118
[2021-12-15 02:24:32 | info | root]: Train Reconstruction Loss : 1.5570433
[2021-12-15 02:24:33 | info | root]: Test Reconstruction Loss : 1.815564 

[2021-12-15 02:24:52 | info | root]: Epoch : 249
[2021-12-15 02:24:52 | info | root]: Train Loss : 0.0019173558
[2021-12-15 02:24:52 | info | root]: Test Loss : 0.0021376838
[2021-12-15 02:24:52 | info | root]: Train Reconstruction Loss : 1.9633722
[2021-12-15 02:24:52 | info | root]: Test Reconstruction Loss : 2.1889882 

[2021-12-15 02:25:09 | info | root]: Epoch : 250
[2021-12-15 02:25:09 | info | root]: Train Loss : 0.0016680632
[2021-12-15 02:25:09 | info | root]: Test Loss : 0.0018896214
[2021-12-15 02:25:09 | info | root]: Train Reconstruction Loss : 1.7080967
[2021-12-15 02:25:09 | info | root]: Test Reconstruction Loss : 1.9349723 

[2021-12-15 02:25:34 | info | root]: Epoch : 251
[2021-12-15 02:25:34 | info | root]: Train Loss : 0.0018864251
[2021-12-15 02:25:34 | info | root]: Test Loss : 0.0021156736
[2021-12-15 02:25:35 | info | root]: Train Reconstruction Loss : 1.9316993
[2021-12-15 02:25:35 | info | root]: Test Reconstruction Loss : 2.1664498 

[2021-12-15 02:25:53 | info | root]: Epoch : 252
[2021-12-15 02:25:53 | info | root]: Train Loss : 0.001528575
[2021-12-15 02:25:53 | info | root]: Test Loss : 0.001765685
[2021-12-15 02:25:53 | info | root]: Train Reconstruction Loss : 1.5652608
[2021-12-15 02:25:53 | info | root]: Test Reconstruction Loss : 1.8080616 

[2021-12-15 02:26:11 | info | root]: Epoch : 253
[2021-12-15 02:26:11 | info | root]: Train Loss : 0.0017549426
[2021-12-15 02:26:11 | info | root]: Test Loss : 0.0019541697
[2021-12-15 02:26:11 | info | root]: Train Reconstruction Loss : 1.7970612
[2021-12-15 02:26:11 | info | root]: Test Reconstruction Loss : 2.0010698 

[2021-12-15 02:26:28 | info | root]: Epoch : 254
[2021-12-15 02:26:29 | info | root]: Train Loss : 0.0015265225
[2021-12-15 02:26:30 | info | root]: Test Loss : 0.0017441964
[2021-12-15 02:26:30 | info | root]: Train Reconstruction Loss : 1.563159
[2021-12-15 02:26:30 | info | root]: Test Reconstruction Loss : 1.7860571 

[2021-12-15 02:26:48 | info | root]: Epoch : 255
[2021-12-15 02:26:48 | info | root]: Train Loss : 0.0015858368
[2021-12-15 02:26:48 | info | root]: Test Loss : 0.0018141816
[2021-12-15 02:26:48 | info | root]: Train Reconstruction Loss : 1.6238968
[2021-12-15 02:26:48 | info | root]: Test Reconstruction Loss : 1.8577219 

[2021-12-15 02:27:05 | info | root]: Epoch : 256
[2021-12-15 02:27:06 | info | root]: Train Loss : 0.002030939
[2021-12-15 02:27:06 | info | root]: Test Loss : 0.0022624196
[2021-12-15 02:27:06 | info | root]: Train Reconstruction Loss : 2.0796816
[2021-12-15 02:27:06 | info | root]: Test Reconstruction Loss : 2.3167176 

[2021-12-15 02:27:25 | info | root]: Epoch : 257
[2021-12-15 02:27:25 | info | root]: Train Loss : 0.0020028788
[2021-12-15 02:27:25 | info | root]: Test Loss : 0.002228796
[2021-12-15 02:27:25 | info | root]: Train Reconstruction Loss : 2.050948
[2021-12-15 02:27:25 | info | root]: Test Reconstruction Loss : 2.2822871 

[2021-12-15 02:27:42 | info | root]: Epoch : 258
[2021-12-15 02:27:42 | info | root]: Train Loss : 0.0017184655
[2021-12-15 02:27:42 | info | root]: Test Loss : 0.0019433326
[2021-12-15 02:27:42 | info | root]: Train Reconstruction Loss : 1.7597086
[2021-12-15 02:27:42 | info | root]: Test Reconstruction Loss : 1.9899728 

[2021-12-15 02:28:00 | info | root]: Epoch : 259
[2021-12-15 02:28:00 | info | root]: Train Loss : 0.0014858688
[2021-12-15 02:28:01 | info | root]: Test Loss : 0.0016871523
[2021-12-15 02:28:01 | info | root]: Train Reconstruction Loss : 1.5215297
[2021-12-15 02:28:02 | info | root]: Test Reconstruction Loss : 1.727644 

[2021-12-15 02:28:19 | info | root]: Epoch : 260
[2021-12-15 02:28:19 | info | root]: Train Loss : 0.0015242803
[2021-12-15 02:28:19 | info | root]: Test Loss : 0.0017270138
[2021-12-15 02:28:19 | info | root]: Train Reconstruction Loss : 1.560863
[2021-12-15 02:28:19 | info | root]: Test Reconstruction Loss : 1.768462 

[2021-12-15 02:28:37 | info | root]: Epoch : 261
[2021-12-15 02:28:37 | info | root]: Train Loss : 0.0015815858
[2021-12-15 02:28:37 | info | root]: Test Loss : 0.0017794044
[2021-12-15 02:28:37 | info | root]: Train Reconstruction Loss : 1.6195439
[2021-12-15 02:28:37 | info | root]: Test Reconstruction Loss : 1.8221099 

[2021-12-15 02:28:55 | info | root]: Epoch : 262
[2021-12-15 02:28:55 | info | root]: Train Loss : 0.0018057817
[2021-12-15 02:28:55 | info | root]: Test Loss : 0.0019873471
[2021-12-15 02:28:55 | info | root]: Train Reconstruction Loss : 1.8491205
[2021-12-15 02:28:55 | info | root]: Test Reconstruction Loss : 2.0350435 

[2021-12-15 02:29:12 | info | root]: Epoch : 263
[2021-12-15 02:29:12 | info | root]: Train Loss : 0.0015029176
[2021-12-15 02:29:12 | info | root]: Test Loss : 0.0017019373
[2021-12-15 02:29:12 | info | root]: Train Reconstruction Loss : 1.5389876
[2021-12-15 02:29:12 | info | root]: Test Reconstruction Loss : 1.7427838 

[2021-12-15 02:29:30 | info | root]: Epoch : 264
[2021-12-15 02:29:30 | info | root]: Train Loss : 0.0016156697
[2021-12-15 02:29:31 | info | root]: Test Loss : 0.0018233737
[2021-12-15 02:29:31 | info | root]: Train Reconstruction Loss : 1.6544455
[2021-12-15 02:29:32 | info | root]: Test Reconstruction Loss : 1.8671347 

[2021-12-15 02:29:49 | info | root]: Epoch : 265
[2021-12-15 02:29:49 | info | root]: Train Loss : 0.0015379736
[2021-12-15 02:29:49 | info | root]: Test Loss : 0.0017434456
[2021-12-15 02:29:49 | info | root]: Train Reconstruction Loss : 1.5748849
[2021-12-15 02:29:49 | info | root]: Test Reconstruction Loss : 1.7852881 

[2021-12-15 02:30:07 | info | root]: Epoch : 266
[2021-12-15 02:30:07 | info | root]: Train Loss : 0.0019109435
[2021-12-15 02:30:08 | info | root]: Test Loss : 0.0021032558
[2021-12-15 02:30:09 | info | root]: Train Reconstruction Loss : 1.9568062
[2021-12-15 02:30:09 | info | root]: Test Reconstruction Loss : 2.153734 

[2021-12-15 02:30:27 | info | root]: Epoch : 267
[2021-12-15 02:30:27 | info | root]: Train Loss : 0.0017279731
[2021-12-15 02:30:27 | info | root]: Test Loss : 0.0019129661
[2021-12-15 02:30:27 | info | root]: Train Reconstruction Loss : 1.7694445
[2021-12-15 02:30:27 | info | root]: Test Reconstruction Loss : 1.9588773 

[2021-12-15 02:30:44 | info | root]: Epoch : 268
[2021-12-15 02:30:44 | info | root]: Train Loss : 0.0014494417
[2021-12-15 02:30:44 | info | root]: Test Loss : 0.0016400289
[2021-12-15 02:30:44 | info | root]: Train Reconstruction Loss : 1.484228
[2021-12-15 02:30:44 | info | root]: Test Reconstruction Loss : 1.6793896 

[2021-12-15 02:31:01 | info | root]: Epoch : 269
[2021-12-15 02:31:01 | info | root]: Train Loss : 0.0017154745
[2021-12-15 02:31:02 | info | root]: Test Loss : 0.0018864492
[2021-12-15 02:31:02 | info | root]: Train Reconstruction Loss : 1.7566459
[2021-12-15 02:31:02 | info | root]: Test Reconstruction Loss : 1.931724 

[2021-12-15 02:31:21 | info | root]: Epoch : 270
[2021-12-15 02:31:21 | info | root]: Train Loss : 0.0016112687
[2021-12-15 02:31:21 | info | root]: Test Loss : 0.0017960358
[2021-12-15 02:31:21 | info | root]: Train Reconstruction Loss : 1.6499393
[2021-12-15 02:31:21 | info | root]: Test Reconstruction Loss : 1.8391409 

[2021-12-15 02:31:38 | info | root]: Epoch : 271
[2021-12-15 02:31:39 | info | root]: Train Loss : 0.0017052274
[2021-12-15 02:31:39 | info | root]: Test Loss : 0.0018957754
[2021-12-15 02:31:39 | info | root]: Train Reconstruction Loss : 1.7461529
[2021-12-15 02:31:39 | info | root]: Test Reconstruction Loss : 1.941274 

[2021-12-15 02:31:57 | info | root]: Epoch : 272
[2021-12-15 02:31:57 | info | root]: Train Loss : 0.0024834326
[2021-12-15 02:31:57 | info | root]: Test Loss : 0.0026311618
[2021-12-15 02:31:57 | info | root]: Train Reconstruction Loss : 2.543035
[2021-12-15 02:31:57 | info | root]: Test Reconstruction Loss : 2.69431 

[2021-12-15 02:32:14 | info | root]: Epoch : 273
[2021-12-15 02:32:14 | info | root]: Train Loss : 0.0015821388
[2021-12-15 02:32:14 | info | root]: Test Loss : 0.0017799387
[2021-12-15 02:32:14 | info | root]: Train Reconstruction Loss : 1.6201102
[2021-12-15 02:32:14 | info | root]: Test Reconstruction Loss : 1.8226572 

[2021-12-15 02:32:32 | info | root]: Epoch : 274
[2021-12-15 02:32:32 | info | root]: Train Loss : 0.00167637
[2021-12-15 02:32:32 | info | root]: Test Loss : 0.0018847827
[2021-12-15 02:32:32 | info | root]: Train Reconstruction Loss : 1.7166029
[2021-12-15 02:32:32 | info | root]: Test Reconstruction Loss : 1.9300175 

[2021-12-15 02:32:49 | info | root]: Epoch : 275
[2021-12-15 02:32:49 | info | root]: Train Loss : 0.0018039074
[2021-12-15 02:32:49 | info | root]: Test Loss : 0.0020159772
[2021-12-15 02:32:49 | info | root]: Train Reconstruction Loss : 1.8472012
[2021-12-15 02:32:49 | info | root]: Test Reconstruction Loss : 2.0643606 

[2021-12-15 02:33:06 | info | root]: Epoch : 276
[2021-12-15 02:33:07 | info | root]: Train Loss : 0.0019718187
[2021-12-15 02:33:07 | info | root]: Test Loss : 0.0021283666
[2021-12-15 02:33:07 | info | root]: Train Reconstruction Loss : 2.0191424
[2021-12-15 02:33:07 | info | root]: Test Reconstruction Loss : 2.1794474 

[2021-12-15 02:33:24 | info | root]: Epoch : 277
[2021-12-15 02:33:24 | info | root]: Train Loss : 0.0024316304
[2021-12-15 02:33:24 | info | root]: Test Loss : 0.002620324
[2021-12-15 02:33:24 | info | root]: Train Reconstruction Loss : 2.4899895
[2021-12-15 02:33:24 | info | root]: Test Reconstruction Loss : 2.6832118 

[2021-12-15 02:33:42 | info | root]: Epoch : 278
[2021-12-15 02:33:42 | info | root]: Train Loss : 0.0013419165
[2021-12-15 02:33:42 | info | root]: Test Loss : 0.001538407
[2021-12-15 02:33:42 | info | root]: Train Reconstruction Loss : 1.3741225
[2021-12-15 02:33:42 | info | root]: Test Reconstruction Loss : 1.5753288 

[2021-12-15 02:34:01 | info | root]: Epoch : 279
[2021-12-15 02:34:01 | info | root]: Train Loss : 0.0013202921
[2021-12-15 02:34:01 | info | root]: Test Loss : 0.0014996466
[2021-12-15 02:34:01 | info | root]: Train Reconstruction Loss : 1.3519791
[2021-12-15 02:34:01 | info | root]: Test Reconstruction Loss : 1.5356381 

[2021-12-15 02:34:18 | info | root]: Epoch : 280
[2021-12-15 02:34:18 | info | root]: Train Loss : 0.0012528576
[2021-12-15 02:34:18 | info | root]: Test Loss : 0.0014380526
[2021-12-15 02:34:18 | info | root]: Train Reconstruction Loss : 1.2829262
[2021-12-15 02:34:18 | info | root]: Test Reconstruction Loss : 1.4725659 

[2021-12-15 02:34:36 | info | root]: Epoch : 281
[2021-12-15 02:34:36 | info | root]: Train Loss : 0.0016068934
[2021-12-15 02:34:36 | info | root]: Test Loss : 0.0017552089
[2021-12-15 02:34:36 | info | root]: Train Reconstruction Loss : 1.6454588
[2021-12-15 02:34:36 | info | root]: Test Reconstruction Loss : 1.7973341 

[2021-12-15 02:34:54 | info | root]: Epoch : 282
[2021-12-15 02:34:54 | info | root]: Train Loss : 0.0015598964
[2021-12-15 02:34:54 | info | root]: Test Loss : 0.0017248648
[2021-12-15 02:34:54 | info | root]: Train Reconstruction Loss : 1.5973339
[2021-12-15 02:34:54 | info | root]: Test Reconstruction Loss : 1.7662613 

[2021-12-15 02:35:11 | info | root]: Epoch : 283
[2021-12-15 02:35:11 | info | root]: Train Loss : 0.0014542226
[2021-12-15 02:35:11 | info | root]: Test Loss : 0.0016148007
[2021-12-15 02:35:11 | info | root]: Train Reconstruction Loss : 1.489124
[2021-12-15 02:35:11 | info | root]: Test Reconstruction Loss : 1.6535559 

[2021-12-15 02:35:29 | info | root]: Epoch : 284
[2021-12-15 02:35:29 | info | root]: Train Loss : 0.0015127992
[2021-12-15 02:35:29 | info | root]: Test Loss : 0.0016770309
[2021-12-15 02:35:29 | info | root]: Train Reconstruction Loss : 1.5491064
[2021-12-15 02:35:29 | info | root]: Test Reconstruction Loss : 1.7172797 

[2021-12-15 02:35:46 | info | root]: Epoch : 285
[2021-12-15 02:35:46 | info | root]: Train Loss : 0.0016674134
[2021-12-15 02:35:46 | info | root]: Test Loss : 0.001853526
[2021-12-15 02:35:46 | info | root]: Train Reconstruction Loss : 1.7074313
[2021-12-15 02:35:46 | info | root]: Test Reconstruction Loss : 1.8980106 

[2021-12-15 02:36:04 | info | root]: Epoch : 286
[2021-12-15 02:36:05 | info | root]: Train Loss : 0.0014451579
[2021-12-15 02:36:05 | info | root]: Test Loss : 0.0016471257
[2021-12-15 02:36:06 | info | root]: Train Reconstruction Loss : 1.4798416
[2021-12-15 02:36:06 | info | root]: Test Reconstruction Loss : 1.6866567 

[2021-12-15 02:36:26 | info | root]: Epoch : 287
[2021-12-15 02:36:26 | info | root]: Train Loss : 0.0022678545
[2021-12-15 02:36:26 | info | root]: Test Loss : 0.002465715
[2021-12-15 02:36:26 | info | root]: Train Reconstruction Loss : 2.3222833
[2021-12-15 02:36:26 | info | root]: Test Reconstruction Loss : 2.524892 

[2021-12-15 02:36:44 | info | root]: Epoch : 288
[2021-12-15 02:36:44 | info | root]: Train Loss : 0.0014404963
[2021-12-15 02:36:44 | info | root]: Test Loss : 0.0016558373
[2021-12-15 02:36:44 | info | root]: Train Reconstruction Loss : 1.4750682
[2021-12-15 02:36:44 | info | root]: Test Reconstruction Loss : 1.6955771 

[2021-12-15 02:37:01 | info | root]: Epoch : 289
[2021-12-15 02:37:01 | info | root]: Train Loss : 0.0013655962
[2021-12-15 02:37:01 | info | root]: Test Loss : 0.0015785163
[2021-12-15 02:37:01 | info | root]: Train Reconstruction Loss : 1.3983705
[2021-12-15 02:37:01 | info | root]: Test Reconstruction Loss : 1.6164007 

[2021-12-15 02:37:19 | info | root]: Epoch : 290
[2021-12-15 02:37:19 | info | root]: Train Loss : 0.0014782223
[2021-12-15 02:37:19 | info | root]: Test Loss : 0.0016989922
[2021-12-15 02:37:19 | info | root]: Train Reconstruction Loss : 1.5136997
[2021-12-15 02:37:20 | info | root]: Test Reconstruction Loss : 1.739768 

[2021-12-15 02:37:39 | info | root]: Epoch : 291
[2021-12-15 02:37:40 | info | root]: Train Loss : 0.001630897
[2021-12-15 02:37:40 | info | root]: Test Loss : 0.0018126365
[2021-12-15 02:37:40 | info | root]: Train Reconstruction Loss : 1.6700386
[2021-12-15 02:37:40 | info | root]: Test Reconstruction Loss : 1.8561398 

[2021-12-15 02:37:59 | info | root]: Epoch : 292
[2021-12-15 02:37:59 | info | root]: Train Loss : 0.001498225
[2021-12-15 02:37:59 | info | root]: Test Loss : 0.0017143923
[2021-12-15 02:37:59 | info | root]: Train Reconstruction Loss : 1.5341824
[2021-12-15 02:37:59 | info | root]: Test Reconstruction Loss : 1.7555377 

[2021-12-15 02:38:16 | info | root]: Epoch : 293
[2021-12-15 02:38:16 | info | root]: Train Loss : 0.0015673861
[2021-12-15 02:38:16 | info | root]: Test Loss : 0.0017727014
[2021-12-15 02:38:16 | info | root]: Train Reconstruction Loss : 1.6050034
[2021-12-15 02:38:16 | info | root]: Test Reconstruction Loss : 1.8152462 

[2021-12-15 02:38:34 | info | root]: Epoch : 294
[2021-12-15 02:38:34 | info | root]: Train Loss : 0.0014958874
[2021-12-15 02:38:34 | info | root]: Test Loss : 0.0017022097
[2021-12-15 02:38:34 | info | root]: Train Reconstruction Loss : 1.5317888
[2021-12-15 02:38:34 | info | root]: Test Reconstruction Loss : 1.743063 

[2021-12-15 02:38:51 | info | root]: Epoch : 295
[2021-12-15 02:38:52 | info | root]: Train Loss : 0.001450526
[2021-12-15 02:38:52 | info | root]: Test Loss : 0.0016643589
[2021-12-15 02:38:52 | info | root]: Train Reconstruction Loss : 1.4853386
[2021-12-15 02:38:52 | info | root]: Test Reconstruction Loss : 1.7043035 

[2021-12-15 02:39:10 | info | root]: Epoch : 296
[2021-12-15 02:39:11 | info | root]: Train Loss : 0.0014598004
[2021-12-15 02:39:11 | info | root]: Test Loss : 0.0017084258
[2021-12-15 02:39:11 | info | root]: Train Reconstruction Loss : 1.4948356
[2021-12-15 02:39:11 | info | root]: Test Reconstruction Loss : 1.749428 

[2021-12-15 02:39:29 | info | root]: Epoch : 297
[2021-12-15 02:39:29 | info | root]: Train Loss : 0.0016561043
[2021-12-15 02:39:29 | info | root]: Test Loss : 0.0018652668
[2021-12-15 02:39:29 | info | root]: Train Reconstruction Loss : 1.6958508
[2021-12-15 02:39:29 | info | root]: Test Reconstruction Loss : 1.9100332 

[2021-12-15 02:39:47 | info | root]: Epoch : 298
[2021-12-15 02:39:47 | info | root]: Train Loss : 0.0017652503
[2021-12-15 02:39:47 | info | root]: Test Loss : 0.0019767594
[2021-12-15 02:39:47 | info | root]: Train Reconstruction Loss : 1.807616
[2021-12-15 02:39:47 | info | root]: Test Reconstruction Loss : 2.0242016 

[2021-12-15 02:40:05 | info | root]: Epoch : 299
[2021-12-15 02:40:05 | info | root]: Train Loss : 0.0017033439
[2021-12-15 02:40:05 | info | root]: Test Loss : 0.0019429696
[2021-12-15 02:40:05 | info | root]: Train Reconstruction Loss : 1.7442242
[2021-12-15 02:40:05 | info | root]: Test Reconstruction Loss : 1.9896009 

[2021-12-15 02:40:22 | info | root]: Epoch : 300
[2021-12-15 02:40:23 | info | root]: Train Loss : 0.0014586982
[2021-12-15 02:40:24 | info | root]: Test Loss : 0.0017028246
[2021-12-15 02:40:24 | info | root]: Train Reconstruction Loss : 1.493707
[2021-12-15 02:40:24 | info | root]: Test Reconstruction Loss : 1.7436924 

[2021-12-15 02:40:52 | info | root]: Epoch : 301
[2021-12-15 02:40:52 | info | root]: Train Loss : 0.0013063907
[2021-12-15 02:40:52 | info | root]: Test Loss : 0.0015761254
[2021-12-15 02:40:52 | info | root]: Train Reconstruction Loss : 1.3377441
[2021-12-15 02:40:52 | info | root]: Test Reconstruction Loss : 1.6139524 

[2021-12-15 02:41:10 | info | root]: Epoch : 302
[2021-12-15 02:41:10 | info | root]: Train Loss : 0.0018082241
[2021-12-15 02:41:10 | info | root]: Test Loss : 0.0020121692
[2021-12-15 02:41:11 | info | root]: Train Reconstruction Loss : 1.8516215
[2021-12-15 02:41:11 | info | root]: Test Reconstruction Loss : 2.0604613 

[2021-12-15 02:41:29 | info | root]: Epoch : 303
[2021-12-15 02:41:29 | info | root]: Train Loss : 0.0016199121
[2021-12-15 02:41:29 | info | root]: Test Loss : 0.0018681419
[2021-12-15 02:41:29 | info | root]: Train Reconstruction Loss : 1.65879
[2021-12-15 02:41:29 | info | root]: Test Reconstruction Loss : 1.9129772 

[2021-12-15 02:41:47 | info | root]: Epoch : 304
[2021-12-15 02:41:47 | info | root]: Train Loss : 0.0018167414
[2021-12-15 02:41:47 | info | root]: Test Loss : 0.0020369412
[2021-12-15 02:41:47 | info | root]: Train Reconstruction Loss : 1.8603432
[2021-12-15 02:41:47 | info | root]: Test Reconstruction Loss : 2.0858274 

[2021-12-15 02:42:05 | info | root]: Epoch : 305
[2021-12-15 02:42:05 | info | root]: Train Loss : 0.0020373687
[2021-12-15 02:42:05 | info | root]: Test Loss : 0.0022546411
[2021-12-15 02:42:05 | info | root]: Train Reconstruction Loss : 2.0862656
[2021-12-15 02:42:05 | info | root]: Test Reconstruction Loss : 2.3087525 

[2021-12-15 02:42:23 | info | root]: Epoch : 306
[2021-12-15 02:42:24 | info | root]: Train Loss : 0.0017896818
[2021-12-15 02:42:25 | info | root]: Test Loss : 0.0019934545
[2021-12-15 02:42:26 | info | root]: Train Reconstruction Loss : 1.8326342
[2021-12-15 02:42:27 | info | root]: Test Reconstruction Loss : 2.0412974 

[2021-12-15 02:42:45 | info | root]: Epoch : 307
[2021-12-15 02:42:45 | info | root]: Train Loss : 0.0016012538
[2021-12-15 02:42:45 | info | root]: Test Loss : 0.0018397748
[2021-12-15 02:42:45 | info | root]: Train Reconstruction Loss : 1.6396838
[2021-12-15 02:42:45 | info | root]: Test Reconstruction Loss : 1.8839291 

[2021-12-15 02:43:03 | info | root]: Epoch : 308
[2021-12-15 02:43:03 | info | root]: Train Loss : 0.0016020932
[2021-12-15 02:43:03 | info | root]: Test Loss : 0.001828824
[2021-12-15 02:43:03 | info | root]: Train Reconstruction Loss : 1.6405435
[2021-12-15 02:43:03 | info | root]: Test Reconstruction Loss : 1.8727158 

[2021-12-15 02:43:21 | info | root]: Epoch : 309
[2021-12-15 02:43:21 | info | root]: Train Loss : 0.0013969522
[2021-12-15 02:43:21 | info | root]: Test Loss : 0.001652104
[2021-12-15 02:43:21 | info | root]: Train Reconstruction Loss : 1.430479
[2021-12-15 02:43:21 | info | root]: Test Reconstruction Loss : 1.6917545 

[2021-12-15 02:43:38 | info | root]: Epoch : 310
[2021-12-15 02:43:40 | info | root]: Train Loss : 0.0014351704
[2021-12-15 02:43:40 | info | root]: Test Loss : 0.0016667489
[2021-12-15 02:43:40 | info | root]: Train Reconstruction Loss : 1.4696145
[2021-12-15 02:43:40 | info | root]: Test Reconstruction Loss : 1.7067509 

[2021-12-15 02:43:58 | info | root]: Epoch : 311
[2021-12-15 02:43:59 | info | root]: Train Loss : 0.0015550192
[2021-12-15 02:43:59 | info | root]: Test Loss : 0.0018547487
[2021-12-15 02:43:59 | info | root]: Train Reconstruction Loss : 1.5923396
[2021-12-15 02:44:00 | info | root]: Test Reconstruction Loss : 1.8992627 

[2021-12-15 02:44:17 | info | root]: Epoch : 312
[2021-12-15 02:44:18 | info | root]: Train Loss : 0.001282817
[2021-12-15 02:44:18 | info | root]: Test Loss : 0.0015441895
[2021-12-15 02:44:18 | info | root]: Train Reconstruction Loss : 1.3136046
[2021-12-15 02:44:18 | info | root]: Test Reconstruction Loss : 1.5812501 

[2021-12-15 02:44:35 | info | root]: Epoch : 313
[2021-12-15 02:44:35 | info | root]: Train Loss : 0.0014163196
[2021-12-15 02:44:35 | info | root]: Test Loss : 0.0016919252
[2021-12-15 02:44:35 | info | root]: Train Reconstruction Loss : 1.4503114
[2021-12-15 02:44:35 | info | root]: Test Reconstruction Loss : 1.7325314 

[2021-12-15 02:44:53 | info | root]: Epoch : 314
[2021-12-15 02:44:53 | info | root]: Train Loss : 0.0013024653
[2021-12-15 02:44:53 | info | root]: Test Loss : 0.0015597692
[2021-12-15 02:44:53 | info | root]: Train Reconstruction Loss : 1.3337245
[2021-12-15 02:44:53 | info | root]: Test Reconstruction Loss : 1.5972036 

[2021-12-15 02:45:10 | info | root]: Epoch : 315
[2021-12-15 02:45:11 | info | root]: Train Loss : 0.0013471717
[2021-12-15 02:45:11 | info | root]: Test Loss : 0.0016267888
[2021-12-15 02:45:12 | info | root]: Train Reconstruction Loss : 1.3795038
[2021-12-15 02:45:12 | info | root]: Test Reconstruction Loss : 1.6658319 

[2021-12-15 02:45:30 | info | root]: Epoch : 316
[2021-12-15 02:45:30 | info | root]: Train Loss : 0.0013276681
[2021-12-15 02:45:30 | info | root]: Test Loss : 0.001617707
[2021-12-15 02:45:30 | info | root]: Train Reconstruction Loss : 1.3595321
[2021-12-15 02:45:30 | info | root]: Test Reconstruction Loss : 1.6565317 

[2021-12-15 02:45:47 | info | root]: Epoch : 317
[2021-12-15 02:45:47 | info | root]: Train Loss : 0.0012641187
[2021-12-15 02:45:47 | info | root]: Test Loss : 0.0015092405
[2021-12-15 02:45:47 | info | root]: Train Reconstruction Loss : 1.2944576
