[2021-12-20 13:01:59 | info | root]: Now training is starting. We provide the parameters as the following
[2021-12-20 13:06:11 | info | root]: Test Reconstruction Loss : 3.116448 

[2021-12-20 13:06:12 | info | root]: Epoch : 318
[2021-12-20 13:06:12 | info | root]: Train Loss : 0.0007914444
[2021-12-20 13:06:12 | info | root]: Test Loss : 0.0030830372
[2021-12-20 13:06:12 | info | root]: Train Reconstruction Loss : 0.8188836
[2021-12-20 13:06:12 | info | root]: Test Reconstruction Loss : 3.15703 

[2021-12-20 13:06:13 | info | root]: Epoch : 319
[2021-12-20 13:06:13 | info | root]: Train Loss : 0.0008075782
[2021-12-20 13:06:13 | info | root]: Test Loss : 0.0031237085
[2021-12-20 13:06:13 | info | root]: Train Reconstruction Loss : 0.8336901
[2021-12-20 13:06:13 | info | root]: Test Reconstruction Loss : 3.1986775 

[2021-12-20 13:06:13 | info | root]: Epoch : 320
[2021-12-20 13:06:13 | info | root]: Train Loss : 0.00078365597
[2021-12-20 13:06:13 | info | root]: Test Loss : 0.003053752
[2021-12-20 13:06:13 | info | root]: Train Reconstruction Loss : 0.81283957
[2021-12-20 13:06:13 | info | root]: Test Reconstruction Loss : 3.1270418 

[2021-12-20 13:06:14 | info | root]: Epoch : 321
[2021-12-20 13:06:14 | info | root]: Train Loss : 0.0007607653
[2021-12-20 13:06:14 | info | root]: Test Loss : 0.0030301742
[2021-12-20 13:06:14 | info | root]: Train Reconstruction Loss : 0.7710459
[2021-12-20 13:06:14 | info | root]: Test Reconstruction Loss : 3.1028986 

[2021-12-20 13:06:14 | info | root]: Epoch : 322
[2021-12-20 13:06:14 | info | root]: Train Loss : 0.00074548123
[2021-12-20 13:06:14 | info | root]: Test Loss : 0.0030345046
[2021-12-20 13:06:14 | info | root]: Train Reconstruction Loss : 0.7687359
[2021-12-20 13:06:14 | info | root]: Test Reconstruction Loss : 3.1073327 

[2021-12-20 13:06:15 | info | root]: Epoch : 323
[2021-12-20 13:06:15 | info | root]: Train Loss : 0.0007145768
[2021-12-20 13:06:15 | info | root]: Test Loss : 0.0030501983
[2021-12-20 13:06:15 | info | root]: Train Reconstruction Loss : 0.7498693
[2021-12-20 13:06:15 | info | root]: Test Reconstruction Loss : 3.123403 

[2021-12-20 13:06:16 | info | root]: Epoch : 324
[2021-12-20 13:06:16 | info | root]: Train Loss : 0.0007179661
[2021-12-20 13:06:16 | info | root]: Test Loss : 0.0030178004
[2021-12-20 13:06:16 | info | root]: Train Reconstruction Loss : 0.7338705
[2021-12-20 13:06:16 | info | root]: Test Reconstruction Loss : 3.0902276 

[2021-12-20 13:06:16 | info | root]: Epoch : 325
[2021-12-20 13:06:16 | info | root]: Train Loss : 0.0007131198
[2021-12-20 13:06:16 | info | root]: Test Loss : 0.002991431
[2021-12-20 13:06:16 | info | root]: Train Reconstruction Loss : 0.7322689
[2021-12-20 13:06:16 | info | root]: Test Reconstruction Loss : 3.0632253 

[2021-12-20 13:06:17 | info | root]: Epoch : 326
[2021-12-20 13:06:17 | info | root]: Train Loss : 0.00074071187
[2021-12-20 13:06:17 | info | root]: Test Loss : 0.0030335616
[2021-12-20 13:06:17 | info | root]: Train Reconstruction Loss : 0.75819767
[2021-12-20 13:06:17 | info | root]: Test Reconstruction Loss : 3.106367 

[2021-12-20 13:06:17 | info | root]: Epoch : 327
[2021-12-20 13:06:17 | info | root]: Train Loss : 0.00073207426
[2021-12-20 13:06:17 | info | root]: Test Loss : 0.0030491278
[2021-12-20 13:06:17 | info | root]: Train Reconstruction Loss : 0.7424522
[2021-12-20 13:06:17 | info | root]: Test Reconstruction Loss : 3.1223066 

[2021-12-20 13:06:18 | info | root]: Epoch : 328
[2021-12-20 13:06:18 | info | root]: Train Loss : 0.0007444765
[2021-12-20 13:06:18 | info | root]: Test Loss : 0.003068784
[2021-12-20 13:06:18 | info | root]: Train Reconstruction Loss : 0.7758205
[2021-12-20 13:06:18 | info | root]: Test Reconstruction Loss : 3.1424348 

[2021-12-20 13:06:19 | info | root]: Epoch : 329
[2021-12-20 13:06:19 | info | root]: Train Loss : 0.00072604313
[2021-12-20 13:06:19 | info | root]: Test Loss : 0.0030291765
[2021-12-20 13:06:19 | info | root]: Train Reconstruction Loss : 0.74349403
[2021-12-20 13:06:19 | info | root]: Test Reconstruction Loss : 3.1018767 

[2021-12-20 13:06:19 | info | root]: Epoch : 330
[2021-12-20 13:06:19 | info | root]: Train Loss : 0.0007449765
[2021-12-20 13:06:19 | info | root]: Test Loss : 0.0030349684
[2021-12-20 13:06:19 | info | root]: Train Reconstruction Loss : 0.73334366
[2021-12-20 13:06:19 | info | root]: Test Reconstruction Loss : 3.1078076 

[2021-12-20 13:06:20 | info | root]: Epoch : 331
[2021-12-20 13:06:20 | info | root]: Train Loss : 0.0007348129
[2021-12-20 13:06:20 | info | root]: Test Loss : 0.0030413414
[2021-12-20 13:06:20 | info | root]: Train Reconstruction Loss : 0.75903577
[2021-12-20 13:06:20 | info | root]: Test Reconstruction Loss : 3.1143336 

[2021-12-20 13:06:21 | info | root]: Epoch : 332
[2021-12-20 13:06:21 | info | root]: Train Loss : 0.0007018416
[2021-12-20 13:06:21 | info | root]: Test Loss : 0.0030221213
[2021-12-20 13:06:21 | info | root]: Train Reconstruction Loss : 0.7206225
[2021-12-20 13:06:21 | info | root]: Test Reconstruction Loss : 3.0946522 

[2021-12-20 13:06:21 | info | root]: Epoch : 333
[2021-12-20 13:06:21 | info | root]: Train Loss : 0.0007610824
[2021-12-20 13:06:21 | info | root]: Test Loss : 0.00309268
[2021-12-20 13:06:21 | info | root]: Train Reconstruction Loss : 0.79644156
[2021-12-20 13:06:21 | info | root]: Test Reconstruction Loss : 3.1669042 

[2021-12-20 13:06:22 | info | root]: Epoch : 334
[2021-12-20 13:06:22 | info | root]: Train Loss : 0.00072446524
[2021-12-20 13:06:22 | info | root]: Test Loss : 0.0030143592
[2021-12-20 13:06:22 | info | root]: Train Reconstruction Loss : 0.74145234
[2021-12-20 13:06:22 | info | root]: Test Reconstruction Loss : 3.0867038 

[2021-12-20 13:06:22 | info | root]: Epoch : 335
[2021-12-20 13:06:22 | info | root]: Train Loss : 0.00074786064
[2021-12-20 13:06:22 | info | root]: Test Loss : 0.0030587995
[2021-12-20 13:06:22 | info | root]: Train Reconstruction Loss : 0.7675946
[2021-12-20 13:06:22 | info | root]: Test Reconstruction Loss : 3.1322107 

[2021-12-20 13:06:23 | info | root]: Epoch : 336
[2021-12-20 13:06:23 | info | root]: Train Loss : 0.00072069437
[2021-12-20 13:06:23 | info | root]: Test Loss : 0.0030485645
[2021-12-20 13:06:23 | info | root]: Train Reconstruction Loss : 0.7307224
[2021-12-20 13:06:23 | info | root]: Test Reconstruction Loss : 3.12173 

[2021-12-20 13:06:24 | info | root]: Epoch : 337
[2021-12-20 13:06:24 | info | root]: Train Loss : 0.00074376713
[2021-12-20 13:06:24 | info | root]: Test Loss : 0.003063776
[2021-12-20 13:06:24 | info | root]: Train Reconstruction Loss : 0.7562482
[2021-12-20 13:06:24 | info | root]: Test Reconstruction Loss : 3.137307 

[2021-12-20 13:06:24 | info | root]: Epoch : 338
[2021-12-20 13:06:24 | info | root]: Train Loss : 0.00076238136
[2021-12-20 13:06:24 | info | root]: Test Loss : 0.0030924215
[2021-12-20 13:06:24 | info | root]: Train Reconstruction Loss : 0.76805854
[2021-12-20 13:06:24 | info | root]: Test Reconstruction Loss : 3.1666398 

[2021-12-20 13:06:25 | info | root]: Epoch : 339
[2021-12-20 13:06:25 | info | root]: Train Loss : 0.00075491774
[2021-12-20 13:06:25 | info | root]: Test Loss : 0.0030678543
[2021-12-20 13:06:25 | info | root]: Train Reconstruction Loss : 0.77852625
[2021-12-20 13:06:25 | info | root]: Test Reconstruction Loss : 3.1414828 

[2021-12-20 13:06:25 | info | root]: Epoch : 340
[2021-12-20 13:06:25 | info | root]: Train Loss : 0.00073403097
[2021-12-20 13:06:25 | info | root]: Test Loss : 0.0030423198
[2021-12-20 13:06:25 | info | root]: Train Reconstruction Loss : 0.75396794
[2021-12-20 13:06:25 | info | root]: Test Reconstruction Loss : 3.1153355 

[2021-12-20 13:06:26 | info | root]: Epoch : 341
[2021-12-20 13:06:26 | info | root]: Train Loss : 0.000708821
[2021-12-20 13:06:26 | info | root]: Test Loss : 0.0030234384
[2021-12-20 13:06:26 | info | root]: Train Reconstruction Loss : 0.7341595
[2021-12-20 13:06:26 | info | root]: Test Reconstruction Loss : 3.0960007 

[2021-12-20 13:06:27 | info | root]: Epoch : 342
[2021-12-20 13:06:27 | info | root]: Train Loss : 0.00071346184
[2021-12-20 13:06:27 | info | root]: Test Loss : 0.0030862761
[2021-12-20 13:06:27 | info | root]: Train Reconstruction Loss : 0.7200278
[2021-12-20 13:06:27 | info | root]: Test Reconstruction Loss : 3.1603467 

[2021-12-20 13:06:27 | info | root]: Epoch : 343
[2021-12-20 13:06:27 | info | root]: Train Loss : 0.00073386944
[2021-12-20 13:06:27 | info | root]: Test Loss : 0.003051401
[2021-12-20 13:06:27 | info | root]: Train Reconstruction Loss : 0.7362322
[2021-12-20 13:06:27 | info | root]: Test Reconstruction Loss : 3.1246347 

[2021-12-20 13:06:28 | info | root]: Epoch : 344
[2021-12-20 13:06:28 | info | root]: Train Loss : 0.0007503794
[2021-12-20 13:06:28 | info | root]: Test Loss : 0.0030327453
[2021-12-20 13:06:28 | info | root]: Train Reconstruction Loss : 0.75089157
[2021-12-20 13:06:28 | info | root]: Test Reconstruction Loss : 3.1055312 

[2021-12-20 13:06:28 | info | root]: Epoch : 345
[2021-12-20 13:06:28 | info | root]: Train Loss : 0.00071948423
[2021-12-20 13:06:28 | info | root]: Test Loss : 0.0030398676
[2021-12-20 13:06:28 | info | root]: Train Reconstruction Loss : 0.74601054
[2021-12-20 13:06:28 | info | root]: Test Reconstruction Loss : 3.1128244 

[2021-12-20 13:06:29 | info | root]: Epoch : 346
[2021-12-20 13:06:29 | info | root]: Train Loss : 0.0007245522
[2021-12-20 13:06:29 | info | root]: Test Loss : 0.0030179864
[2021-12-20 13:06:29 | info | root]: Train Reconstruction Loss : 0.7409443
[2021-12-20 13:06:29 | info | root]: Test Reconstruction Loss : 3.0904179 

[2021-12-20 13:06:30 | info | root]: Epoch : 347
[2021-12-20 13:06:30 | info | root]: Train Loss : 0.000731258
[2021-12-20 13:06:30 | info | root]: Test Loss : 0.0030657742
[2021-12-20 13:06:30 | info | root]: Train Reconstruction Loss : 0.73725295
[2021-12-20 13:06:30 | info | root]: Test Reconstruction Loss : 3.1393528 

[2021-12-20 13:06:30 | info | root]: Epoch : 348
[2021-12-20 13:06:30 | info | root]: Train Loss : 0.0007158567
[2021-12-20 13:06:30 | info | root]: Test Loss : 0.003060147
[2021-12-20 13:06:30 | info | root]: Train Reconstruction Loss : 0.73577243
[2021-12-20 13:06:30 | info | root]: Test Reconstruction Loss : 3.1335907 

[2021-12-20 13:06:31 | info | root]: Epoch : 349
[2021-12-20 13:06:31 | info | root]: Train Loss : 0.0007088812
[2021-12-20 13:06:31 | info | root]: Test Loss : 0.003025217
[2021-12-20 13:06:31 | info | root]: Train Reconstruction Loss : 0.72100735
[2021-12-20 13:06:31 | info | root]: Test Reconstruction Loss : 3.0978227 

[2021-12-20 13:06:31 | info | root]: Epoch : 350
[2021-12-20 13:06:31 | info | root]: Train Loss : 0.000706381
[2021-12-20 13:06:31 | info | root]: Test Loss : 0.0030406967
[2021-12-20 13:06:31 | info | root]: Train Reconstruction Loss : 0.72283256
[2021-12-20 13:06:31 | info | root]: Test Reconstruction Loss : 3.1136734 

[2021-12-20 13:06:37 | info | root]: Epoch : 351
[2021-12-20 13:06:37 | info | root]: Train Loss : 0.0007058575
[2021-12-20 13:06:37 | info | root]: Test Loss : 0.003016341
[2021-12-20 13:06:37 | info | root]: Train Reconstruction Loss : 0.7144258
[2021-12-20 13:06:37 | info | root]: Test Reconstruction Loss : 3.0887332 

[2021-12-20 13:06:37 | info | root]: Epoch : 352
[2021-12-20 13:06:37 | info | root]: Train Loss : 0.00071892276
[2021-12-20 13:06:37 | info | root]: Test Loss : 0.0030159554
[2021-12-20 13:06:37 | info | root]: Train Reconstruction Loss : 0.7468514
[2021-12-20 13:06:37 | info | root]: Test Reconstruction Loss : 3.0883384 

[2021-12-20 13:06:38 | info | root]: Epoch : 353
[2021-12-20 13:06:38 | info | root]: Train Loss : 0.0007375572
[2021-12-20 13:06:38 | info | root]: Test Loss : 0.0031158568
[2021-12-20 13:06:38 | info | root]: Train Reconstruction Loss : 0.7538759
[2021-12-20 13:06:38 | info | root]: Test Reconstruction Loss : 3.1906376 

[2021-12-20 13:06:38 | info | root]: Epoch : 354
[2021-12-20 13:06:38 | info | root]: Train Loss : 0.0007129449
[2021-12-20 13:06:38 | info | root]: Test Loss : 0.0030297867
[2021-12-20 13:06:38 | info | root]: Train Reconstruction Loss : 0.7344112
[2021-12-20 13:06:38 | info | root]: Test Reconstruction Loss : 3.1025016 

[2021-12-20 13:06:39 | info | root]: Epoch : 355
[2021-12-20 13:06:39 | info | root]: Train Loss : 0.0007532389
[2021-12-20 13:06:39 | info | root]: Test Loss : 0.003101927
[2021-12-20 13:06:39 | info | root]: Train Reconstruction Loss : 0.77865267
[2021-12-20 13:06:39 | info | root]: Test Reconstruction Loss : 3.1763732 

[2021-12-20 13:06:40 | info | root]: Epoch : 356
[2021-12-20 13:06:40 | info | root]: Train Loss : 0.0006877585
[2021-12-20 13:06:40 | info | root]: Test Loss : 0.0030491024
[2021-12-20 13:06:40 | info | root]: Train Reconstruction Loss : 0.70396453
[2021-12-20 13:06:40 | info | root]: Test Reconstruction Loss : 3.122281 

[2021-12-20 13:06:40 | info | root]: Epoch : 357
[2021-12-20 13:06:40 | info | root]: Train Loss : 0.00074197
[2021-12-20 13:06:40 | info | root]: Test Loss : 0.0031028923
[2021-12-20 13:06:40 | info | root]: Train Reconstruction Loss : 0.7663548
[2021-12-20 13:06:40 | info | root]: Test Reconstruction Loss : 3.1773615 

[2021-12-20 13:06:41 | info | root]: Epoch : 358
[2021-12-20 13:06:41 | info | root]: Train Loss : 0.00069568976
[2021-12-20 13:06:41 | info | root]: Test Loss : 0.0030385472
[2021-12-20 13:06:41 | info | root]: Train Reconstruction Loss : 0.7143459
[2021-12-20 13:06:41 | info | root]: Test Reconstruction Loss : 3.1114721 

[2021-12-20 13:06:41 | info | root]: Epoch : 359
[2021-12-20 13:06:41 | info | root]: Train Loss : 0.00066323474
[2021-12-20 13:06:41 | info | root]: Test Loss : 0.0030252994
[2021-12-20 13:06:41 | info | root]: Train Reconstruction Loss : 0.6832997
[2021-12-20 13:06:41 | info | root]: Test Reconstruction Loss : 3.0979066 

[2021-12-20 13:06:42 | info | root]: Epoch : 360
[2021-12-20 13:06:42 | info | root]: Train Loss : 0.0006851383
[2021-12-20 13:06:42 | info | root]: Test Loss : 0.003012049
[2021-12-20 13:06:42 | info | root]: Train Reconstruction Loss : 0.69962144
[2021-12-20 13:06:42 | info | root]: Test Reconstruction Loss : 3.0843382 

[2021-12-20 13:06:43 | info | root]: Epoch : 361
[2021-12-20 13:06:43 | info | root]: Train Loss : 0.00067211164
[2021-12-20 13:06:43 | info | root]: Test Loss : 0.0030445466
[2021-12-20 13:06:43 | info | root]: Train Reconstruction Loss : 0.6821673
[2021-12-20 13:06:43 | info | root]: Test Reconstruction Loss : 3.117616 

[2021-12-20 13:06:43 | info | root]: Epoch : 362
[2021-12-20 13:06:43 | info | root]: Train Loss : 0.0007120309
[2021-12-20 13:06:43 | info | root]: Test Loss : 0.0030630152
[2021-12-20 13:06:43 | info | root]: Train Reconstruction Loss : 0.725214
[2021-12-20 13:06:43 | info | root]: Test Reconstruction Loss : 3.1365275 

[2021-12-20 13:06:44 | info | root]: Epoch : 363
[2021-12-20 13:06:44 | info | root]: Train Loss : 0.0006866043
[2021-12-20 13:06:44 | info | root]: Test Loss : 0.0030130418
[2021-12-20 13:06:44 | info | root]: Train Reconstruction Loss : 0.700278
[2021-12-20 13:06:44 | info | root]: Test Reconstruction Loss : 3.085355 

[2021-12-20 13:06:44 | info | root]: Epoch : 364
[2021-12-20 13:06:44 | info | root]: Train Loss : 0.0007800108
[2021-12-20 13:06:44 | info | root]: Test Loss : 0.0031836065
[2021-12-20 13:06:44 | info | root]: Train Reconstruction Loss : 0.78726906
[2021-12-20 13:06:44 | info | root]: Test Reconstruction Loss : 3.260013 

[2021-12-20 13:06:45 | info | root]: Epoch : 365
[2021-12-20 13:06:45 | info | root]: Train Loss : 0.00068955735
[2021-12-20 13:06:45 | info | root]: Test Loss : 0.0030481636
[2021-12-20 13:06:45 | info | root]: Train Reconstruction Loss : 0.7140952
[2021-12-20 13:06:45 | info | root]: Test Reconstruction Loss : 3.1213195 

[2021-12-20 13:06:46 | info | root]: Epoch : 366
[2021-12-20 13:06:46 | info | root]: Train Loss : 0.00068910007
[2021-12-20 13:06:46 | info | root]: Test Loss : 0.0030552417
[2021-12-20 13:06:46 | info | root]: Train Reconstruction Loss : 0.7074984
[2021-12-20 13:06:46 | info | root]: Test Reconstruction Loss : 3.1285675 

[2021-12-20 13:06:46 | info | root]: Epoch : 367
[2021-12-20 13:06:46 | info | root]: Train Loss : 0.00071835227
[2021-12-20 13:06:46 | info | root]: Test Loss : 0.0030451575
[2021-12-20 13:06:46 | info | root]: Train Reconstruction Loss : 0.7444435
[2021-12-20 13:06:46 | info | root]: Test Reconstruction Loss : 3.1182413 

[2021-12-20 13:06:47 | info | root]: Epoch : 368
[2021-12-20 13:06:47 | info | root]: Train Loss : 0.0007025642
[2021-12-20 13:06:47 | info | root]: Test Loss : 0.0030933549
[2021-12-20 13:06:47 | info | root]: Train Reconstruction Loss : 0.7374632
[2021-12-20 13:06:47 | info | root]: Test Reconstruction Loss : 3.167595 

[2021-12-20 13:06:47 | info | root]: Epoch : 369
[2021-12-20 13:06:47 | info | root]: Train Loss : 0.0006738418
[2021-12-20 13:06:47 | info | root]: Test Loss : 0.003035112
[2021-12-20 13:06:47 | info | root]: Train Reconstruction Loss : 0.6952636
[2021-12-20 13:06:47 | info | root]: Test Reconstruction Loss : 3.1079547 

[2021-12-20 13:06:48 | info | root]: Epoch : 370
[2021-12-20 13:06:48 | info | root]: Train Loss : 0.00068932946
[2021-12-20 13:06:48 | info | root]: Test Loss : 0.0030049188
[2021-12-20 13:06:48 | info | root]: Train Reconstruction Loss : 0.6986935
[2021-12-20 13:06:48 | info | root]: Test Reconstruction Loss : 3.077037 

[2021-12-20 13:06:49 | info | root]: Epoch : 371
[2021-12-20 13:06:49 | info | root]: Train Loss : 0.0006627686
[2021-12-20 13:06:49 | info | root]: Test Loss : 0.0030289944
[2021-12-20 13:06:49 | info | root]: Train Reconstruction Loss : 0.67993927
[2021-12-20 13:06:49 | info | root]: Test Reconstruction Loss : 3.1016903 

[2021-12-20 13:06:49 | info | root]: Epoch : 372
[2021-12-20 13:06:49 | info | root]: Train Loss : 0.00065749924
[2021-12-20 13:06:49 | info | root]: Test Loss : 0.0030011768
[2021-12-20 13:06:49 | info | root]: Train Reconstruction Loss : 0.6790917
[2021-12-20 13:06:49 | info | root]: Test Reconstruction Loss : 3.0732052 

[2021-12-20 13:06:50 | info | root]: Epoch : 373
[2021-12-20 13:06:50 | info | root]: Train Loss : 0.0006706643
[2021-12-20 13:06:50 | info | root]: Test Loss : 0.0030425019
[2021-12-20 13:06:50 | info | root]: Train Reconstruction Loss : 0.6825843
[2021-12-20 13:06:50 | info | root]: Test Reconstruction Loss : 3.115522 

[2021-12-20 13:06:51 | info | root]: Epoch : 374
[2021-12-20 13:06:51 | info | root]: Train Loss : 0.0006378381
[2021-12-20 13:06:51 | info | root]: Test Loss : 0.00302321
[2021-12-20 13:06:51 | info | root]: Train Reconstruction Loss : 0.651953
[2021-12-20 13:06:51 | info | root]: Test Reconstruction Loss : 3.095767 

[2021-12-20 13:06:52 | info | root]: Epoch : 375
[2021-12-20 13:06:52 | info | root]: Train Loss : 0.0006976139
[2021-12-20 13:06:52 | info | root]: Test Loss : 0.0030975505
[2021-12-20 13:06:52 | info | root]: Train Reconstruction Loss : 0.73628765
[2021-12-20 13:06:52 | info | root]: Test Reconstruction Loss : 3.1718917 

[2021-12-20 13:06:53 | info | root]: Epoch : 376
[2021-12-20 13:06:53 | info | root]: Train Loss : 0.00065765786
[2021-12-20 13:06:53 | info | root]: Test Loss : 0.003047913
[2021-12-20 13:06:53 | info | root]: Train Reconstruction Loss : 0.6839529
[2021-12-20 13:06:53 | info | root]: Test Reconstruction Loss : 3.1210628 

[2021-12-20 13:06:53 | info | root]: Epoch : 377
[2021-12-20 13:06:53 | info | root]: Train Loss : 0.0006939758
[2021-12-20 13:06:53 | info | root]: Test Loss : 0.0030075088
[2021-12-20 13:06:53 | info | root]: Train Reconstruction Loss : 0.70467466
[2021-12-20 13:06:53 | info | root]: Test Reconstruction Loss : 3.0796895 

[2021-12-20 13:06:54 | info | root]: Epoch : 378
[2021-12-20 13:06:54 | info | root]: Train Loss : 0.00064571825
[2021-12-20 13:06:54 | info | root]: Test Loss : 0.003031503
[2021-12-20 13:06:54 | info | root]: Train Reconstruction Loss : 0.66974884
[2021-12-20 13:06:54 | info | root]: Test Reconstruction Loss : 3.104259 

[2021-12-20 13:06:54 | info | root]: Epoch : 379
[2021-12-20 13:06:54 | info | root]: Train Loss : 0.00066835975
[2021-12-20 13:06:54 | info | root]: Test Loss : 0.0030166577
[2021-12-20 13:06:54 | info | root]: Train Reconstruction Loss : 0.6874076
[2021-12-20 13:06:54 | info | root]: Test Reconstruction Loss : 3.0890574 

[2021-12-20 13:06:55 | info | root]: Epoch : 380
[2021-12-20 13:06:55 | info | root]: Train Loss : 0.00063837436
[2021-12-20 13:06:55 | info | root]: Test Loss : 0.002993069
[2021-12-20 13:06:55 | info | root]: Train Reconstruction Loss : 0.6489118
[2021-12-20 13:06:55 | info | root]: Test Reconstruction Loss : 3.0649023 

[2021-12-20 13:06:56 | info | root]: Epoch : 381
[2021-12-20 13:06:56 | info | root]: Train Loss : 0.00067293167
[2021-12-20 13:06:56 | info | root]: Test Loss : 0.0030448898
[2021-12-20 13:06:56 | info | root]: Train Reconstruction Loss : 0.68609446
[2021-12-20 13:06:56 | info | root]: Test Reconstruction Loss : 3.1179676 

[2021-12-20 13:06:56 | info | root]: Epoch : 382
[2021-12-20 13:06:56 | info | root]: Train Loss : 0.0006364078
[2021-12-20 13:06:56 | info | root]: Test Loss : 0.003045279
[2021-12-20 13:06:56 | info | root]: Train Reconstruction Loss : 0.6557243
[2021-12-20 13:06:56 | info | root]: Test Reconstruction Loss : 3.1183658 

[2021-12-20 13:06:57 | info | root]: Epoch : 383
[2021-12-20 13:06:57 | info | root]: Train Loss : 0.00066470244
[2021-12-20 13:06:57 | info | root]: Test Loss : 0.0030582664
[2021-12-20 13:06:57 | info | root]: Train Reconstruction Loss : 0.68162715
[2021-12-20 13:06:57 | info | root]: Test Reconstruction Loss : 3.1316648 

[2021-12-20 13:06:57 | info | root]: Epoch : 384
[2021-12-20 13:06:57 | info | root]: Train Loss : 0.00067044236
[2021-12-20 13:06:57 | info | root]: Test Loss : 0.0030310405
[2021-12-20 13:06:57 | info | root]: Train Reconstruction Loss : 0.6899929
[2021-12-20 13:06:57 | info | root]: Test Reconstruction Loss : 3.1037855 

[2021-12-20 13:06:58 | info | root]: Epoch : 385
[2021-12-20 13:06:58 | info | root]: Train Loss : 0.0006480149
[2021-12-20 13:06:58 | info | root]: Test Loss : 0.0030067482
[2021-12-20 13:06:58 | info | root]: Train Reconstruction Loss : 0.66081834
[2021-12-20 13:06:58 | info | root]: Test Reconstruction Loss : 3.0789104 

[2021-12-20 13:06:59 | info | root]: Epoch : 386
[2021-12-20 13:06:59 | info | root]: Train Loss : 0.00064990856
[2021-12-20 13:06:59 | info | root]: Test Loss : 0.0030347279
[2021-12-20 13:06:59 | info | root]: Train Reconstruction Loss : 0.6685153
[2021-12-20 13:06:59 | info | root]: Test Reconstruction Loss : 3.107561 

[2021-12-20 13:06:59 | info | root]: Epoch : 387
[2021-12-20 13:06:59 | info | root]: Train Loss : 0.00064225687
[2021-12-20 13:06:59 | info | root]: Test Loss : 0.0030570969
[2021-12-20 13:06:59 | info | root]: Train Reconstruction Loss : 0.6630669
[2021-12-20 13:06:59 | info | root]: Test Reconstruction Loss : 3.1304672 

[2021-12-20 13:07:00 | info | root]: Epoch : 388
[2021-12-20 13:07:00 | info | root]: Train Loss : 0.0006323379
[2021-12-20 13:07:00 | info | root]: Test Loss : 0.002991213
[2021-12-20 13:07:00 | info | root]: Train Reconstruction Loss : 0.6637717
[2021-12-20 13:07:00 | info | root]: Test Reconstruction Loss : 3.063002 

[2021-12-20 13:07:00 | info | root]: Epoch : 389
[2021-12-20 13:07:00 | info | root]: Train Loss : 0.0006277929
[2021-12-20 13:07:00 | info | root]: Test Loss : 0.0030308159
[2021-12-20 13:07:00 | info | root]: Train Reconstruction Loss : 0.6555122
[2021-12-20 13:07:00 | info | root]: Test Reconstruction Loss : 3.1035554 

[2021-12-20 13:07:01 | info | root]: Epoch : 390
[2021-12-20 13:07:01 | info | root]: Train Loss : 0.00067754334
[2021-12-20 13:07:01 | info | root]: Test Loss : 0.0030296997
[2021-12-20 13:07:01 | info | root]: Train Reconstruction Loss : 0.6985822
[2021-12-20 13:07:01 | info | root]: Test Reconstruction Loss : 3.1024125 

[2021-12-20 13:07:02 | info | root]: Epoch : 391
[2021-12-20 13:07:02 | info | root]: Train Loss : 0.00066011184
[2021-12-20 13:07:02 | info | root]: Test Loss : 0.0030947658
[2021-12-20 13:07:02 | info | root]: Train Reconstruction Loss : 0.6809734
[2021-12-20 13:07:02 | info | root]: Test Reconstruction Loss : 3.1690402 

[2021-12-20 13:07:02 | info | root]: Epoch : 392
[2021-12-20 13:07:02 | info | root]: Train Loss : 0.00064913084
[2021-12-20 13:07:02 | info | root]: Test Loss : 0.0030352543
[2021-12-20 13:07:02 | info | root]: Train Reconstruction Loss : 0.67197096
[2021-12-20 13:07:02 | info | root]: Test Reconstruction Loss : 3.1081004 

[2021-12-20 13:07:03 | info | root]: Epoch : 393
[2021-12-20 13:07:03 | info | root]: Train Loss : 0.0006394765
[2021-12-20 13:07:03 | info | root]: Test Loss : 0.0030383596
[2021-12-20 13:07:03 | info | root]: Train Reconstruction Loss : 0.6644776
[2021-12-20 13:07:03 | info | root]: Test Reconstruction Loss : 3.11128 

[2021-12-20 13:07:03 | info | root]: Epoch : 394
[2021-12-20 13:07:03 | info | root]: Train Loss : 0.00064485194
[2021-12-20 13:07:03 | info | root]: Test Loss : 0.0030225215
[2021-12-20 13:07:03 | info | root]: Train Reconstruction Loss : 0.65909207
[2021-12-20 13:07:03 | info | root]: Test Reconstruction Loss : 3.0950618 

[2021-12-20 13:07:04 | info | root]: Epoch : 395
[2021-12-20 13:07:04 | info | root]: Train Loss : 0.0006443938
[2021-12-20 13:07:04 | info | root]: Test Loss : 0.0030289572
[2021-12-20 13:07:04 | info | root]: Train Reconstruction Loss : 0.64283633
[2021-12-20 13:07:04 | info | root]: Test Reconstruction Loss : 3.1016521 

[2021-12-20 13:07:05 | info | root]: Epoch : 396
[2021-12-20 13:07:05 | info | root]: Train Loss : 0.00062191277
[2021-12-20 13:07:05 | info | root]: Test Loss : 0.0030167378
[2021-12-20 13:07:05 | info | root]: Train Reconstruction Loss : 0.6393868
[2021-12-20 13:07:05 | info | root]: Test Reconstruction Loss : 3.0891395 

[2021-12-20 13:07:05 | info | root]: Epoch : 397
