[2021-12-15 21:32:15 | info | root]: Test Loss : 1830.6079734166462
[2021-12-15 21:32:15 | info | root]: Train Reconstruction Loss : 44.61817
[2021-12-15 21:32:15 | info | root]: Test Reconstruction Loss : 45.189793 

[2021-12-15 21:32:45 | info | root]: Epoch : 750
[2021-12-15 21:32:45 | info | root]: Train Loss : 1826.298651689146
[2021-12-15 21:32:45 | info | root]: Test Loss : 1830.35706446721
[2021-12-15 21:32:45 | info | root]: Train Reconstruction Loss : 44.66149
[2021-12-15 21:32:45 | info | root]: Test Reconstruction Loss : 45.21997 

[2021-12-15 21:33:14 | info | root]: Epoch : 751
[2021-12-15 21:33:14 | info | root]: Train Loss : 1826.3885372127675
[2021-12-15 21:33:14 | info | root]: Test Loss : 1830.5662756944314
[2021-12-15 21:33:14 | info | root]: Train Reconstruction Loss : 44.61468
[2021-12-15 21:33:14 | info | root]: Test Reconstruction Loss : 45.148476 

[2021-12-15 21:33:44 | info | root]: Epoch : 752
[2021-12-15 21:33:44 | info | root]: Train Loss : 1826.4254658390098
[2021-12-15 21:33:44 | info | root]: Test Loss : 1830.3722848892212
[2021-12-15 21:33:44 | info | root]: Train Reconstruction Loss : 44.80441
[2021-12-15 21:33:44 | info | root]: Test Reconstruction Loss : 45.29849 

[2021-12-15 21:34:14 | info | root]: Epoch : 753
[2021-12-15 21:34:14 | info | root]: Train Loss : 1826.3694952990425
[2021-12-15 21:34:14 | info | root]: Test Loss : 1830.4224476447473
[2021-12-15 21:34:14 | info | root]: Train Reconstruction Loss : 44.861412
[2021-12-15 21:34:14 | info | root]: Test Reconstruction Loss : 45.361736 

[2021-12-15 21:34:44 | info | root]: Epoch : 754
[2021-12-15 21:34:44 | info | root]: Train Loss : 1826.4279212316692
[2021-12-15 21:34:44 | info | root]: Test Loss : 1830.4081214758066
[2021-12-15 21:34:44 | info | root]: Train Reconstruction Loss : 44.59132
[2021-12-15 21:34:44 | info | root]: Test Reconstruction Loss : 45.139503 

[2021-12-15 21:35:14 | info | root]: Epoch : 755
[2021-12-15 21:35:14 | info | root]: Train Loss : 1826.4412216132796
[2021-12-15 21:35:14 | info | root]: Test Loss : 1830.362795829773
[2021-12-15 21:35:14 | info | root]: Train Reconstruction Loss : 44.79308
[2021-12-15 21:35:14 | info | root]: Test Reconstruction Loss : 45.35471 

[2021-12-15 21:35:44 | info | root]: Epoch : 756
[2021-12-15 21:35:44 | info | root]: Train Loss : 1826.4039320048237
[2021-12-15 21:35:44 | info | root]: Test Loss : 1830.4252262604543
[2021-12-15 21:35:44 | info | root]: Train Reconstruction Loss : 44.68377
[2021-12-15 21:35:44 | info | root]: Test Reconstruction Loss : 45.238823 

[2021-12-15 21:36:13 | info | root]: Epoch : 757
[2021-12-15 21:36:13 | info | root]: Train Loss : 1826.364634295279
[2021-12-15 21:36:13 | info | root]: Test Loss : 1830.3660593521902
[2021-12-15 21:36:13 | info | root]: Train Reconstruction Loss : 44.767616
[2021-12-15 21:36:13 | info | root]: Test Reconstruction Loss : 45.253845 

[2021-12-15 21:36:43 | info | root]: Epoch : 758
[2021-12-15 21:36:43 | info | root]: Train Loss : 1826.5633961925432
[2021-12-15 21:36:43 | info | root]: Test Loss : 1830.4604225403223
[2021-12-15 21:36:43 | info | root]: Train Reconstruction Loss : 44.725304
[2021-12-15 21:36:43 | info | root]: Test Reconstruction Loss : 45.231438 

[2021-12-15 21:37:13 | info | root]: Epoch : 759
[2021-12-15 21:37:13 | info | root]: Train Loss : 1826.3612081696222
[2021-12-15 21:37:13 | info | root]: Test Loss : 1830.308372216347
[2021-12-15 21:37:13 | info | root]: Train Reconstruction Loss : 44.842506
[2021-12-15 21:37:13 | info | root]: Test Reconstruction Loss : 45.383408 

[2021-12-15 21:37:43 | info | root]: Epoch : 760
[2021-12-15 21:37:43 | info | root]: Train Loss : 1826.5345076586616
[2021-12-15 21:37:43 | info | root]: Test Loss : 1830.4505530993144
[2021-12-15 21:37:43 | info | root]: Train Reconstruction Loss : 44.77352
[2021-12-15 21:37:43 | info | root]: Test Reconstruction Loss : 45.310825 

[2021-12-15 21:38:16 | info | root]: Epoch : 761
[2021-12-15 21:38:16 | info | root]: Train Loss : 1826.3599598013943
[2021-12-15 21:38:16 | info | root]: Test Loss : 1830.4403920418176
[2021-12-15 21:38:16 | info | root]: Train Reconstruction Loss : 44.706318
[2021-12-15 21:38:16 | info | root]: Test Reconstruction Loss : 45.214115 

[2021-12-15 21:38:46 | info | root]: Epoch : 762
[2021-12-15 21:38:46 | info | root]: Train Loss : 1826.3187511165681
[2021-12-15 21:38:46 | info | root]: Test Loss : 1830.3216395255847
[2021-12-15 21:38:46 | info | root]: Train Reconstruction Loss : 44.66792
[2021-12-15 21:38:46 | info | root]: Test Reconstruction Loss : 45.191288 

[2021-12-15 21:39:16 | info | root]: Epoch : 763
[2021-12-15 21:39:16 | info | root]: Train Loss : 1826.2752334946401
[2021-12-15 21:39:16 | info | root]: Test Loss : 1830.324499937204
[2021-12-15 21:39:16 | info | root]: Train Reconstruction Loss : 44.694782
[2021-12-15 21:39:16 | info | root]: Test Reconstruction Loss : 45.241978 

[2021-12-15 21:39:45 | info | root]: Epoch : 764
[2021-12-15 21:39:46 | info | root]: Train Loss : 1826.323795338141
[2021-12-15 21:39:46 | info | root]: Test Loss : 1830.4401409442607
[2021-12-15 21:39:46 | info | root]: Train Reconstruction Loss : 44.601677
[2021-12-15 21:39:46 | info | root]: Test Reconstruction Loss : 45.165325 

[2021-12-15 21:40:16 | info | root]: Epoch : 765
[2021-12-15 21:40:16 | info | root]: Train Loss : 1826.337829291897
[2021-12-15 21:40:16 | info | root]: Test Loss : 1830.3776057316707
[2021-12-15 21:40:16 | info | root]: Train Reconstruction Loss : 44.58219
[2021-12-15 21:40:16 | info | root]: Test Reconstruction Loss : 45.072334 

[2021-12-15 21:40:46 | info | root]: Epoch : 766
[2021-12-15 21:40:46 | info | root]: Train Loss : 1826.6091797593003
[2021-12-15 21:40:46 | info | root]: Test Loss : 1830.5202895678008
[2021-12-15 21:40:46 | info | root]: Train Reconstruction Loss : 44.976456
[2021-12-15 21:40:46 | info | root]: Test Reconstruction Loss : 45.452557 

[2021-12-15 21:41:15 | info | root]: Epoch : 767
[2021-12-15 21:41:15 | info | root]: Train Loss : 1826.2723910201069
[2021-12-15 21:41:15 | info | root]: Test Loss : 1830.4183957271086
[2021-12-15 21:41:15 | info | root]: Train Reconstruction Loss : 44.673927
[2021-12-15 21:41:15 | info | root]: Test Reconstruction Loss : 45.181675 

[2021-12-15 21:41:45 | info | root]: Epoch : 768
[2021-12-15 21:41:45 | info | root]: Train Loss : 1826.372067166962
[2021-12-15 21:41:45 | info | root]: Test Loss : 1830.326952212896
[2021-12-15 21:41:45 | info | root]: Train Reconstruction Loss : 44.8146
[2021-12-15 21:41:45 | info | root]: Test Reconstruction Loss : 45.34197 

[2021-12-15 21:42:15 | info | root]: Epoch : 769
[2021-12-15 21:42:15 | info | root]: Train Loss : 1826.4652647245557
[2021-12-15 21:42:15 | info | root]: Test Loss : 1830.3530088082339
[2021-12-15 21:42:15 | info | root]: Train Reconstruction Loss : 44.84031
[2021-12-15 21:42:15 | info | root]: Test Reconstruction Loss : 45.360653 

[2021-12-15 21:42:45 | info | root]: Epoch : 770
[2021-12-15 21:42:45 | info | root]: Train Loss : 1826.257922322741
[2021-12-15 21:42:45 | info | root]: Test Loss : 1830.0419728450286
[2021-12-15 21:42:45 | info | root]: Train Reconstruction Loss : 44.682144
[2021-12-15 21:42:45 | info | root]: Test Reconstruction Loss : 45.245144 

[2021-12-15 21:43:15 | info | root]: Epoch : 771
[2021-12-15 21:43:15 | info | root]: Train Loss : 1826.2227730940308
[2021-12-15 21:43:15 | info | root]: Test Loss : 1830.0768627509092
[2021-12-15 21:43:15 | info | root]: Train Reconstruction Loss : 44.528088
[2021-12-15 21:43:15 | info | root]: Test Reconstruction Loss : 45.064857 

[2021-12-15 21:43:44 | info | root]: Epoch : 772
[2021-12-15 21:43:44 | info | root]: Train Loss : 1826.2373585475086
[2021-12-15 21:43:44 | info | root]: Test Loss : 1830.220961717459
[2021-12-15 21:43:44 | info | root]: Train Reconstruction Loss : 44.6405
[2021-12-15 21:43:44 | info | root]: Test Reconstruction Loss : 45.163116 

[2021-12-15 21:44:15 | info | root]: Epoch : 773
[2021-12-15 21:44:15 | info | root]: Train Loss : 1826.1942666965929
[2021-12-15 21:44:15 | info | root]: Test Loss : 1830.1157397979346
[2021-12-15 21:44:15 | info | root]: Train Reconstruction Loss : 44.681744
[2021-12-15 21:44:15 | info | root]: Test Reconstruction Loss : 45.199875 

[2021-12-15 21:44:44 | info | root]: Epoch : 774
[2021-12-15 21:44:44 | info | root]: Train Loss : 1826.215813965254
[2021-12-15 21:44:44 | info | root]: Test Loss : 1830.0561250539927
[2021-12-15 21:44:44 | info | root]: Train Reconstruction Loss : 44.598526
[2021-12-15 21:44:44 | info | root]: Test Reconstruction Loss : 45.110188 

[2021-12-15 21:45:14 | info | root]: Epoch : 775
[2021-12-15 21:45:14 | info | root]: Train Loss : 1826.2441941040274
[2021-12-15 21:45:14 | info | root]: Test Loss : 1830.237944700779
[2021-12-15 21:45:14 | info | root]: Train Reconstruction Loss : 44.667225
[2021-12-15 21:45:14 | info | root]: Test Reconstruction Loss : 45.20936 

[2021-12-15 21:45:44 | info | root]: Epoch : 776
[2021-12-15 21:45:44 | info | root]: Train Loss : 1826.2553852950718
[2021-12-15 21:45:44 | info | root]: Test Loss : 1830.1388754966931
[2021-12-15 21:45:44 | info | root]: Train Reconstruction Loss : 44.723312
[2021-12-15 21:45:44 | info | root]: Test Reconstruction Loss : 45.241245 

[2021-12-15 21:46:14 | info | root]: Epoch : 777
[2021-12-15 21:46:14 | info | root]: Train Loss : 1826.0984748395854
[2021-12-15 21:46:14 | info | root]: Test Loss : 1830.0451032931987
[2021-12-15 21:46:14 | info | root]: Train Reconstruction Loss : 44.582226
[2021-12-15 21:46:14 | info | root]: Test Reconstruction Loss : 45.114475 

[2021-12-15 21:46:47 | info | root]: Epoch : 778
[2021-12-15 21:46:48 | info | root]: Train Loss : 1826.2009054982555
[2021-12-15 21:46:48 | info | root]: Test Loss : 1830.1936676807893
[2021-12-15 21:46:48 | info | root]: Train Reconstruction Loss : 44.619507
[2021-12-15 21:46:48 | info | root]: Test Reconstruction Loss : 45.115974 

[2021-12-15 21:47:18 | info | root]: Epoch : 779
[2021-12-15 21:47:19 | info | root]: Train Loss : 1826.2204532452338
[2021-12-15 21:47:19 | info | root]: Test Loss : 1830.0761325542744
[2021-12-15 21:47:20 | info | root]: Train Reconstruction Loss : 44.510002
[2021-12-15 21:47:20 | info | root]: Test Reconstruction Loss : 45.072205 

[2021-12-15 21:47:50 | info | root]: Epoch : 780
[2021-12-15 21:47:50 | info | root]: Train Loss : 1826.2080694533188
[2021-12-15 21:47:50 | info | root]: Test Loss : 1830.3456563705054
[2021-12-15 21:47:50 | info | root]: Train Reconstruction Loss : 44.53315
[2021-12-15 21:47:50 | info | root]: Test Reconstruction Loss : 45.098557 

[2021-12-15 21:48:21 | info | root]: Epoch : 781
[2021-12-15 21:48:21 | info | root]: Train Loss : 1826.3073957152617
[2021-12-15 21:48:21 | info | root]: Test Loss : 1830.19371509552
[2021-12-15 21:48:21 | info | root]: Train Reconstruction Loss : 44.65683
[2021-12-15 21:48:21 | info | root]: Test Reconstruction Loss : 45.186184 

[2021-12-15 21:48:52 | info | root]: Epoch : 782
[2021-12-15 21:48:52 | info | root]: Train Loss : 1826.0365315240722
[2021-12-15 21:48:52 | info | root]: Test Loss : 1830.0277471297827
[2021-12-15 21:48:52 | info | root]: Train Reconstruction Loss : 44.56678
[2021-12-15 21:48:52 | info | root]: Test Reconstruction Loss : 45.112236 

[2021-12-15 21:49:23 | info | root]: Epoch : 783
[2021-12-15 21:49:23 | info | root]: Train Loss : 1825.9015942914232
[2021-12-15 21:49:23 | info | root]: Test Loss : 1829.9855914238171
[2021-12-15 21:49:23 | info | root]: Train Reconstruction Loss : 44.480682
[2021-12-15 21:49:23 | info | root]: Test Reconstruction Loss : 45.003597 

[2021-12-15 21:49:53 | info | root]: Epoch : 784
[2021-12-15 21:49:53 | info | root]: Train Loss : 1826.1073694851884
[2021-12-15 21:49:53 | info | root]: Test Loss : 1830.096939869416
[2021-12-15 21:49:53 | info | root]: Train Reconstruction Loss : 44.537148
[2021-12-15 21:49:53 | info | root]: Test Reconstruction Loss : 45.03849 

[2021-12-15 21:50:23 | info | root]: Epoch : 785
[2021-12-15 21:50:23 | info | root]: Train Loss : 1825.8109657639272
[2021-12-15 21:50:23 | info | root]: Test Loss : 1829.7183121901292
[2021-12-15 21:50:23 | info | root]: Train Reconstruction Loss : 44.331448
[2021-12-15 21:50:23 | info | root]: Test Reconstruction Loss : 44.819916 

[2021-12-15 21:50:53 | info | root]: Epoch : 786
[2021-12-15 21:50:53 | info | root]: Train Loss : 1826.1364843830104
[2021-12-15 21:50:53 | info | root]: Test Loss : 1830.10819092775
[2021-12-15 21:50:53 | info | root]: Train Reconstruction Loss : 44.261303
[2021-12-15 21:50:53 | info | root]: Test Reconstruction Loss : 44.78009 

[2021-12-15 21:51:27 | info | root]: Epoch : 787
[2021-12-15 21:51:27 | info | root]: Train Loss : 1825.8493748321728
[2021-12-15 21:51:27 | info | root]: Test Loss : 1829.8032360076904
[2021-12-15 21:51:27 | info | root]: Train Reconstruction Loss : 44.316055
[2021-12-15 21:51:27 | info | root]: Test Reconstruction Loss : 44.7859 

[2021-12-15 21:51:57 | info | root]: Epoch : 788
[2021-12-15 21:51:57 | info | root]: Train Loss : 1825.8910046918138
[2021-12-15 21:51:57 | info | root]: Test Loss : 1829.8657039740147
[2021-12-15 21:51:57 | info | root]: Train Reconstruction Loss : 44.31798
[2021-12-15 21:51:57 | info | root]: Test Reconstruction Loss : 44.861965 

[2021-12-15 21:52:28 | info | root]: Epoch : 789
[2021-12-15 21:52:28 | info | root]: Train Loss : 1826.0789515804238
[2021-12-15 21:52:28 | info | root]: Test Loss : 1829.9063278589492
[2021-12-15 21:52:28 | info | root]: Train Reconstruction Loss : 44.522606
[2021-12-15 21:52:28 | info | root]: Test Reconstruction Loss : 45.005554 

[2021-12-15 21:52:58 | info | root]: Epoch : 790
[2021-12-15 21:52:58 | info | root]: Train Loss : 1825.9218960663115
[2021-12-15 21:52:58 | info | root]: Test Loss : 1829.7031219678047
[2021-12-15 21:52:58 | info | root]: Train Reconstruction Loss : 44.400948
[2021-12-15 21:52:58 | info | root]: Test Reconstruction Loss : 44.88156 

[2021-12-15 21:53:28 | info | root]: Epoch : 791
[2021-12-15 21:53:28 | info | root]: Train Loss : 1825.9470315950323
[2021-12-15 21:53:28 | info | root]: Test Loss : 1829.7872458971465
[2021-12-15 21:53:28 | info | root]: Train Reconstruction Loss : 44.48762
[2021-12-15 21:53:28 | info | root]: Test Reconstruction Loss : 44.95969 

[2021-12-15 21:53:58 | info | root]: Epoch : 792
[2021-12-15 21:53:58 | info | root]: Train Loss : 1825.8031279384404
[2021-12-15 21:53:58 | info | root]: Test Loss : 1829.7692188360752
[2021-12-15 21:53:58 | info | root]: Train Reconstruction Loss : 44.135
[2021-12-15 21:53:58 | info | root]: Test Reconstruction Loss : 44.667473 

[2021-12-15 21:54:28 | info | root]: Epoch : 793
[2021-12-15 21:54:28 | info | root]: Train Loss : 1825.7087236421514
[2021-12-15 21:54:28 | info | root]: Test Loss : 1829.7697890844101
[2021-12-15 21:54:28 | info | root]: Train Reconstruction Loss : 44.223522
[2021-12-15 21:54:28 | info | root]: Test Reconstruction Loss : 44.72667 

[2021-12-15 21:54:59 | info | root]: Epoch : 794
[2021-12-15 21:54:59 | info | root]: Train Loss : 1825.847218502499
[2021-12-15 21:54:59 | info | root]: Test Loss : 1829.677165031433
[2021-12-15 21:54:59 | info | root]: Train Reconstruction Loss : 44.40478
[2021-12-15 21:54:59 | info | root]: Test Reconstruction Loss : 44.910072 

[2021-12-15 21:55:31 | info | root]: Epoch : 795
[2021-12-15 21:55:31 | info | root]: Train Loss : 1825.743560624947
[2021-12-15 21:55:31 | info | root]: Test Loss : 1829.7338047516653
[2021-12-15 21:55:31 | info | root]: Train Reconstruction Loss : 44.28543
[2021-12-15 21:55:31 | info | root]: Test Reconstruction Loss : 44.78154 

[2021-12-15 21:56:02 | info | root]: Epoch : 796
[2021-12-15 21:56:02 | info | root]: Train Loss : 1825.9791341163743
[2021-12-15 21:56:02 | info | root]: Test Loss : 1829.8748334004329
[2021-12-15 21:56:02 | info | root]: Train Reconstruction Loss : 44.403893
[2021-12-15 21:56:02 | info | root]: Test Reconstruction Loss : 44.922062 

[2021-12-15 21:56:35 | info | root]: Epoch : 797
[2021-12-15 21:56:37 | info | root]: Train Loss : 1825.7168750152393
[2021-12-15 21:56:37 | info | root]: Test Loss : 1829.6058431772085
[2021-12-15 21:56:38 | info | root]: Train Reconstruction Loss : 44.231686
[2021-12-15 21:56:38 | info | root]: Test Reconstruction Loss : 44.75178 

[2021-12-15 21:57:09 | info | root]: Epoch : 798
[2021-12-15 21:57:09 | info | root]: Train Loss : 1825.7162917328858
[2021-12-15 21:57:09 | info | root]: Test Loss : 1829.6544498785947
[2021-12-15 21:57:09 | info | root]: Train Reconstruction Loss : 44.271606
[2021-12-15 21:57:09 | info | root]: Test Reconstruction Loss : 44.80244 

[2021-12-15 21:57:40 | info | root]: Epoch : 799
[2021-12-15 21:57:40 | info | root]: Train Loss : 1825.6793582979756
[2021-12-15 21:57:40 | info | root]: Test Loss : 1829.7021297063584
[2021-12-15 21:57:40 | info | root]: Train Reconstruction Loss : 44.231895
[2021-12-15 21:57:40 | info | root]: Test Reconstruction Loss : 44.791252 

[2021-12-15 21:58:12 | info | root]: Epoch : 800
[2021-12-15 21:58:12 | info | root]: Train Loss : 1825.7384376477034
[2021-12-15 21:58:12 | info | root]: Test Loss : 1829.7395458221436
[2021-12-15 21:58:12 | info | root]: Train Reconstruction Loss : 44.273262
[2021-12-15 21:58:12 | info | root]: Test Reconstruction Loss : 44.763294 

[2021-12-15 21:58:50 | info | root]: Epoch : 801
[2021-12-15 21:58:50 | info | root]: Train Loss : 1825.9176847089116
[2021-12-15 21:58:50 | info | root]: Test Loss : 1829.8708867048606
[2021-12-15 21:58:50 | info | root]: Train Reconstruction Loss : 44.395943
[2021-12-15 21:58:50 | info | root]: Test Reconstruction Loss : 44.862507 

[2021-12-15 21:59:21 | info | root]: Epoch : 802
[2021-12-15 21:59:21 | info | root]: Train Loss : 1825.7482148730953
[2021-12-15 21:59:21 | info | root]: Test Loss : 1829.8372729863877
[2021-12-15 21:59:21 | info | root]: Train Reconstruction Loss : 44.201008
[2021-12-15 21:59:21 | info | root]: Test Reconstruction Loss : 44.712193 

[2021-12-15 21:59:54 | info | root]: Epoch : 803
[2021-12-15 21:59:54 | info | root]: Train Loss : 1825.6760878178284
[2021-12-15 21:59:54 | info | root]: Test Loss : 1829.6780581107507
[2021-12-15 21:59:54 | info | root]: Train Reconstruction Loss : 44.25007
[2021-12-15 21:59:54 | info | root]: Test Reconstruction Loss : 44.770805 

[2021-12-15 22:00:27 | info | root]: Epoch : 804
[2021-12-15 22:00:27 | info | root]: Train Loss : 1825.8463742577312
[2021-12-15 22:00:27 | info | root]: Test Loss : 1829.6449315975874
[2021-12-15 22:00:27 | info | root]: Train Reconstruction Loss : 44.241913
[2021-12-15 22:00:27 | info | root]: Test Reconstruction Loss : 44.767902 

[2021-12-15 22:00:59 | info | root]: Epoch : 805
[2021-12-15 22:00:59 | info | root]: Train Loss : 1825.9707405295476
[2021-12-15 22:00:59 | info | root]: Test Loss : 1829.9776482704358
[2021-12-15 22:01:00 | info | root]: Train Reconstruction Loss : 44.18515
[2021-12-15 22:01:00 | info | root]: Test Reconstruction Loss : 44.744804 

[2021-12-15 22:01:30 | info | root]: Epoch : 806
[2021-12-15 22:01:30 | info | root]: Train Loss : 1825.8166988143237
[2021-12-15 22:01:30 | info | root]: Test Loss : 1829.786098529131
[2021-12-15 22:01:30 | info | root]: Train Reconstruction Loss : 44.28025
[2021-12-15 22:01:31 | info | root]: Test Reconstruction Loss : 44.805965 

[2021-12-15 22:02:01 | info | root]: Epoch : 807
[2021-12-15 22:02:01 | info | root]: Train Loss : 1825.6877700082775
[2021-12-15 22:02:01 | info | root]: Test Loss : 1829.7184559015127
[2021-12-15 22:02:01 | info | root]: Train Reconstruction Loss : 44.194447
[2021-12-15 22:02:01 | info | root]: Test Reconstruction Loss : 44.736378 

[2021-12-15 22:02:31 | info | root]: Epoch : 808
[2021-12-15 22:02:31 | info | root]: Train Loss : 1825.706614016876
[2021-12-15 22:02:31 | info | root]: Test Loss : 1829.6539782744187
[2021-12-15 22:02:31 | info | root]: Train Reconstruction Loss : 44.18949
[2021-12-15 22:02:31 | info | root]: Test Reconstruction Loss : 44.682957 

[2021-12-15 22:03:02 | info | root]: Epoch : 809
[2021-12-15 22:03:02 | info | root]: Train Loss : 1825.8008068538963
[2021-12-15 22:03:02 | info | root]: Test Loss : 1829.6817835294282
[2021-12-15 22:03:02 | info | root]: Train Reconstruction Loss : 44.057087
[2021-12-15 22:03:02 | info | root]: Test Reconstruction Loss : 44.5739 

[2021-12-15 22:03:32 | info | root]: Epoch : 810
[2021-12-15 22:03:32 | info | root]: Train Loss : 1825.7605712099355
[2021-12-15 22:03:32 | info | root]: Test Loss : 1829.5375653780425
[2021-12-15 22:03:32 | info | root]: Train Reconstruction Loss : 44.326496
[2021-12-15 22:03:32 | info | root]: Test Reconstruction Loss : 44.854675 

[2021-12-15 22:04:03 | info | root]: Epoch : 811
[2021-12-15 22:04:03 | info | root]: Train Loss : 1825.8291999631288
[2021-12-15 22:04:03 | info | root]: Test Loss : 1829.6867271570059
[2021-12-15 22:04:03 | info | root]: Train Reconstruction Loss : 44.274307
[2021-12-15 22:04:03 | info | root]: Test Reconstruction Loss : 44.834877 

[2021-12-15 22:04:33 | info | root]: Epoch : 812
[2021-12-15 22:04:33 | info | root]: Train Loss : 1825.7381669311915
[2021-12-15 22:04:33 | info | root]: Test Loss : 1829.6198560519097
[2021-12-15 22:04:33 | info | root]: Train Reconstruction Loss : 44.21897
[2021-12-15 22:04:33 | info | root]: Test Reconstruction Loss : 44.749763 

[2021-12-15 22:05:04 | info | root]: Epoch : 813
[2021-12-15 22:05:04 | info | root]: Train Loss : 1825.7965461520928
[2021-12-15 22:05:04 | info | root]: Test Loss : 1829.7044690450032
[2021-12-15 22:05:04 | info | root]: Train Reconstruction Loss : 44.32141
[2021-12-15 22:05:04 | info | root]: Test Reconstruction Loss : 44.79653 

[2021-12-15 22:05:34 | info | root]: Epoch : 814
[2021-12-15 22:05:34 | info | root]: Train Loss : 1825.7578125
[2021-12-15 22:05:34 | info | root]: Test Loss : 1829.6356957019905
[2021-12-15 22:05:34 | info | root]: Train Reconstruction Loss : 44.206993
[2021-12-15 22:05:34 | info | root]: Test Reconstruction Loss : 44.66484 

[2021-12-15 22:06:05 | info | root]: Epoch : 815
[2021-12-15 22:06:05 | info | root]: Train Loss : 1825.6646243985576
[2021-12-15 22:06:05 | info | root]: Test Loss : 1829.6323905847012
[2021-12-15 22:06:05 | info | root]: Train Reconstruction Loss : 44.21807
[2021-12-15 22:06:05 | info | root]: Test Reconstruction Loss : 44.771626 

[2021-12-15 22:06:36 | info | root]: Epoch : 816
[2021-12-15 22:06:36 | info | root]: Train Loss : 1825.810580147366
[2021-12-15 22:06:36 | info | root]: Test Loss : 1829.746095583989
[2021-12-15 22:06:36 | info | root]: Train Reconstruction Loss : 44.30528
[2021-12-15 22:06:36 | info | root]: Test Reconstruction Loss : 44.813248 

[2021-12-15 22:07:10 | info | root]: Epoch : 817
[2021-12-15 22:07:10 | info | root]: Train Loss : 1825.7434620362696
[2021-12-15 22:07:10 | info | root]: Test Loss : 1829.7625818741628
[2021-12-15 22:07:10 | info | root]: Train Reconstruction Loss : 44.313427
[2021-12-15 22:07:10 | info | root]: Test Reconstruction Loss : 44.86142 

[2021-12-15 22:07:41 | info | root]: Epoch : 818
[2021-12-15 22:07:41 | info | root]: Train Loss : 1825.8724547201784
[2021-12-15 22:07:41 | info | root]: Test Loss : 1829.5075940841284
[2021-12-15 22:07:41 | info | root]: Train Reconstruction Loss : 44.3078
[2021-12-15 22:07:41 | info | root]: Test Reconstruction Loss : 44.854443 

[2021-12-15 22:08:12 | info | root]: Epoch : 819
[2021-12-15 22:08:12 | info | root]: Train Loss : 1825.6791418371067
[2021-12-15 22:08:12 | info | root]: Test Loss : 1829.6386943230261
[2021-12-15 22:08:12 | info | root]: Train Reconstruction Loss : 44.236027
[2021-12-15 22:08:12 | info | root]: Test Reconstruction Loss : 44.758152 

[2021-12-15 22:08:42 | info | root]: Epoch : 820
[2021-12-15 22:08:42 | info | root]: Train Loss : 1825.779408531824
[2021-12-15 22:08:42 | info | root]: Test Loss : 1829.701090127994
[2021-12-15 22:08:42 | info | root]: Train Reconstruction Loss : 44.150764
[2021-12-15 22:08:42 | info | root]: Test Reconstruction Loss : 44.65928 

[2021-12-15 22:09:13 | info | root]: Epoch : 821
[2021-12-15 22:09:13 | info | root]: Train Loss : 1825.8677561976083
[2021-12-15 22:09:13 | info | root]: Test Loss : 1829.7696247834426
[2021-12-15 22:09:13 | info | root]: Train Reconstruction Loss : 44.289043
[2021-12-15 22:09:13 | info | root]: Test Reconstruction Loss : 44.826588 

[2021-12-15 22:09:44 | info | root]: Epoch : 822
[2021-12-15 22:09:44 | info | root]: Train Loss : 1825.6585854006485
[2021-12-15 22:09:44 | info | root]: Test Loss : 1829.5782809624304
[2021-12-15 22:09:44 | info | root]: Train Reconstruction Loss : 44.302963
[2021-12-15 22:09:44 | info | root]: Test Reconstruction Loss : 44.796116 

[2021-12-15 22:10:14 | info | root]: Epoch : 823
[2021-12-15 22:10:14 | info | root]: Train Loss : 1825.785428837228
[2021-12-15 22:10:14 | info | root]: Test Loss : 1829.7465273294692
[2021-12-15 22:10:14 | info | root]: Train Reconstruction Loss : 44.180603
[2021-12-15 22:10:14 | info | root]: Test Reconstruction Loss : 44.679825 

[2021-12-15 22:10:45 | info | root]: Epoch : 824
[2021-12-15 22:10:45 | info | root]: Train Loss : 1825.8196414014594
[2021-12-15 22:10:45 | info | root]: Test Loss : 1829.6509380096045
[2021-12-15 22:10:45 | info | root]: Train Reconstruction Loss : 44.37468
[2021-12-15 22:10:45 | info | root]: Test Reconstruction Loss : 44.824715 

[2021-12-15 22:11:16 | info | root]: Epoch : 825
[2021-12-15 22:11:16 | info | root]: Train Loss : 1825.5403009529455
[2021-12-15 22:11:16 | info | root]: Test Loss : 1829.5694634364202
[2021-12-15 22:11:16 | info | root]: Train Reconstruction Loss : 44.137344
[2021-12-15 22:11:16 | info | root]: Test Reconstruction Loss : 44.642193 

[2021-12-15 22:11:46 | info | root]: Epoch : 826
[2021-12-15 22:11:46 | info | root]: Train Loss : 1825.681858802727
[2021-12-15 22:11:46 | info | root]: Test Loss : 1829.6420510365413
[2021-12-15 22:11:46 | info | root]: Train Reconstruction Loss : 44.203876
[2021-12-15 22:11:46 | info | root]: Test Reconstruction Loss : 44.743996 

[2021-12-15 22:12:17 | info | root]: Epoch : 827
[2021-12-15 22:12:17 | info | root]: Train Loss : 1825.5872911362885
[2021-12-15 22:12:17 | info | root]: Test Loss : 1829.4434161063953
[2021-12-15 22:12:17 | info | root]: Train Reconstruction Loss : 44.150444
[2021-12-15 22:12:17 | info | root]: Test Reconstruction Loss : 44.63932 

[2021-12-15 22:12:48 | info | root]: Epoch : 828
